age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,57988,11,0,8,4,2,0,0,0,45,39,0
29,4,13863,11,2,12,0,4,1,99405,0,14,39,1
72,4,111127,9,2,12,0,4,1,0,0,40,39,1
44,4,217313,4,4,6,1,4,1,0,0,38,39,0
35,4,170946,11,2,7,0,2,1,0,0,40,39,1
31,4,175666,11,0,1,3,4,0,0,0,30,39,0
22,4,124295,11,4,5,3,4,1,0,0,40,39,0
39,4,192031,11,2,14,0,4,1,0,0,57,39,0
51,4,301396,2,6,14,1,4,1,0,0,57,39,0
51,4,97169,11,0,7,4,4,0,0,0,40,39,0
26,4,160386,1,2,6,0,4,1,0,0,31,39,0
23,4,182597,11,4,6,3,4,1,0,0,50,39,0
31,4,506202,11,4,3,4,4,1,0,0,40,39,0
32,4,270573,11,0,6,1,2,1,0,0,40,39,0
30,0,113259,2,2,7,5,1,0,0,0,21,35,0
27,7,187542,11,4,1,3,4,0,0,0,28,39,0
31,4,267773,11,4,3,3,4,1,0,0,69,39,0
48,4,147705,12,2,12,0,4,1,0,0,44,39,1
37,4,312305,5,2,7,2,4,0,0,0,29,26,0
20,6,156903,14,4,10,1,1,0,3077,0,40,39,0
59,4,231581,6,5,3,1,4,1,0,0,40,39,0
48,2,103125,9,4,10,4,4,0,0,1617,58,39,0
41,4,381454,11,0,14,1,2,1,0,0,45,39,0
30,4,244126,0,5,12,4,4,0,0,0,40,39,0
44,4,43435,14,0,10,1,4,0,0,2313,50,39,1
17,4,196545,9,4,6,3,4,1,0,0,40,39,0
25,4,127655,12,2,12,0,4,1,0,0,55,39,0
54,4,169926,15,4,3,1,4,1,0,0,40,39,0
32,4,422210,11,2,14,0,2,1,0,0,40,0,0
17,0,174023,12,4,0,1,3,1,0,0,29,39,0
34,4,162988,15,4,1,1,2,0,0,0,40,39,1
41,4,230068,9,0,4,4,4,1,0,0,50,39,0
44,4,178999,14,2,10,0,4,1,0,0,48,39,0
24,4,245252,15,4,6,2,4,1,0,0,30,39,0
40,4,57586,5,2,3,0,4,1,0,0,40,39,0
36,4,298054,11,2,11,0,4,1,0,0,40,39,0
79,6,74519,1,2,3,0,4,1,3187,0,40,39,0
19,6,189260,12,4,10,1,4,1,0,0,19,39,0
46,4,297606,8,2,11,0,4,1,0,0,45,39,1
24,0,145302,11,4,0,3,4,0,0,0,11,39,0
19,4,347507,9,4,6,1,4,1,0,0,35,39,0
38,4,174779,11,4,8,1,4,1,0,0,20,39,0
35,2,141695,12,2,11,0,4,1,0,0,40,39,1
47,4,241205,11,2,14,0,4,1,0,0,40,39,0
33,2,185689,12,0,3,1,4,1,0,0,69,39,0
32,4,92839,3,2,8,5,4,0,0,0,40,26,0
52,6,256667,1,5,8,1,2,1,0,0,20,39,0
47,4,216656,11,5,7,4,4,0,0,0,45,39,0
48,4,145376,9,2,4,0,4,1,0,0,54,39,1
51,4,169507,9,2,1,0,4,1,0,0,43,39,1
59,6,232063,1,2,5,0,4,1,7204,0,52,39,1
23,4,193836,11,4,8,3,4,1,0,0,40,39,0
49,4,354205,11,6,8,4,2,1,0,0,40,39,0
19,0,159780,1,4,0,2,2,0,3173,0,9,39,0
42,1,132134,9,2,1,5,1,0,0,0,40,39,0
40,4,178847,1,4,8,1,4,0,0,0,18,39,0
38,4,89011,8,2,4,0,4,1,0,0,45,39,0
52,4,199310,9,2,4,0,4,1,0,0,78,39,1
72,4,208255,9,2,4,0,4,1,0,0,69,39,0
21,4,345379,5,2,7,0,4,1,0,0,40,26,0
60,4,266730,11,0,4,1,4,1,0,0,50,39,0
35,2,190689,10,4,10,1,4,1,0,0,63,39,1
53,4,103454,11,2,14,0,4,1,0,0,80,39,1
18,0,102810,15,4,0,3,4,0,0,0,22,39,0
38,4,161387,15,2,14,0,4,1,0,0,45,39,0
26,4,203246,0,4,8,2,4,0,0,0,32,39,0
30,2,97229,9,4,10,1,4,0,0,0,40,39,0
30,4,171070,15,2,8,0,4,1,7284,0,11,39,1
41,7,115360,9,2,10,0,4,1,0,0,40,39,1
38,4,201099,9,2,7,0,2,1,0,0,40,19,0
32,4,195899,11,2,12,0,4,1,0,0,42,39,1
42,4,109526,10,2,4,0,4,1,0,0,44,39,1
31,4,175539,5,2,14,0,4,1,0,0,53,39,0
28,4,105229,5,4,6,3,4,1,0,0,40,39,0
35,7,296621,11,4,8,2,4,1,0,0,30,39,0
59,4,166410,11,0,4,4,4,0,0,0,40,39,0
33,1,190937,7,2,10,0,4,1,0,0,10,39,0
37,4,186896,8,0,10,1,4,1,0,0,50,39,0
30,4,148161,15,0,1,4,4,0,0,0,50,39,0
46,4,112176,11,0,7,4,4,0,3198,0,44,39,0
46,2,232712,10,4,10,1,4,1,7176,0,37,39,1
41,7,154110,11,4,8,4,2,0,0,0,17,39,0
29,4,202338,2,4,12,4,4,0,0,0,30,39,0
53,2,188359,7,5,3,4,4,0,3143,0,40,39,0
29,4,223054,8,0,3,1,4,0,0,0,40,39,0
39,4,84157,8,2,7,5,4,0,0,0,50,39,0
43,4,241662,15,0,7,1,4,1,0,0,40,13,0
42,4,55649,1,2,14,0,4,1,0,0,6,39,1
23,4,105519,11,4,8,1,4,1,0,0,55,39,0
27,4,282911,0,4,8,3,4,1,0,0,40,39,0
53,4,181421,15,2,7,0,4,1,0,1985,40,39,0
53,4,186444,15,0,7,2,1,0,0,0,40,30,1
33,4,163047,11,2,1,5,4,0,0,0,40,39,0
32,4,28065,11,2,3,0,4,1,0,0,50,39,0
37,1,280244,15,0,1,1,4,0,0,0,50,39,0
23,4,105351,12,4,10,1,1,0,0,0,40,39,1
24,4,370117,11,4,1,3,4,0,0,0,36,39,0
24,0,212469,15,2,0,5,4,0,0,0,34,9,1
33,2,185340,15,4,4,1,4,0,14790,0,59,39,1
32,4,154735,11,2,7,0,4,1,0,0,40,39,0
47,4,87216,4,5,7,4,3,0,0,0,40,39,0
34,4,257771,0,2,7,0,4,1,0,0,40,39,0
35,4,169858,11,2,7,5,2,0,0,0,40,39,0
68,5,211371,9,2,14,0,4,1,0,0,50,39,1
37,4,390668,11,0,1,4,2,0,0,0,40,39,0
43,5,256416,9,5,4,2,4,0,0,0,40,39,1
44,6,93024,10,2,10,0,4,1,15247,0,60,39,1
42,4,136168,0,2,8,0,1,1,0,0,40,3,1
37,0,170786,11,2,0,0,4,1,0,0,40,39,0
56,4,221547,5,2,3,0,4,1,0,0,45,39,0
25,4,174506,2,4,8,1,4,1,0,0,40,39,0
29,4,186871,11,4,12,4,2,0,0,0,45,39,0
25,1,230667,11,2,14,0,4,1,0,0,45,39,0
32,4,111939,4,6,9,1,4,0,0,0,27,39,0
39,4,114422,8,4,10,1,4,1,0,0,50,10,0
18,4,175531,11,4,4,3,2,1,0,0,40,39,0
27,4,71199,15,4,7,3,4,1,0,0,47,39,0
66,4,252834,9,6,4,1,4,1,0,2326,40,39,0
28,7,393771,9,4,10,1,1,1,0,0,40,19,0
54,4,150850,11,6,1,4,4,0,0,0,40,39,0
40,4,202577,12,0,4,1,4,0,0,0,50,39,1
40,4,155274,11,0,1,1,4,1,0,0,34,39,0
50,4,332886,11,2,1,0,4,1,0,0,45,39,1
19,4,301960,9,4,12,1,4,0,0,0,40,39,0
40,4,87300,6,2,7,0,4,1,0,0,40,39,0
19,4,145581,1,4,8,3,4,0,0,0,40,39,0
57,4,53256,11,2,4,0,4,1,3361,0,40,39,1
17,4,161152,15,4,1,3,4,0,0,0,40,39,0
48,1,292823,9,2,10,5,3,1,0,0,40,11,0
24,4,170613,11,4,8,3,2,1,0,0,26,39,0
27,4,82635,15,2,13,0,4,1,0,0,40,39,0
39,7,203075,15,2,8,5,4,0,7276,0,9,39,0
21,6,167518,11,4,3,3,4,1,0,0,40,39,0
18,0,174522,3,4,0,1,4,0,0,0,40,39,0
76,0,171794,12,2,0,0,4,1,0,0,20,39,0
32,4,34190,15,4,8,1,4,0,0,0,8,39,0
49,4,216393,11,2,7,5,2,0,0,0,45,39,0
72,4,89626,5,2,14,0,4,1,0,0,20,39,0
48,4,58773,11,2,12,0,4,1,14720,0,40,39,1
39,4,172774,11,2,7,0,4,1,0,2017,40,39,1
59,0,172792,8,2,0,0,4,1,0,0,18,39,0
42,4,39018,11,4,1,2,4,0,0,0,40,6,0
46,4,179618,11,2,5,0,4,1,0,0,30,39,0
34,4,254904,9,2,12,0,4,1,0,0,50,39,0
21,4,94217,12,4,8,1,4,0,0,0,40,39,0
18,0,41376,15,4,0,1,4,0,0,0,12,39,0
43,4,306921,15,2,3,0,4,1,0,0,50,39,1
22,4,126424,8,4,13,1,4,1,0,0,45,39,0
28,4,43047,15,2,1,5,4,0,0,0,20,39,0
52,4,285436,9,2,10,0,4,1,14748,0,58,39,1
50,6,185836,12,2,4,0,4,1,24598,0,40,39,1
26,4,241627,1,2,3,0,2,1,0,0,40,39,1
44,5,146988,10,2,10,0,2,1,0,0,58,39,1
31,4,94774,11,4,6,1,4,1,0,0,40,39,1
61,4,274759,11,5,6,1,4,1,0,0,49,39,0
19,4,174298,11,4,2,1,4,1,0,0,40,39,0
19,4,182204,11,4,8,1,4,1,0,0,29,39,0
25,4,22594,9,2,3,0,4,1,14787,0,40,39,1
37,2,160332,2,2,14,0,4,1,0,0,40,39,0
27,4,262451,9,4,3,1,2,1,0,0,40,39,0
19,4,329596,9,4,2,1,4,1,0,0,40,13,0
20,4,96989,11,4,12,3,4,1,0,0,40,39,0
45,3,139775,9,2,12,5,0,0,0,0,40,39,1
48,2,216933,12,2,4,0,4,1,0,0,57,39,1
27,4,349883,15,2,12,0,4,1,0,0,40,39,0
41,4,108239,11,2,4,5,4,0,0,0,12,39,1
48,7,168838,12,4,10,4,4,0,0,0,40,39,0
34,4,187955,11,2,4,0,4,1,0,0,50,39,0
46,4,196831,11,6,1,1,4,0,0,0,28,39,0
20,0,109426,1,4,0,1,4,0,0,0,13,39,0
42,2,133908,11,2,10,4,4,0,0,0,36,39,0
57,4,154554,11,2,8,3,4,1,3153,0,40,39,0
35,4,255909,11,2,7,5,2,0,0,0,21,39,1
23,7,139569,11,4,8,4,4,0,0,0,40,39,0
49,7,49167,8,6,1,1,4,0,0,0,31,39,0
58,1,235983,9,2,1,0,4,1,0,0,6,39,1
43,4,90762,11,2,3,0,4,1,0,0,40,39,0
61,0,377368,15,6,0,1,4,0,0,0,20,39,0
32,4,60322,11,4,14,4,4,1,0,0,45,39,0
30,4,166217,11,4,14,4,4,1,0,0,40,39,0
33,2,39084,11,2,10,0,0,1,0,0,37,39,0
19,4,167373,11,4,6,3,4,1,0,0,19,39,0
36,4,76683,11,0,1,4,4,0,0,0,40,39,0
40,4,153843,11,2,8,0,2,1,0,0,40,39,0
17,4,131346,9,4,1,3,4,0,0,0,9,39,0
31,4,222092,11,2,7,0,4,1,0,0,40,39,0
50,4,127593,7,4,4,1,4,0,0,0,36,39,1
23,4,217727,4,4,14,2,4,1,0,0,40,26,0
29,4,202267,15,4,12,1,4,0,0,0,35,39,0
41,4,187678,12,4,10,1,4,1,0,0,30,39,0
19,4,184666,11,4,1,3,4,1,0,0,40,39,0
37,4,176161,7,0,7,4,4,0,0,0,40,39,0
19,1,203899,9,4,4,1,4,1,0,0,45,39,0
48,4,87370,11,2,12,0,4,1,0,0,52,39,1
46,4,337230,12,2,10,0,4,1,0,0,56,39,1
67,1,208516,4,5,4,1,4,0,0,0,45,39,0
37,4,61484,11,4,8,2,4,0,0,0,40,30,0
50,4,222333,11,2,3,0,4,1,0,0,40,39,1
22,4,326403,11,4,1,3,2,1,0,0,36,39,0
53,6,141000,5,4,3,1,4,1,0,0,45,39,0
40,4,262322,11,0,3,1,4,1,0,0,43,39,0
26,4,230463,11,2,14,2,4,1,0,0,40,39,0
35,4,190821,11,2,14,0,2,0,0,0,40,39,1
45,4,147840,9,0,4,1,4,0,0,0,40,39,0
38,4,173500,11,2,12,0,4,1,0,1984,54,39,1
33,0,360678,11,4,0,4,4,0,0,0,37,26,0
43,4,191824,11,2,4,0,4,1,0,0,40,39,0
47,5,142536,9,2,4,0,4,1,0,0,80,39,0
33,4,162279,15,0,4,3,4,0,0,0,40,39,0
38,4,193943,15,0,8,3,4,0,0,0,45,39,0
24,4,98266,11,4,1,3,4,1,0,0,40,39,0
59,5,151698,11,2,12,0,4,1,0,0,6,39,1
39,2,103376,12,4,10,1,4,0,0,0,40,39,0
32,4,200278,15,4,8,1,4,1,0,0,40,39,0
55,4,314301,11,2,7,0,4,1,0,0,45,39,1
44,4,113160,9,0,4,4,4,0,0,0,50,39,0
21,2,107403,1,4,10,3,4,0,0,0,3,39,0
51,1,274880,7,0,4,1,4,1,0,0,40,39,1
45,4,126639,9,0,4,4,4,1,7339,0,43,39,1
20,4,186196,8,4,13,1,4,1,0,0,53,39,0
56,1,29495,15,2,1,0,1,1,0,0,40,19,1
21,4,205118,15,4,1,3,4,1,0,0,27,39,0
32,4,171021,15,4,4,3,4,1,0,0,40,39,0
52,6,183793,11,5,3,1,2,1,0,0,45,39,0
77,4,181368,4,5,8,1,4,0,0,0,28,39,0
34,4,153128,15,0,1,1,4,0,0,0,40,39,0
42,4,157809,15,2,8,0,4,1,0,0,45,39,1
59,4,123464,11,2,3,0,4,1,0,0,50,39,0
40,4,219423,11,5,1,4,4,0,0,0,40,39,0
47,4,230687,11,4,3,1,4,1,0,0,50,39,0
39,4,204610,11,0,1,3,4,1,0,0,40,39,0
49,4,284649,15,0,1,1,4,0,0,0,40,39,0
40,4,162074,2,0,7,1,4,0,0,0,40,39,0
65,6,72345,11,0,3,1,4,1,0,0,40,39,0
24,4,76688,15,4,10,1,4,0,0,0,24,39,0
30,4,89848,15,4,8,3,4,0,0,0,26,39,0
28,4,199491,11,4,3,2,2,1,0,0,47,39,0
20,4,367588,11,4,12,3,4,0,0,0,3,39,0
51,4,239837,11,0,12,1,4,1,0,0,60,39,0
31,0,129543,10,2,0,0,4,1,0,0,9,11,1
21,4,74697,11,4,14,1,4,1,0,0,40,39,0
27,4,218645,9,4,10,1,4,1,0,0,50,39,0
41,7,183745,15,4,4,1,4,0,0,0,40,39,0
61,4,196169,11,2,14,0,4,1,0,0,40,39,1
41,4,177213,11,4,1,3,2,0,0,0,21,23,0
64,4,245597,1,2,14,0,4,1,0,0,46,39,0
50,4,209397,15,0,4,1,4,1,0,0,45,39,0
40,4,232561,11,0,12,3,4,1,0,0,50,39,1
60,4,283413,9,2,4,0,4,1,0,0,40,39,0
39,4,161870,15,2,8,0,4,1,0,0,61,39,1
40,4,176110,15,0,7,3,4,1,0,0,40,26,0
69,4,81882,4,0,14,4,4,1,0,0,40,39,0
40,7,204437,11,2,8,0,4,1,0,0,40,39,0
58,2,306107,7,4,4,1,2,0,0,0,36,39,0
58,6,66032,11,6,8,1,4,0,0,0,40,39,1
42,2,243175,9,0,3,1,2,1,0,0,40,39,0
31,4,295258,11,0,1,4,4,1,0,0,31,39,0
49,4,197505,8,2,8,0,4,1,0,0,40,39,0
18,0,180530,11,4,0,4,2,1,0,0,40,39,0
45,2,85866,15,4,9,4,4,0,0,0,30,39,0
27,4,78025,11,4,7,2,4,1,0,2049,43,39,0
55,6,134597,9,2,10,0,4,1,23949,0,35,39,1
22,4,441135,2,2,14,0,2,1,0,0,56,39,0
21,4,365778,11,4,3,2,2,1,0,0,40,39,0
18,4,183384,11,4,6,3,4,1,0,0,23,39,0
39,4,335330,9,0,8,4,4,0,0,0,40,26,0
42,4,114066,11,4,7,4,2,0,0,0,40,39,0
63,2,94658,15,0,11,1,4,1,0,0,40,39,0
31,4,146196,15,2,12,0,4,1,0,0,45,39,1
43,4,39644,15,2,1,0,4,1,0,0,40,39,0
33,4,168521,11,2,8,0,4,1,0,0,21,39,0
27,4,207154,11,0,4,1,4,1,0,0,40,39,1
45,4,216286,11,2,14,0,2,0,0,0,40,6,0
45,4,201820,15,2,4,5,4,0,14822,0,40,39,1
62,0,99183,11,2,0,0,4,1,3146,0,50,39,0
55,4,90572,2,0,12,1,4,0,0,0,40,39,0
34,4,216851,9,2,4,0,4,1,0,0,40,39,1
36,4,317181,1,5,5,4,4,1,0,0,30,39,0
29,6,281965,4,4,5,2,4,1,0,0,67,26,0
64,4,86270,11,0,1,1,4,1,0,0,26,39,0
23,4,76098,15,4,1,1,4,1,0,0,40,39,0
53,4,206140,9,0,12,1,4,1,0,0,62,39,0
27,5,156107,15,4,4,1,4,1,24112,0,50,39,0
29,4,225299,8,4,3,1,4,1,0,0,40,39,0
47,7,26569,9,2,4,0,4,1,99096,0,40,39,1
38,4,252566,11,2,3,0,3,1,0,2019,40,11,1
42,6,155434,10,2,12,0,4,1,0,0,40,39,1
47,4,41591,9,0,4,4,4,0,0,0,40,39,1
36,6,41359,11,2,4,5,4,0,24566,0,50,39,1
58,4,169742,8,2,10,0,4,1,0,0,40,39,1
37,4,91135,1,4,3,1,4,1,0,0,40,13,0
18,4,89907,15,4,11,3,4,1,0,0,40,39,0
35,4,91150,15,2,1,0,4,1,0,0,42,39,0
38,4,182019,11,0,1,3,4,0,0,0,18,39,0
81,2,194885,1,2,3,0,4,1,23835,0,36,39,0
34,4,187958,4,2,7,2,4,1,0,0,36,26,0
34,4,242564,11,2,3,0,4,1,0,0,40,39,0
43,4,89929,11,2,7,0,2,1,0,0,40,39,1
53,2,167459,12,0,4,1,4,0,0,0,40,4,1
53,4,141833,12,5,7,1,4,0,0,0,22,39,0
55,4,164994,2,0,12,1,4,0,0,0,30,39,0
41,4,87380,11,5,4,4,1,0,0,0,46,0,0
49,1,162510,11,5,4,1,4,1,0,0,40,39,0
30,4,147763,15,4,12,1,4,1,0,0,50,39,1
19,4,196659,8,4,8,1,4,0,0,0,13,39,0
58,4,179825,6,5,8,4,4,0,0,0,29,39,0
41,4,170172,9,2,12,0,4,1,0,0,50,39,1
30,4,249462,1,4,14,0,4,1,0,0,40,39,0
46,4,83160,11,2,3,0,4,1,0,0,40,39,1
41,4,305738,11,2,14,0,4,1,0,1909,45,39,1
25,4,167959,15,0,1,3,4,0,0,0,22,39,0
59,4,230740,5,0,6,1,4,1,0,0,62,39,0
57,4,258849,8,0,13,1,4,0,0,0,38,39,0
55,4,203911,11,2,4,0,4,1,0,0,50,39,0
44,5,101241,9,2,4,0,4,0,0,0,40,39,1
23,4,243208,15,4,12,3,4,0,0,0,41,39,0
84,4,152251,5,6,8,1,4,0,0,0,9,39,0
55,6,78774,9,0,12,4,4,0,0,0,49,39,0
20,4,129036,1,4,6,2,4,1,0,0,40,39,0
26,4,326840,11,4,8,4,4,0,0,0,40,39,0
43,4,195418,15,2,3,0,4,1,0,0,45,39,0
36,4,175103,12,2,14,0,4,1,0,0,45,39,1
61,4,224667,11,0,1,1,2,0,0,0,33,39,0
24,4,44162,2,4,12,3,4,0,0,952,21,39,0
62,4,246852,11,6,8,4,4,0,0,0,36,39,0
31,4,197701,8,0,4,1,4,1,0,0,40,39,0
59,4,297034,12,0,8,1,4,0,0,0,17,39,0
51,4,91943,11,2,7,0,4,1,0,0,40,39,0
68,1,162642,11,2,3,0,4,1,3270,0,40,39,1
17,4,235147,9,4,10,1,4,0,0,0,40,39,0
20,4,188109,1,0,1,4,4,0,0,0,40,39,0
52,5,174723,5,2,5,0,4,1,0,0,80,39,0
23,4,221020,9,2,5,0,4,1,0,0,57,26,0
25,4,142011,11,0,1,4,4,0,0,0,50,39,0
50,4,95961,15,2,1,0,4,1,0,0,40,39,1
44,4,157898,15,0,1,4,3,0,0,0,40,39,0
27,0,334664,11,4,0,2,4,1,0,0,40,11,0
48,4,131458,9,2,12,0,4,1,0,0,45,39,1
38,4,12645,8,2,3,0,4,1,7185,0,50,39,1
52,6,223066,11,2,5,0,4,1,0,0,43,39,0
45,6,210646,11,5,1,4,2,1,0,0,21,39,0
46,4,210506,11,2,1,0,4,1,0,0,42,39,1
27,4,194279,11,4,7,1,4,1,0,0,40,39,0
27,4,177725,11,4,3,3,4,1,0,0,40,39,0
29,4,162656,8,4,1,1,4,0,0,0,59,39,0
27,4,147856,8,4,8,1,4,1,0,0,56,39,0
55,6,165107,6,2,3,0,4,1,0,0,40,39,1
32,4,91857,15,4,3,1,4,1,0,0,40,39,0
22,4,125814,15,4,8,3,4,0,0,0,4,39,0
53,4,57390,9,2,4,0,4,1,99402,0,54,39,1
38,5,166545,8,6,1,4,4,0,0,0,7,39,0
41,4,232654,2,2,7,0,4,1,0,0,40,39,0
37,4,76430,8,2,10,0,4,1,0,0,40,39,1
68,4,201976,0,0,8,1,4,1,0,0,28,39,0
29,4,177089,15,4,1,4,4,0,0,0,40,13,0
41,4,173408,15,0,3,1,4,1,8281,0,49,39,1
64,4,105737,9,0,1,1,4,1,0,0,63,39,0
33,2,236813,11,2,1,5,2,0,0,0,35,39,1
59,0,108986,11,6,0,4,4,0,0,0,34,39,0
52,4,263123,11,2,6,0,4,1,0,0,40,12,0
57,0,31249,11,4,0,4,4,1,0,0,45,39,0
34,4,283666,15,2,12,0,4,1,0,0,40,39,0
21,4,109475,15,4,8,3,4,0,0,0,10,39,0
43,4,348927,9,2,12,0,4,1,7319,0,45,39,1
62,4,93590,15,6,1,1,4,0,0,0,40,39,0
36,4,191850,7,4,3,3,4,1,0,0,38,39,0
38,4,220818,15,4,13,1,4,1,0,0,40,0,0
35,4,206514,11,0,1,4,4,0,0,0,29,39,0
18,4,268379,9,4,1,1,4,0,0,0,45,0,0
41,4,270025,11,2,1,0,4,1,0,0,40,39,1
22,4,227708,15,2,14,0,4,1,7203,0,40,39,0
45,4,258563,2,5,8,4,3,0,0,0,40,39,0
47,4,106885,11,2,7,0,4,1,0,0,40,39,0
48,4,331860,11,2,0,0,4,1,3268,0,40,39,0
33,2,130093,12,0,10,4,2,0,0,0,40,39,0
50,0,198242,11,0,0,4,4,0,0,0,40,39,0
41,4,45701,11,2,6,0,4,1,0,0,46,39,0
40,4,235521,11,0,3,1,4,1,0,0,40,39,0
27,4,106916,12,4,10,1,4,1,0,0,55,39,0
31,0,155764,11,2,0,0,4,1,0,1984,35,39,0
24,4,247553,11,4,1,1,4,1,0,0,37,26,0
44,4,94644,11,4,6,1,4,1,0,0,36,39,0
33,4,300182,0,4,1,4,2,0,0,0,50,39,0
57,4,115877,9,4,4,1,4,1,0,0,45,39,0
47,7,265315,9,5,10,4,2,1,0,0,40,39,0
34,4,108096,15,2,8,5,1,0,0,0,40,30,1
58,4,146034,7,0,4,1,4,0,7309,0,40,39,1
62,2,87003,11,2,14,0,4,1,0,0,40,39,0
29,4,171006,11,4,3,1,1,1,0,0,46,39,0
21,6,212852,8,4,10,1,4,1,0,0,40,39,0
48,4,219178,11,2,4,0,4,1,0,0,45,39,1
47,4,39158,11,4,3,1,2,1,0,0,40,39,0
54,6,208351,5,6,8,1,4,0,0,0,34,39,0
42,7,372782,11,6,1,2,4,0,0,0,21,7,0
49,4,186141,6,5,3,1,4,1,0,0,40,39,0
50,4,62549,12,2,10,0,4,1,98968,0,64,39,1
21,7,297481,9,4,8,2,1,0,0,0,40,30,0
50,1,169241,7,0,1,1,3,1,0,0,53,39,0
54,4,77096,8,2,14,0,4,1,0,0,45,39,1
21,4,517314,2,4,12,3,2,1,0,0,40,39,0
22,4,106168,9,2,6,5,1,1,0,0,40,40,0
47,4,319800,11,0,4,1,4,1,0,1895,40,39,0
18,4,188581,15,2,10,0,4,1,0,0,40,39,0
39,4,116313,15,2,1,5,1,0,0,0,17,3,1
36,4,153776,11,2,8,5,0,0,0,0,40,39,0
32,1,175597,15,4,1,1,4,0,0,0,36,39,0
62,4,351644,3,2,3,0,4,1,3286,0,19,26,0
45,4,103056,12,5,10,1,4,1,24451,1621,50,39,1
30,4,171459,9,4,4,1,4,0,0,0,40,39,1
74,4,182767,11,2,3,0,4,1,3113,0,35,39,0
46,4,111174,11,2,14,0,4,1,0,0,40,39,0
46,5,179364,11,2,5,0,4,1,0,0,69,39,0
52,6,167386,11,2,7,0,4,1,0,1888,40,39,1
38,7,141811,9,2,4,0,4,1,0,0,50,39,1
47,2,259954,15,2,14,0,2,1,0,0,40,39,1
50,7,87010,11,3,9,4,1,0,0,0,21,30,0
44,5,290796,11,2,4,0,4,1,0,2033,57,39,1
46,4,207358,6,2,3,0,4,1,0,0,40,39,0
52,6,201616,11,6,14,4,4,1,0,0,40,39,0
30,0,111696,11,4,0,1,4,0,0,0,44,39,0
18,4,363732,8,4,8,3,4,0,0,0,31,39,0
35,4,201885,11,0,4,1,4,0,0,0,40,39,0
30,4,179931,15,4,7,1,4,1,0,0,45,39,0
20,4,78423,8,4,1,3,4,1,0,0,18,39,0
35,4,200297,11,2,14,0,2,1,0,0,40,39,1
51,1,195805,9,2,11,0,4,1,0,0,45,39,1
32,4,108239,15,4,4,2,4,0,0,0,40,39,1
28,2,149310,11,2,11,0,2,1,0,0,40,39,0
41,4,347564,15,0,1,1,4,1,0,0,40,39,0
37,6,21530,12,2,5,0,4,1,98871,0,40,39,1
44,6,134686,6,0,12,4,1,0,0,0,40,39,0
30,4,270169,11,4,2,3,4,1,0,0,40,39,0
29,4,249365,11,2,1,5,4,1,0,0,20,39,0
61,0,81419,11,4,0,1,1,1,0,0,34,40,0
50,4,281662,1,5,1,1,4,0,0,0,37,23,0
32,4,21239,11,4,14,1,4,1,0,0,50,39,0
66,6,265254,3,5,3,4,4,0,0,0,40,39,0
22,4,214285,15,4,1,1,4,0,0,0,40,23,0
44,2,139668,9,2,10,5,4,0,0,0,34,39,1
55,4,155899,5,2,7,5,4,0,0,0,19,39,0
52,2,118744,9,0,4,4,2,0,0,0,46,0,0
41,1,285143,15,0,1,4,4,0,0,0,40,39,0
47,2,220567,7,4,5,4,2,1,0,0,40,39,0
47,4,166462,15,2,13,0,4,1,0,0,50,39,0
43,2,116988,9,2,10,0,4,1,99214,0,50,39,1
24,4,160593,15,2,1,5,4,0,0,0,10,39,0
28,4,289553,8,4,8,1,4,0,0,0,11,39,0
48,4,46438,9,2,4,0,4,1,14743,0,45,39,1
42,4,27185,15,2,4,0,4,1,0,0,50,39,1
59,4,94840,5,0,6,1,4,1,0,0,37,39,0
29,4,139544,11,2,8,3,4,1,2764,0,38,39,0
26,4,165819,8,4,4,1,2,0,0,0,45,39,0
33,4,143755,9,4,10,1,1,1,0,0,40,40,0
40,4,213315,9,0,1,4,4,0,0,0,40,11,0
47,4,75691,9,2,1,0,4,1,0,0,40,39,1
49,4,104008,11,2,12,0,4,1,3220,0,44,39,1
24,4,247732,11,0,8,1,4,1,0,0,40,39,0
41,4,130622,9,2,14,0,4,1,0,0,44,39,1
34,4,126458,15,2,10,0,2,1,0,0,40,39,1
24,0,232138,11,4,0,3,4,1,0,0,18,39,0
55,4,253227,11,0,3,1,4,1,0,0,30,39,0
29,4,265380,7,4,4,1,4,1,0,0,57,39,0
34,4,370846,11,2,14,0,4,1,0,0,40,26,1
20,4,199671,5,4,7,2,2,0,0,0,24,39,0
36,2,196796,15,2,11,0,4,1,0,0,45,39,1
38,4,64397,11,2,6,0,4,1,0,0,67,39,0
33,2,221451,9,4,10,1,4,1,0,0,40,39,1
18,0,300329,13,4,0,3,4,1,0,0,15,39,0
70,0,185472,11,2,0,5,4,0,0,0,2,39,1
64,4,66269,11,2,3,0,4,1,3157,0,40,39,0
30,4,36353,11,4,8,1,0,0,0,0,36,39,0
32,0,197076,11,2,0,5,4,0,3133,0,27,39,0
35,5,140797,9,0,1,3,4,1,0,0,40,39,0
18,4,164625,0,4,12,3,4,1,0,0,21,39,0
28,4,210236,5,2,5,0,4,1,0,0,81,26,0
60,4,152157,12,2,4,5,4,0,0,0,40,39,1
39,4,182752,7,2,10,5,1,0,0,0,40,29,0
50,4,303794,1,2,5,0,4,1,0,0,40,39,0
