GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
111.78689188728796,201.11699589067723,102.84314221351941,521.8884106405095,39.60408392749249,0
120.18972087825867,519.0941673429652,548.2157189924665,946.7266094261656,58.061300598024204,0
115.38708706964529,309.3976386766566,152.21374457500485,442.38635445287105,12.665569278642302,0
139.22365921731222,279.29697434299743,119.2366498859323,513.165244740526,6.7094900720931765,0
133.19785510129668,223.11519751203798,98.56932255628567,610.6318998623567,37.86023959643207,0
138.06487127074908,230.76778137644038,112.52555112641139,802.1485260983028,28.272010995524756,0
140.47256276453015,246.61195098640025,142.6897350737898,562.1046042958615,32.023016443206586,0
113.17095926839136,222.95138816297464,116.78206757587138,586.4790585287278,20.013015531966378,0
92.33912952692089,254.83670502634422,166.85665671241134,786.0234277129836,26.33506236781334,0
123.52692635068452,440.1585876085361,289.00459455482684,440.753260689282,95.98891467055027,0
129.5153143079519,268.61653779037596,155.4463477236491,473.32709691995444,21.001262995550864,0
123.20408453763487,235.75330784196797,107.0517690317374,409.15173253679905,30.395666716018848,0
105.48890212516939,210.5237972692692,89.65546177897484,651.4376961933864,23.601052039012764,0
126.9141698765377,221.43590735407327,112.36264416944053,428.1447322603495,5.796717449773832,0
129.35173117618208,255.21452638932712,137.28854862177164,526.6059791250726,33.02920098276716,0
119.63080838113105,218.8009333501384,118.45506808227381,557.9817385058036,12.156557418450657,0
132.86698761216607,200.3489617846544,80.92725189533712,417.2291167702611,28.612249564100342,0
116.35864618252276,207.94367243009162,87.6612626466299,412.45979706357184,15.554543965827456,0
131.51735242112503,226.36952197146348,93.14816201624028,468.3747651138316,24.34527368236469,0
115.76888355302209,187.64449413228652,84.85871092168712,266.07322346163215,20.464302028151067,0
120.79969554186529,228.76785758935722,100.93421326030979,595.9059763596288,19.41315084394884,0
133.1464357078326,208.4059223938962,90.98655329935666,594.6796668561652,28.339201949691237,0
123.2300004610178,263.86452217921834,110.96818156748307,652.2179020202523,18.76500730921405,0
128.05373017203232,240.58338135282864,101.15141635942179,889.8359150134967,13.526714086925832,0
107.26173561475238,226.33364805442332,98.86168612722922,697.1372739494346,25.75841084084395,0
133.33155149555265,206.20523543665726,90.4375328944316,336.19537793039797,26.615582190193717,0
122.65289987908805,233.6204053671624,120.94250091872927,668.1009453955571,35.098599147745524,0
130.76174182052858,191.74600972405224,87.0698096326468,516.1865853817313,55.487901889157655,0
119.44408648488026,248.34459389576014,113.74180010054599,647.1391824171432,52.09412141793943,0
140.5362735694823,219.21274230916939,94.59550263111961,726.9027834335254,27.46033075179555,0
128.85224477198625,214.80932637391976,97.04062686779496,524.4336467037151,24.26705303935916,0
104.4399189017915,189.13618229360497,86.18020293550327,385.961325958139,31.81971198716533,0
139.9519176028392,217.93044609333288,105.20464799757926,654.3180028108043,22.097395925502767,0
99.74188081116026,196.7095332685964,77.21159759286888,399.6054543722778,28.05666807112725,0
135.34584479468236,227.05140313187556,118.29961203603762,569.820153651973,15.578271348732029,0
173.02738307806226,197.8972866913253,106.46374818226907,717.5579827438387,21.64084586813505,0
120.82442149814722,269.6709241305407,177.43423899187945,756.7296503940875,7.865739848022194,0
93.59992499087129,245.72483708926265,116.08347645501152,767.7398938311102,27.96187657016177,0
152.85332508418222,300.6982542207594,134.92833781525465,240.98499349296344,26.12337203071565,0
121.89807846889028,206.1127351117369,103.25363324122819,258.5541094253687,21.435084075866044,0
97.40647525982492,206.4759571942206,94.63838751259492,547.5136922035401,35.42576553567115,0
125.02819356549088,209.96330881873533,83.71335023426457,522.3603326919293,27.3385880062041,0
116.40857980369725,228.90283497449389,98.78516684171247,663.8262140822317,21.279715015810066,0
146.14454763854192,216.48014441598272,113.29941861874535,557.0131068248128,36.81804777187817,0
147.48054216892712,199.27221242099102,88.55303948004833,466.70946167372216,21.011419032309,0
137.68126611384812,214.48272329282094,140.45252371639074,693.1283599382742,23.549897873580154,0
108.7197872765399,218.64660047710385,87.97053041362344,376.13289202234455,14.661320379702735,0
134.0092859003088,196.56372964788008,97.96872406998312,410.3168563564167,28.20107278444582,0
128.1529586831279,186.32586659590524,78.42322742603584,506.56877261219853,16.9748342614747,0
119.26907240019965,244.24515400413333,103.52273691139301,631.9451379370628,21.10578155179723,0
137.00527020881083,245.1038184451539,164.1534878546556,636.5941758989115,21.26677510350811,0
104.51516839392804,205.06159118773232,86.76043310068485,729.908255457369,30.5018280429753,0
113.02183375969709,231.37541632886962,103.76841280434743,507.20755389805817,23.76027266649221,0
112.14704028762579,274.03206160008165,115.25678319068031,737.7572663891685,43.91651531112964,0
102.58285830389477,207.69529357039463,97.9583079287491,683.2201193215259,40.16283491821712,0
111.953200652583,343.84687466032995,322.8376674424185,423.1879750826373,27.158641481579217,0
110.80895247981046,206.1246230831803,100.04212396442547,494.50359217107996,33.805655357443214,0
132.6140512400269,200.60656695439073,91.37529217004503,332.48033297830426,13.62999989655711,0
131.08220495789305,204.80204733052622,82.43646172972855,555.4375745311015,24.474988044814832,0
123.024699735946,231.72372139269913,99.5122680890181,827.8567932355674,29.185047945203344,0
128.07282760214085,218.74105352514033,110.64475737355174,572.194563503865,29.280595456947086,0
117.44998069328621,223.47992273488626,103.172635231727,706.0754890710296,21.768320617709445,0
125.86018796055619,351.0839275770774,278.29031823010615,474.35076758969086,18.079367722548046,0
133.37394789057998,195.1761050842715,84.32898775594435,510.59640581221936,25.62243895470077,0
137.7822152174617,218.95338213105205,95.59268135285976,408.18826293260315,29.36462172003843,0
128.83636548609562,197.38759158725856,95.03113346908395,552.6873202252783,30.227730084083774,0
141.94724188337483,199.40585034129285,80.26873922489096,568.1284893878651,21.15995180203251,0
138.71931493447906,220.38224099233008,95.59551262024445,509.87180310434985,20.84007112852082,0
119.5645687864974,291.2055608799517,181.66096967636804,602.3669940054215,23.668676619250746,0
130.85391268975442,223.75869377974595,101.38081679742874,616.1121466514392,32.677019178438144,0
116.92814148669461,261.5785231451848,164.75526411761885,629.8114717997817,15.706379435031138,0
128.94636885978602,215.03728339577458,99.72529688200217,543.1913370583387,25.798393505991235,0
114.75298792196853,230.6245156363133,180.52842308934171,570.9799536789077,31.121293960653716,0
89.77793523016013,182.03888949882344,87.9183823970005,333.80710039687284,6.372210598235558,0
113.83736431623717,255.259383736532,132.30310827859074,796.0766150027918,31.59325264048695,0
144.37586475744075,237.50522829074126,99.25227104682486,648.3077094437737,13.259684165918264,0
118.94723834608052,239.7067639431984,103.55631141157856,716.2038403274732,13.027313773583547,0
138.46268376125226,223.5612507958113,101.12383573826095,421.54549566531705,20.7055971872585,0
142.52364052120924,200.10147554233404,101.44823702649148,492.80117766850043,21.72597439531917,0
124.18056349101657,204.86051099196038,99.95543310706944,542.8617369369856,29.897495912197286,0
123.34485870739266,258.20661155838775,126.02437986698598,598.6897558169893,12.284072889040724,0
126.49243448989479,218.32632558529068,119.47999685990281,643.9390178116977,49.782781542104075,0
129.83239838472883,206.61779403182481,113.71082128574493,867.162975356315,6.503087748351023,0
125.52421385602547,258.2729561264823,157.70392589009174,440.59100159179343,22.826384822362744,0
131.51893872433823,223.83520539375004,97.23755703800097,651.8131871593171,17.43893869859802,0
131.61837951309013,234.68039676789888,114.42447937909706,689.9667685616064,14.724391335536058,0
117.97368133210477,205.67144201190482,102.03381598131539,547.4027833622375,44.362103285919844,0
114.98604512238394,259.78010939625506,167.34025203443494,548.9610260947892,36.62412397266173,0
127.60988264030115,232.96601374234146,124.43489760914994,654.5119453963543,18.38531808851455,0
110.82639365125867,255.3240331212539,119.2546360556729,626.005424417463,14.519223520536597,0
150.82116169088653,202.74233611846074,75.67239537427807,375.65702688372664,30.37400562657016,0
131.8671174824915,219.85070421217034,109.91074556350262,599.5155826117134,14.758406077359147,0
107.25034042270953,206.69945474862058,104.58113912507973,492.6125660590585,23.478446568214977,0
142.16820302753567,188.4092445601597,85.32490743392754,338.7046123669263,25.12308000457365,0
127.31380090535863,256.34181393406675,138.44543570782068,811.2681603060814,33.925806552385886,0
117.18442386634985,211.15274895040068,119.13058852273268,849.0869794531835,13.386721202369728,0
100.88759560391306,234.38034685666003,99.39343337659662,562.2983035294204,7.113285787159391,0
120.74731316280736,246.7315957591152,130.67881126761029,759.0803302770618,10.158669480798297,0
144.3465199741494,190.90480635677187,88.12760022819882,422.2011354821178,34.64112229721882,0
143.66455606337098,203.78897493153062,189.36973954107836,354.7576648048174,5.653042678769877,0
117.21665592732933,214.02534777361822,89.5174993718048,458.4678729159842,29.888376962438016,0
129.3247023135806,212.24846279316768,94.79248029830367,807.7386039815071,23.82201777574417,0
118.19364221614107,222.88021746368997,112.14528860229547,581.8180249995024,26.55148582305375,0
136.46427492323284,192.20700842932317,76.8667583216353,440.4533096998031,26.624231902884947,0
145.7753088689662,297.2407985075668,176.2872895949177,366.9834757463493,9.97739685529292,0
132.58412789428525,201.59652474363256,92.75492190672733,540.3481466518485,8.751016132056122,0
90.17515737159638,306.21339718211806,154.38815789827592,703.7849001224095,21.19437715979563,0
138.10595790075297,188.36745148904095,81.12340304936237,305.98249324761065,18.59076182790156,0
115.19900035362605,196.08082030397017,81.55849638706114,376.90383901485416,18.87540506343013,0
143.32909280158364,212.83313786739083,85.32379455366929,559.1142820407853,28.45542863767479,0
141.89710374233687,219.31972532132465,90.34568502128835,776.6088680466684,15.038686269131297,0
92.70505434002376,189.7089816637607,81.2407925848851,699.0536269145413,12.385606111234779,0
110.85331598559705,209.76278076539865,106.37734478599322,631.1545491243403,13.321035912711327,0
122.33990768463812,226.74816388388595,99.39257703352466,743.3784393536351,33.95464442367105,0
128.42587162071936,341.36024924474907,138.74975493956612,620.2237930268238,22.812297689868274,0
132.05953186666466,380.324193517023,152.79782769094183,439.7760184040135,33.447437201280096,0
131.9750307491448,222.9316651897382,99.5443984572629,578.6230672697919,38.89508131484962,0
128.21599757634328,218.8015186476438,113.21381992604258,444.0049901790598,29.662428514579705,0
113.01943488499647,220.17153560442554,101.79322171906132,403.6028209782612,16.65466247663227,0
120.80612811527884,209.53401984360912,84.47569149793162,458.8173997251975,32.09953997190788,0
128.67546269725892,227.92606892457144,95.80940981960377,730.3470906518911,25.748559210787885,0
136.01559073759176,199.49397828607601,79.57785584586254,413.2646030410563,40.38650397753585,0
89.85681692000497,187.7531101421646,76.97497730584685,350.244370795186,6.82256593497079,0
115.67527280130196,194.60520660480552,84.16468169663291,289.70186891421463,9.480145774735963,0
137.847822461502,239.0291396984335,120.80252013501433,467.3375999433747,26.50430648731378,0
143.76367412693986,217.03782186997182,97.1415395151657,419.6368080778275,15.871158292749534,0
127.88294531090358,174.8793854145095,78.92132650567946,304.3973169498307,11.55423912395375,0
145.03364198641808,204.03810699153422,87.61039565916388,779.3100910239577,32.5708778506288,0
104.17435200725015,212.3936271841311,86.81162245769045,510.2664916862617,30.046149020718712,1
143.5064443461271,224.04315950836076,108.25837914572843,281.8164533101676,41.94445313878676,0
101.6077217538383,196.9916908729629,105.55214355202078,419.19430366867135,36.311733595071466,0
127.72649237821828,226.8022280129406,98.49903554707369,660.5942754153942,39.40429414087938,0
142.29031139372498,228.1995834881632,149.82283731442095,620.967562594903,34.339171590982644,0
139.73085352451912,231.8233439792766,107.0669533162751,551.4971152696161,29.35713101451936,0
119.98979351063184,245.16476789174285,153.7525741248965,481.79722023780255,30.54751692738619,0
116.29340100208944,191.0662830422591,79.12119980006142,364.95839345841745,17.846504845593604,0
146.8114985118563,201.9242427192243,100.25649709586236,491.7815432736407,38.954384787864434,0
139.4475849947966,223.87268388507061,106.9765205619938,500.4954332926016,25.00528100352279,0
126.8515084092058,196.21508065545598,99.28830631443462,355.777135641483,17.521002653079833,0
129.30869913222045,258.8706052664988,159.3679616528999,776.70855358053,26.461371326383233,0
143.0628230532377,234.50593302163028,182.94188611257206,572.8175968391004,14.307879923890685,0
118.91646953238431,232.40956982664852,167.29005556401572,425.1536138915838,24.985379649786896,0
141.22195817352844,256.7581883982156,123.37912687798428,532.9681952654828,22.68810478676957,0
135.1779290539104,197.3135426114725,89.32527856601556,468.0174283946276,17.42162359671665,0
