GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
137.79556036195896,193.62272992559693,92.85695194829681,428.0586421713504,18.66911794469939,0
118.95464945557269,234.89273916474994,104.4507860455137,330.4725992182912,13.466079908354445,0
122.24049558577842,195.55722571035284,105.16065865215393,571.2933373066643,34.80602605879434,0
142.4729220318056,211.53600100542636,106.51685843576183,336.73721329949484,40.11501530235897,0
135.6011482573636,201.924492045352,81.25761384596794,230.87037094800655,17.34143529286501,0
137.095930376103,368.06703399337096,154.39477792117623,292.5909670299287,7.627112905871904,0
118.34481450815339,183.99411383344986,93.43519630144009,432.4280002974427,20.60136828342393,0
114.6911991092091,186.63693188491942,82.29695461341132,472.6107984535569,21.71681067253075,0
124.78352148800354,234.45816591195629,104.21471122656192,712.6197809783575,37.28016343577636,0
120.98891048985548,238.30614671763607,115.83015160673753,533.5431103656142,17.369556514364756,0
132.88052706590705,230.17102862714927,115.19990319044595,517.9462047989148,16.459088563004954,0
141.31672371220182,242.78656437277684,122.50533422400031,525.1149141974452,14.457222948547905,0
144.55170875978203,202.18509800742228,91.23853642811274,559.4154192706917,33.78106672920373,0
126.47865455379797,203.09249079313818,75.42633702669968,531.1925707991336,34.83827770380295,0
120.71127104747526,203.7038822229046,98.11815306240563,417.1072046689485,12.422796952779795,0
123.25568227274992,216.6599121316041,109.54064556170889,697.9507643270878,16.601947711260188,0
128.06782620865246,215.19695953991777,91.40636830629872,552.4450050394458,48.242258783338386,0
140.92172810283654,241.22238710754533,144.43460263362846,597.5798843133321,17.00742172827682,0
121.06279203568829,217.43669858336597,108.47743997615801,679.2854383460617,30.741701079601896,0
120.3998472478577,284.1359290820515,147.254241221559,347.38479429755137,21.47800740163946,0
123.48208222502694,247.9175461285151,116.36692377944904,697.8710023964513,15.51482273108005,0
124.47741287258403,248.47280423630235,117.95216486726505,427.9813397514355,14.347204476395364,0
136.8213503977692,197.64182201291916,83.28612125039078,279.37307029589283,11.0294951489047,0
151.18699223425318,189.33675897437791,81.27993671115186,377.91192322357773,10.52571930955234,0
104.35461776032244,207.8426813541783,78.97296519462031,519.729004202928,18.89509721405101,0
126.09051399271235,206.86651898533913,97.81457343488748,592.6558060027415,16.78162717311439,0
115.1921596442341,217.74773381178323,93.18651412966128,595.298764683976,27.970257131694623,0
125.48755533518553,213.37023011110833,114.72727919215491,416.3061411496978,23.006210528259295,0
113.326230626888,275.4368997860231,273.90973985594354,534.4577565797953,18.182683925666936,0
122.6163579179431,203.06393057362584,99.05310884635439,642.715256013807,51.02539759157867,0
132.73336256504183,221.05677894031498,107.5604497210121,658.9666811293566,18.66112383220213,0
133.24229230675064,240.4613046126315,113.12891547930667,951.0901564759301,28.310254542772153,0
124.73330136370838,226.1847729961619,118.75422463318176,825.1750507230587,25.45226164904546,0
146.73195551266554,230.6510751532823,104.91929609474168,741.7977111830372,37.12077501268298,0
102.6288373875185,189.63584953618178,115.71131321231297,490.0431871174392,17.073978324718617,0
114.0897399688094,245.5053175428538,127.42894650027834,765.7193727415829,15.704492720557507,0
118.40373561752115,212.41418332763672,88.48906007872591,331.0189059941562,15.106997530044143,0
147.5301506483965,213.41335026916906,103.03069195538322,442.5857218869475,29.88079778130809,0
129.4888127415922,175.62939730852293,72.96338776602877,186.473234210779,13.702188532985483,0
119.70796943645588,235.89279237186074,107.46410034661488,544.2281149972562,29.566288913396647,0
123.24601970315291,185.78825403861987,86.63510188444596,362.2249259875605,79.79256378464112,0
136.45095194688395,178.27914874826652,78.86224353602519,329.5506447692773,10.220017574851894,0
134.12168104253584,322.5842696019177,233.07286744960882,589.1300232943432,22.096494273579975,0
143.9742765798574,174.10289897593123,71.8984042021597,226.27314404486964,26.16501672835152,0
121.97759237727304,225.84233730623515,108.09178332446008,689.8060675432843,27.513736330853718,0
120.70382786770078,187.87885538749543,86.53819143559103,313.9982494026973,12.631741525489982,0
114.63755818725787,262.3357878660224,226.13575439137853,525.9433881169211,51.674122381593,0
127.14797770588805,232.9863075273944,102.31776327904913,669.5735648049022,22.07206194942513,0
119.67835790415273,198.75369011104215,96.99472331411182,300.8349818168474,17.53258781161963,0
115.06975690783453,357.01603740978425,159.07563673512018,354.6863820455816,6.053270168001166,0
118.22618760145161,208.98770706436034,98.0133887093056,559.0506895522982,27.285849697679982,0
131.8348284193539,321.1510597366225,209.77309295395176,429.071355648599,12.438450338822653,0
148.7535017807909,257.0718740191677,113.37071645620121,622.6599932035112,27.708859376839783,0
142.5316883319898,253.91471418696042,123.02961226307251,807.1388911298344,12.867749868146277,0
128.45511522395074,239.27271594959512,127.77715509351918,406.48725894699254,29.746772170448097,0
98.15068336843167,268.4216859821217,225.886665701307,614.6022387147892,26.87707172933632,0
104.21728434375979,193.7353775920077,88.6886473158584,587.7588158934534,43.082942172161765,0
137.48753867753135,217.6670131517437,112.73455433348815,626.7900528673428,28.118914340949125,0
140.98465811453207,261.1199109250608,148.17217906706483,497.2311435213242,34.28025683461553,0
126.11305587874539,209.45372390001847,118.62264820152382,505.2743283471717,10.538770372869724,0
136.3782142099018,236.51231725532188,103.64159252297426,697.2316666799052,22.265831719271194,0
130.99627932447794,232.74552201699873,106.87352845764306,717.1264036877426,32.08152677643367,0
131.8027809274895,248.81960093305105,139.40752229620045,291.5236480550067,22.710103927003612,0
122.79657839124569,218.16579714325115,104.11417785717644,669.9367456423568,14.932445149166373,0
113.13272828021641,236.03815678397206,111.44253202743258,479.7658302127371,31.109594867300597,0
135.70522654052309,226.2421150930878,118.36083910241612,319.53804890448225,36.235251697925534,0
126.80861180524016,190.81198100164696,88.13505391353412,795.0559112256025,26.50558217557317,0
134.06226686524028,218.35521692187797,108.51659682494758,501.01143875963845,37.65970735319363,0
140.76055329419938,225.69792944757802,116.16142544408163,465.36711854462015,22.120029853215012,0
108.83456154005734,242.03198711803861,117.04045629092789,598.8987210038329,26.157709024750584,0
120.69613826450953,217.59606386307755,112.68281121819693,703.3782030430841,31.279271295877695,0
119.55873730168604,243.97303566135545,269.3698990856741,473.8025621932492,26.68452010566142,0
115.42721135761722,248.81264301371667,123.0744614700375,762.0764738450118,20.72718562721442,0
134.00089323890336,218.63976636117792,94.08415688028933,617.3615351125266,33.96755464535525,0
131.46684522346737,223.15025070737013,110.83294122979736,627.5026529131225,21.05285534352518,0
126.35600639893859,200.37357345634325,101.8301097730812,375.34774274695565,19.651471365596112,0
133.90225234503723,230.9503877802603,113.04913377263462,658.7842951755662,21.937727473344427,0
129.83986613106856,194.32816902740853,83.26027525949164,498.5814599039731,18.747462730029078,0
132.51775358893545,197.9806871651698,84.81217319516942,303.67814537056654,33.593648498046186,0
131.76398101401173,187.798079026938,87.34202432364705,518.8934642765233,15.510605795321927,0
128.30352828210354,215.27770672401343,86.43393012500773,432.5836292302008,38.210369853926736,0
132.11107411145846,210.38493845185067,128.44089190128705,326.2152598561448,16.92792465327329,0
121.56825127517794,215.32288956950637,100.25760213893568,503.3352565716119,9.922562872945454,0
140.0984318255541,184.68129200674687,79.24690929109231,439.22411401915326,48.23004038152011,0
132.96700308798847,228.7850389009863,114.81323647666215,750.3632005141958,19.29884089915441,0
140.5418198788508,194.54032699522577,81.31399398192832,392.9845584119736,33.03434196373561,0
130.15089219996443,199.91571608345404,83.5012394368738,342.15937926346766,24.53377214017124,0
124.86099848985725,242.05683503426556,113.81449789875661,559.7511512495817,29.631164421870086,0
120.54698625480748,487.59984771872564,327.85799346940945,610.0834971784195,35.28159897849406,0
123.87382976133162,214.87755906626273,114.7358800433457,414.70893492295505,20.178906053555885,0
125.44600597958025,371.0611171490235,185.49331938815266,332.23972997497765,14.12149043129102,0
142.86914708234204,218.2360991501414,93.07520154732339,412.0597473407353,11.017323000112064,0
93.08407089664477,218.94676526318125,117.44359070254681,601.4503473698696,22.10808511297364,0
123.7819110277094,185.1397214151134,86.39410426840814,307.86713590457975,27.732664230402932,0
125.68556239126741,203.87595924742672,84.10440695239222,395.2389028764261,30.265673776218087,0
142.52606953249062,173.98209074158254,86.20483991000918,98.1371484119548,14.59451577142696,0
133.719520593256,403.5101185392837,295.7325315973666,366.10052614281193,30.737914719392776,0
122.40987183202753,186.94252614528793,81.83882204197177,140.51098287341912,14.465529361315209,0
130.7153626779397,219.18153764126026,93.48896435352297,532.1096729122004,24.570752184857337,0
130.20613898373733,264.6919263467329,90.40655250245366,749.9434668866664,30.645381955869194,0
101.11989999567236,234.06829588389078,111.1671510853273,698.3718328164942,17.96862288429586,0
127.74830899394861,188.13439875393476,100.77429622498366,644.9959699089711,13.42570648340304,0
119.14506866570616,228.83913480127703,220.89025484239164,395.6750160276834,15.341325529982138,0
135.5126776520206,234.11909614372954,104.57961055630972,556.1228729018687,20.480514584933633,0
133.04890361146772,194.8022511654363,97.47407021682913,450.158583948281,50.74828603845064,0
141.17088592550093,263.4963122371075,162.64680758751004,697.338924474636,12.678876221074471,0
126.20993616553571,240.59258863318396,114.01576729751311,847.8930411098067,27.093965611159973,0
136.32196498080697,193.79418849754344,78.49197493628955,395.55139285722146,20.79243500970853,0
135.3167332579116,198.04933937966732,106.71094169824269,390.139983384383,23.737605203021097,0
113.79378872649312,237.45923959774575,103.45075080049097,709.9039351457245,31.446502974554505,0
142.79906305727815,215.85163248241977,509.5442810000208,635.2413538081912,30.195403899327864,0
121.6031392586342,233.79787742199093,120.3675383365477,716.3505744463648,27.325906945496502,0
120.98394266518868,222.1132680746624,135.17532674557629,621.2145699783642,16.737081731674888,0
134.94313655053483,224.34811712288433,107.25544617399173,715.8460698138736,24.90895654082702,0
119.64227420845258,212.56300402024843,135.12800639802,693.7841924041019,14.40367380227738,0
119.71921192656121,204.2286487377356,96.19261690832289,447.60276010128564,36.92534833530643,0
132.85746110125032,220.96513195508814,109.23794533624707,685.8823473366588,28.992481085885828,0
101.05452892171425,237.37699193672978,102.49394080884362,428.26450519465976,12.638052737198835,0
131.2154473689722,225.37896204553442,105.71166474870074,418.444772732809,30.246062326227698,0
118.0211784283024,243.32212411636516,120.67250805054603,513.7140353543753,18.629080863433558,0
138.88449203900453,215.97729727144701,103.20535391131959,665.4747861549132,20.507043511733166,0
95.20735171800683,245.88281462287523,115.43097470296496,567.0176758531102,33.91750626215393,0
104.94340420786692,222.54821663566332,98.52015937282069,480.9944517790125,35.63488363440818,0
123.13021171372554,202.6458455808454,87.0435040799073,572.7515231620342,23.11283802095304,0
144.65512322765852,235.8684340622884,110.4333204826506,644.3623130211326,18.30101476430047,0
135.62545735413178,211.55649393326485,110.12048468659603,604.4302971037562,38.876584027627295,0
130.96396708346333,204.6923323405889,108.50161835352431,435.150021791849,18.810584007039772,0
122.27215976108124,228.24427979430874,126.42708381552193,499.32882123474013,26.40365295106998,0
157.28205816927428,215.91774103993382,91.52804954959201,343.6166064774706,17.301647362097977,0
93.96861893812897,214.57220175412905,91.51818834635999,489.48076326747,29.220305595871853,0
139.20260504328616,221.27721746275074,93.21995657328098,330.4912702379279,24.992530336982195,0
125.09323284463639,228.43097732064078,98.68557308760043,567.453948577969,13.955022313084154,0
120.6428025855162,217.18643792477377,89.77525837522516,474.5556714375963,19.98886707857854,0
120.3778374603801,211.6232806224808,102.1114521800638,558.023949410315,18.072344295733863,0
124.57130224268701,224.27582198807085,112.23397661309197,601.5625369238753,25.710503809830414,0
140.27792397156105,242.3349277231598,125.74459469876409,479.27810257142886,24.389834336666098,0
119.20126469437868,239.00989499207373,110.97871376813674,575.0072703179065,19.83260151544901,0
140.03917062161509,223.0203545603763,94.83839645404817,442.3295533506091,28.226236400283767,0
141.1955537500697,192.89612639525893,76.01484064675891,480.0493361981712,45.99305641908365,0
134.34100026328926,272.3848415796452,141.05157958383055,336.9759612861096,23.972745476951197,0
134.66220296520152,222.8727481879779,90.33212510844989,473.7699456402555,19.333657715895214,0
120.26603268404551,210.22367492168163,92.15691388825665,511.7823554152686,48.05846795716378,0
118.17661253148957,234.20277194463392,108.32432701005997,359.3928375439382,41.46288686494477,0
