GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
137.8167085197176,175.4204301846589,77.73226567515825,179.9136575907684,16.616006834627544,0
128.57656515130293,243.89948318187658,133.64558118560464,819.2880795130909,21.83064940211924,0
113.96722157483929,208.05776196906027,78.15124367075114,423.3631369662155,18.359972095935696,0
125.8421323883101,198.39700256133835,79.84036269660703,551.3218784469848,31.124374558897454,0
147.69023119857974,216.68364533047733,101.16597863650162,485.79168985558147,20.383619748546522,0
130.42543452685925,191.47507533197222,87.21668265782827,416.0989575541212,25.23244424222761,0
124.20476344539925,216.2268161897927,92.01286727850571,234.02873707859018,5.161361038427483,0
139.34702920045086,241.25508253957116,124.3422111850454,728.499635674795,30.465608472248356,0
121.27471052416952,208.23869862683725,83.62947668128002,550.5343303304837,17.69721944409862,0
125.76829506378334,193.6536905721896,105.64821347847416,484.86025397369576,32.384311385715094,0
117.12666052724974,271.92082644367815,153.54759971477847,775.0065253938918,28.047635964453548,0
135.07459190892837,228.22860997347445,105.45059847618133,665.5177962011401,22.09319798411574,0
142.8649216713332,189.55838160955977,85.84033400694423,246.77008760350395,44.95116193308374,0
120.04691462243363,202.84733955189304,93.02857522796118,363.7801264475181,16.87093605707943,0
145.41482172726634,218.6370173356218,110.97448177317354,605.2964014955044,26.58969116465314,0
128.5244371619745,186.58950156773653,81.48726369086913,431.3066095498209,23.713472761513287,0
102.28527094470115,853.205225264912,365.6286158258132,790.649545254864,19.490085035885816,0
116.79921461447134,205.33545118320416,93.5948726743814,622.4586381163721,31.266303011103147,0
110.39039428459576,318.4968549612146,161.9588364211422,788.5355534061176,28.185314774805796,0
142.69387463844754,246.94458936153782,117.0172563951432,900.5302452401462,28.31623932281088,0
134.0028552351621,223.65534223254915,108.30979186474059,611.7875928168082,33.44283739317132,0
142.9052434084058,213.44669366013798,86.82350780985698,371.5698787520307,35.68248216194087,0
136.2016119076154,205.44998740924103,91.06788982496374,454.8742307687577,16.041480431229353,0
131.90107883221256,241.5420418557133,122.95704826777401,675.5425563135406,33.7129457712771,0
129.9998528670028,222.50433346892106,93.20380596384298,467.5271535879553,18.02000348149045,0
124.7357265635984,180.96864029718387,79.49820183323745,488.6206775822988,20.177819447385062,0
151.29717580415098,237.71786607053028,101.62560627779881,656.8601923485892,20.82218957244921,0
132.06980341141573,182.6772616405593,76.85616035771119,251.36278656686054,33.830082654210905,0
117.20063707437471,224.99764055257043,99.45599553387517,655.0905407460244,20.325268818896085,0
118.50893188468604,284.4824239415511,149.44040533607384,576.3175923106866,30.430142455988538,0
138.3827474364124,214.60128651463748,83.76074116898027,468.1604955913787,22.456878411893634,0
128.68096959567816,217.82038850635172,100.25667003640953,429.82448145938065,16.667383680314913,0
148.91327380055242,243.44789346477475,181.89093349155496,696.4745859028965,13.547238802617354,0
139.74369644382477,188.22776519980488,99.49888740196936,322.7180322589396,24.474144467066623,0
127.98985914761049,214.40948330074704,89.29317536667845,598.3551671244883,11.055116757300347,0
130.77387905729574,244.8471676763568,155.97785265116184,698.8380736068332,35.79880102297731,0
122.22121889674845,195.82025593370423,95.42302667608178,750.007367195646,25.65937370627571,0
135.23660672691418,316.07052062690667,158.16977760325577,136.81072216350614,21.880092155524803,0
137.5030294316321,216.0859955058991,85.78578302008812,508.29343636318055,16.067637893332726,0
117.22588376661643,221.80726624336123,108.2741923969194,463.07080326840986,21.919543983783573,0
117.98976894912012,246.7827555181542,156.42421517728854,694.8322991703964,30.353139153409646,0
121.5780347507431,233.11735268521898,103.97621106011773,490.3013472807679,14.46676457319591,0
150.36452680245506,199.6909002235552,100.64374090069217,486.15506437488193,9.394585437208075,0
119.95771958651493,236.73443365112104,109.00427537117477,721.8912128666609,28.257305827254335,0
134.14695154653313,209.5566718296171,90.81683183542964,539.9039251828489,10.324292478847747,0
123.34533059159031,234.1891377780619,118.70577268723456,833.9143170900144,39.98511723026188,0
114.81438731820832,215.03509692941373,100.68381333372822,441.9948124181713,30.666444361560103,0
116.26897309461805,223.0545369956543,107.48351745891348,535.5157337995262,27.888578375572678,0
110.80195001076869,196.2872313929579,78.00333718211857,436.2944427740039,15.939400150880259,0
124.25947644749353,230.94595778770943,110.23817772809286,668.3387358668986,21.852333148241566,0
112.06422835762307,220.62401041641786,95.89691016052855,537.9537170821218,38.85786506033172,0
128.9770873877409,232.41782588118855,99.82642112394763,712.131128313573,25.07833411740271,0
128.27922412998672,239.6123077581162,115.17445158279736,587.5632572422207,43.56139486131784,0
147.6870437268638,205.6301942311735,102.2873447335569,528.2532323858128,23.958840634375452,0
124.6152869023969,189.53395118558785,83.37128010170177,257.3912799898392,17.20044727695976,0
117.46256145507265,223.28001269205757,89.09868412841868,493.44878756842036,31.905595474166642,0
135.41388160350752,204.3677556973789,106.94051273056921,711.2223675534749,30.08721762927111,0
128.52602295084966,202.84657035426508,86.60270505191397,393.7648927823796,22.55504142096514,0
129.47203268311023,259.3397113104515,137.21371635474227,775.3084406133709,20.210107959890117,0
118.56945307762453,215.6515518014966,113.77636483339175,512.5097833648692,17.788330763185165,0
134.8192786174623,193.98024237344654,83.25517690946346,392.9286118679687,6.933960717161106,0
125.0485660753881,219.24718910087358,105.08098207634139,670.1683667034541,17.86322707060537,0
111.85626696783902,245.43075296176715,122.61244536661899,651.2499148635707,24.092374045594465,0
120.85207113713254,239.42129974598956,119.05390186856488,578.6098957544001,14.511563685727484,0
115.36577182920351,207.3662548211388,86.89602841677038,419.4015505927645,22.172675040151947,0
135.9015369977367,216.28564278851914,95.58187491981684,452.18133903183616,36.900359378338806,0
129.30417370675673,216.61005692290442,98.08379902356029,640.2507245677219,4.962008554599375,0
140.69041845805185,190.34323196717298,80.4914239521721,247.41102364497524,14.526037766592674,0
113.58354145052608,251.06760845016387,116.98636015585362,741.8212146940467,22.646845596649396,0
136.84982163254955,232.75562547658555,118.87510524233923,627.3136956384689,28.029315785669574,0
129.49185774632966,223.3629171638658,234.13490505973417,658.2463584595004,21.738659685571967,0
132.05777164738274,215.42899574738146,114.5515585037318,648.3169221824533,18.12295592972854,0
127.37588135416783,212.0881751264052,91.67560676101677,442.03015866787683,31.36589248629095,0
132.50258128656642,223.9185488017758,106.48157098572892,437.77493328623467,24.565063269299554,0
137.85661789250597,255.30645468586445,111.82597215776607,541.2495572242143,28.253802310586458,0
139.5662341874317,190.3561580238634,90.63212797539153,280.1116969749178,17.31677033601106,0
117.13047812508111,232.42689422927597,162.61622488599969,502.57078794972136,23.343613646908207,0
111.87327539284694,189.11433708097113,96.57937274560285,731.71029208878,19.825085966342378,0
140.20275207595552,212.27342502446513,128.45716447591,282.63070112890995,16.188244465504777,0
134.54673062346268,223.22595843392224,164.23406798198573,391.9927552770059,21.898635110232785,0
125.51964586030381,250.91263386925812,145.54374930843017,469.63164411174404,22.346783288778827,0
124.43004613498644,270.2180252840913,142.80444709943137,730.630855220162,15.1008742660944,0
137.52073306094047,211.28866042438096,86.53008987630255,441.3963531800203,16.061066692485213,0
134.21655743980466,185.73784064925684,76.30845712233123,390.73497785740244,31.636623101224004,0
127.48726459510233,180.99121403722626,82.77331229713646,351.2444952071402,11.949802045228159,0
134.680210029717,185.8026636741835,92.46799168529824,178.53551247824026,25.644069632749304,0
122.4801541721071,224.57580832091674,108.20581757965222,623.0190231815013,20.99381432025924,0
135.95728140694712,252.61601892773348,118.67875749698439,515.4607028300456,28.594837563855723,0
139.15378593631584,214.54843286252276,184.90522252408343,458.72478745558277,11.500935456913215,0
118.8372867665897,224.26493577337715,165.73149911914788,553.1883878696442,15.475032551446306,0
120.63188620915315,282.09052469782995,153.37659176436102,530.6970780348387,24.46332961505538,0
128.81334032510176,250.77625516814985,112.65771323253037,610.9910731541345,24.976241626814407,0
154.75329879078546,195.17777256326727,104.26094627147599,767.7765967741801,32.021489494327575,0
122.03469823434968,177.79825523262298,77.3281166783868,321.77175832622413,13.05169018994771,0
143.37152549728478,211.1270590758299,113.08229548637334,506.455869822355,23.439908417290827,0
133.56864903368287,201.50743618594964,91.08313393334632,279.2473632943998,8.476326246071583,0
116.28668597278482,254.6845924579189,134.12847666001772,765.433590714005,25.90394748858555,0
117.06152346527931,216.95989596131383,100.84334654742504,324.4323516417766,82.55327908575619,1
136.1041470505269,195.2513105089051,92.89740863976252,307.47411729110297,19.136092830826254,0
133.87934936548857,218.0305527492827,107.88298450787191,606.0265808274073,22.878730685795865,0
125.43272007829829,249.23159419047226,144.01556434868118,485.61361363297726,20.582101644985794,0
157.20263570794359,194.64267713890925,78.52194669716967,332.5627953283204,15.679966812497268,0
123.51251342292356,275.6891975457177,99.33001306443506,635.328069067441,20.137433305925132,0
127.96076591186684,195.22376439247236,83.31158792153994,222.35841521843832,9.55054214709356,0
117.7244398740912,235.96842017720994,97.58431171722833,452.2449686659213,9.149461766366041,0
136.75070010811046,200.60934181273018,168.84916188748917,248.96106675991982,28.643491079392884,1
134.53467295062984,200.97492243638888,101.6251997891411,557.4426259795661,14.553086178051588,0
116.9580447192193,363.1681666283459,508.6981421060197,727.6551115490311,101.52680720560937,0
108.45789403231758,196.80184140462666,93.04693572761623,681.4492825449563,31.61900206610988,0
97.65647539074045,240.45662413688333,122.9400361832336,759.5375307060133,13.230047624282108,0
113.92009813235724,207.90994365287582,100.91280647238877,469.4631899988008,24.397058293610517,0
117.32846987741398,260.1363589655774,168.1780550970022,574.5198724302916,8.988786620134672,0
116.0689671510135,205.1231895505342,93.68472613007758,629.1638886450064,22.49639368103521,0
127.79462455188627,225.52482667157983,104.70184660698527,803.5806594741973,38.283576712884155,0
136.96744940214336,209.20240647882304,107.52418304401218,384.26044389675707,28.4887636797098,0
135.9414242721093,195.95087187987693,84.04379207432613,498.3167307920519,13.533612627980371,0
118.50349086264949,252.06667847975598,118.37687289584542,594.080176340894,17.258982209672347,0
121.45393283475654,198.8669964581803,92.4506709055141,310.02271988348275,18.199651827079474,0
133.4787358363814,194.2772799733055,84.47839062441713,295.46911173152813,13.349166517222859,0
119.34010783162415,236.24299437095794,103.12661423693484,741.1420816754639,29.883488797027788,0
117.13071157674709,196.89194097091598,88.64551793619805,315.2015204219745,33.25671209207516,0
119.41502956741287,252.9436288257966,127.78607488318352,709.4181542089667,27.24045298078662,0
144.2291832769884,220.7932374311081,119.03110414610458,520.1010330016964,16.686232125998295,0
121.62488305996902,209.7644844939378,99.64367625844184,402.12109006539737,12.113769301771072,0
131.60485564799237,211.89591609069436,94.85171339865957,476.16597633649417,13.084200311015994,0
145.72736581979535,203.00310472395893,82.81027977591219,410.59279471418637,33.45529959689282,0
119.71933735937782,247.53952789119944,112.14547133884402,586.0509608558939,12.847180537896827,0
124.86479527510139,201.03056857995998,103.65470570077782,529.5029255408942,13.94659249714946,0
162.12707188142906,199.57218888626986,83.22713023703955,386.0009054585071,21.85350982664842,0
109.87660941882815,236.66711128871134,102.78283664301806,512.890870095115,14.315614497274066,0
140.0228350542319,207.5225333165786,99.64630250479837,615.3136220515775,13.017291392604086,0
123.13131743787501,220.07134368900475,88.70476631531723,338.64855420672285,36.89394817357596,0
122.05893272596157,216.7928280239384,111.97981530547023,732.5756312248483,31.50351431693304,0
124.23048913736548,240.44496017579357,138.31376262364475,568.6648898470091,17.944715134828947,0
125.64640274980762,232.19334958719998,148.38941261974176,641.3060605916795,22.186548384900362,0
150.15138035011572,185.64028693905803,205.71120527160636,406.73740123965194,39.00276779169671,0
124.2850696547705,235.02126841921722,102.18181378592921,838.7878827160418,35.090659413848485,0
107.66243094073796,277.2354707551111,103.77792808067778,780.248042927692,7.038616737148152,0
113.53379647190442,204.3282649143328,85.63870959937032,504.8823438033427,14.945265259138518,0
93.39447991278631,267.6748381382033,124.94125523305549,853.478679162251,14.020371926379411,0
104.95222918155159,183.68632868604453,74.48529592990215,374.48432456456965,30.451179862017106,0
120.236508498253,232.62223635429402,97.5663782883059,551.5380751628143,17.685088113368064,0
117.22585580508101,225.63743831391503,100.89455419119545,265.45635945620586,37.40427820968956,0
121.72433769856119,256.60593797584625,101.7223411737116,582.6416591602223,33.04042594795266,0
