age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,330891,15,0,1,3,2,0,3135,0,35,39,0
70,0,136839,13,2,0,5,4,0,0,0,40,39,0
20,4,239256,1,4,1,3,4,1,0,0,51,39,0
57,4,157966,15,0,4,1,4,0,0,0,13,39,1
40,4,191287,8,2,10,0,4,1,0,0,40,7,1
31,4,170257,9,2,12,0,4,1,3135,0,34,39,0
29,6,143876,15,2,8,5,4,0,0,0,20,39,0
31,4,182841,15,4,12,1,4,0,0,0,35,39,1
45,4,163029,15,6,12,1,4,0,0,0,69,39,0
49,4,192097,1,0,1,1,4,1,0,0,40,39,1
32,4,246857,7,2,12,0,4,1,0,2622,52,39,0
33,5,173672,7,4,10,1,4,0,0,0,40,39,0
46,1,269554,11,2,1,0,2,1,0,0,40,22,1
51,4,148051,11,2,7,0,4,1,0,0,40,39,0
38,4,43585,12,2,4,0,4,1,0,0,44,39,0
45,0,434276,8,6,0,4,3,0,0,0,40,39,0
43,4,391900,6,0,1,4,2,1,0,0,40,39,0
75,4,202056,11,2,3,2,4,1,0,0,40,39,0
72,6,113580,11,6,12,1,4,0,0,0,29,39,0
18,4,175189,0,4,12,3,3,0,0,0,30,39,0
39,4,158002,9,0,1,1,4,0,0,0,23,0,0
43,4,94463,9,2,8,0,4,1,0,0,63,39,0
51,4,123639,9,2,4,5,4,0,0,0,20,39,1
24,1,222462,11,4,1,3,4,1,0,0,40,39,0
41,4,147627,15,2,14,0,4,1,0,0,50,39,0
30,4,388884,15,4,3,1,4,1,0,0,33,39,1
49,4,213156,15,2,3,0,4,1,0,0,52,39,1
57,4,513071,9,2,10,0,4,1,0,0,29,39,1
18,4,120905,11,4,12,3,4,1,0,0,21,39,0
30,1,305946,11,4,1,3,4,0,0,0,40,39,0
34,4,215886,9,2,12,0,4,1,0,0,26,39,0
39,4,361141,11,0,6,1,4,1,0,0,40,39,0
24,4,140942,8,4,5,3,4,1,0,0,21,39,0
39,4,167178,7,0,1,4,4,0,0,0,40,39,0
26,4,501159,0,2,4,0,4,1,0,0,40,39,0
55,4,113432,10,0,10,5,4,0,0,0,34,39,1
39,4,159157,11,2,8,0,2,1,0,0,40,39,1
63,4,242833,11,2,3,0,4,1,7211,0,40,39,0
47,4,261898,0,6,8,1,4,0,0,0,40,39,0
17,4,188681,11,2,8,0,4,1,0,0,21,39,0
32,6,164531,11,0,1,4,4,0,0,0,40,39,0
58,0,216655,2,4,0,2,4,1,0,0,21,39,0
44,0,378171,11,2,0,5,4,0,0,0,20,39,0
23,4,238057,5,4,5,3,4,1,0,0,57,39,0
46,4,147290,15,2,4,0,4,1,0,0,40,39,1
64,4,16174,11,0,1,1,4,0,0,0,40,39,0
34,6,32796,11,2,5,5,4,0,7002,0,82,39,0
40,4,177456,11,4,12,3,4,0,0,0,40,39,0
34,4,43564,15,2,8,0,4,1,0,0,25,39,0
29,4,190187,11,2,7,0,1,1,0,0,40,40,0
18,4,239377,9,4,10,1,4,1,0,1621,18,39,0
38,2,171055,11,4,8,1,4,0,0,0,40,39,0
72,4,146700,5,6,6,1,2,1,0,0,40,39,0
44,7,188406,3,2,11,0,4,1,0,0,40,26,0
63,4,125318,9,2,4,0,4,1,0,0,46,39,1
38,4,150200,15,2,7,0,4,1,0,0,40,39,0
29,7,365157,15,4,1,1,4,1,0,0,66,39,0
23,4,374670,15,4,7,1,2,1,0,0,44,39,0
49,4,114352,11,2,12,0,4,1,7281,0,40,39,1
50,4,115045,11,2,3,0,4,1,0,0,40,39,0
20,2,198630,9,4,10,1,4,1,0,0,40,39,0
26,4,210324,15,4,12,3,4,0,0,0,22,39,0
50,4,82168,11,2,14,0,4,1,0,0,45,39,1
33,7,125792,9,4,1,1,4,1,0,0,40,39,0
36,4,199915,11,4,12,4,4,1,0,0,45,39,0
38,2,192265,11,2,11,0,4,1,0,1906,54,39,0
33,4,65230,11,2,7,0,4,1,0,0,47,39,0
43,6,210260,12,2,12,0,4,1,99676,0,64,39,1
29,4,207969,15,0,1,1,4,0,0,0,30,39,0
41,4,285449,9,2,3,0,4,1,0,0,40,39,0
18,4,201581,15,4,1,3,4,1,0,0,40,39,0
30,4,194014,11,4,3,4,4,1,0,0,45,39,0
71,5,472723,9,2,12,0,4,1,0,0,46,22,1
34,2,347395,6,2,3,0,4,1,0,0,33,39,0
32,4,117185,11,2,1,0,4,1,0,0,40,39,0
20,0,159831,11,4,0,1,4,0,0,0,40,39,0
58,4,117899,11,2,7,0,4,1,0,0,67,39,0
65,4,119914,12,2,10,0,4,1,3378,0,40,39,1
30,4,43769,1,6,8,1,4,0,0,0,24,39,0
38,4,285799,11,2,12,0,4,1,0,0,40,39,1
49,1,328878,11,0,1,4,4,1,0,0,45,39,0
32,4,124028,7,4,8,1,1,0,0,0,64,39,0
28,4,224739,15,2,1,0,4,1,0,0,50,39,1
23,6,169375,2,4,12,3,2,0,0,0,22,39,0
47,4,28055,5,2,4,5,4,0,0,0,45,39,0
40,4,208118,11,0,12,4,4,0,0,0,40,39,0
55,4,181773,15,2,3,0,4,1,0,0,50,39,1
46,2,179792,11,4,14,1,2,1,0,0,40,39,0
41,4,53293,11,2,12,0,4,1,0,0,40,39,0
29,6,268230,0,0,3,4,4,1,0,0,25,39,0
52,7,67068,8,0,4,4,4,0,0,0,45,39,0
31,5,191957,11,2,4,0,4,1,0,0,40,39,0
23,4,194677,0,0,12,1,4,1,0,0,50,39,0
74,4,332575,11,2,1,0,4,1,0,0,40,11,0
42,4,284996,11,0,1,1,4,0,0,0,36,39,0
42,4,97844,9,2,12,0,4,1,0,0,45,39,1
33,4,234803,11,2,14,0,4,1,0,0,21,39,0
39,2,123929,15,2,12,0,4,1,0,0,64,39,1
66,0,344102,9,2,0,0,4,1,0,0,63,39,0
19,4,224570,2,4,14,1,2,1,0,0,40,39,0
30,4,117204,5,2,14,0,4,1,0,0,35,39,0
43,2,149821,15,0,1,4,4,0,0,0,50,39,0
23,4,180835,9,4,1,1,4,0,0,0,45,39,0
44,7,321734,11,0,1,4,4,0,0,0,40,39,0
33,4,136464,12,2,7,0,4,1,0,0,40,39,1
36,4,155662,15,2,1,0,4,1,7307,0,40,39,1
18,4,124003,9,4,12,3,4,1,3077,0,40,39,0
34,2,216101,7,2,7,0,4,1,0,1985,40,39,1
26,4,285896,11,4,6,3,2,1,0,0,40,39,0
39,4,190844,9,2,12,0,4,1,14748,0,40,26,1
19,4,207357,1,4,12,1,4,0,0,0,11,39,0
39,4,131357,6,2,7,0,2,1,0,0,35,39,0
40,4,193935,11,4,1,3,4,0,0,0,34,39,0
30,7,142041,11,0,1,1,4,0,0,0,22,39,0
39,4,97236,15,2,7,2,4,1,0,0,46,39,0
32,7,35016,1,2,8,0,4,1,0,0,40,39,1
48,6,141745,11,0,4,1,4,1,0,0,60,39,0
22,4,203148,15,4,1,3,4,0,0,0,40,39,0
39,4,226380,8,2,3,0,4,1,0,0,40,39,0
36,4,359773,11,4,1,1,3,1,0,0,40,39,1
41,4,127209,9,2,10,5,1,0,0,0,21,35,0
43,7,116570,10,2,10,0,4,1,0,0,40,19,1
44,7,323925,11,4,4,1,4,0,0,0,32,41,0
44,4,347119,11,2,7,0,4,1,0,1889,40,39,1
23,4,177918,15,4,6,3,4,0,0,0,40,39,0
37,0,179739,15,4,0,3,4,1,0,0,23,39,0
50,4,121188,15,2,10,0,4,1,0,0,40,39,1
33,4,49800,11,4,14,1,4,1,0,0,40,39,0
39,6,181246,11,2,3,0,4,1,0,0,40,39,0
59,4,286457,11,2,3,0,4,1,3149,0,40,39,0
35,4,30227,11,0,1,2,4,0,0,0,35,39,0
22,4,179198,15,4,8,3,2,1,0,0,20,39,0
40,4,37985,5,2,12,5,0,0,0,0,10,39,0
64,2,370335,15,5,10,1,4,1,0,0,40,39,1
46,4,366883,11,0,3,1,4,1,0,0,40,26,0
47,4,159710,11,0,1,1,4,0,0,0,40,39,0
28,4,251753,6,0,6,3,4,1,0,0,40,39,0
27,4,213064,3,4,12,1,4,1,0,0,50,39,0
25,4,195477,15,4,12,1,4,0,0,0,40,39,0
45,4,246155,11,0,7,1,2,1,0,0,45,39,0
22,4,245200,0,4,7,3,4,1,0,0,40,39,0
52,4,176275,15,2,10,0,4,1,0,0,50,39,1
25,1,41535,15,2,1,0,4,1,0,0,58,39,0
18,4,249439,15,4,3,3,4,1,0,0,40,39,0
18,4,201105,2,4,6,3,4,1,0,0,40,39,0
49,5,158755,11,6,12,1,4,1,0,0,50,39,0
61,5,194452,5,2,8,0,4,1,0,0,44,39,0
56,4,215765,1,0,12,1,4,0,0,0,40,39,0
42,4,217256,11,0,1,4,4,0,0,0,40,39,0
38,4,447402,11,2,13,0,4,1,0,0,40,39,1
19,4,278132,2,4,3,1,4,1,0,0,56,39,0
39,4,149607,11,0,7,4,4,1,0,0,40,39,0
56,4,115710,8,0,4,1,4,0,0,0,40,39,0
36,4,134759,9,4,10,1,4,0,3051,0,40,39,0
18,6,37057,0,4,12,3,4,0,0,0,17,39,0
21,4,95314,9,4,10,1,4,0,0,0,50,0,0
42,2,164480,10,2,10,5,4,0,0,0,60,39,1
46,4,296418,11,6,9,1,4,0,2989,0,13,39,0
24,4,51783,1,2,14,0,4,1,0,0,40,39,0
29,4,92838,11,4,10,1,4,0,0,0,40,39,0
30,4,37769,15,0,3,1,4,1,0,0,40,39,0
27,4,45468,9,4,10,4,4,0,0,0,40,39,0
51,4,110184,11,2,4,0,4,1,0,0,40,39,1
46,4,93875,11,0,7,3,4,1,0,0,40,39,0
69,4,229468,6,2,8,5,4,0,0,0,37,39,0
26,0,220223,11,2,0,0,4,1,3160,0,40,39,0
36,4,146088,15,4,1,3,4,0,0,0,40,39,0
43,4,111290,11,0,1,1,4,0,0,0,17,39,0
63,2,138772,11,0,8,4,4,0,0,0,40,39,0
72,4,311140,9,2,4,0,4,1,0,0,40,39,1
30,4,181853,15,2,1,0,2,1,0,0,40,39,0
27,0,152885,15,4,0,3,4,1,0,0,11,39,0
39,4,152655,8,2,2,5,4,0,0,0,40,39,1
34,4,235495,15,2,11,0,4,1,0,0,40,39,0
39,4,137005,9,2,10,0,4,1,0,1984,35,39,1
74,7,80594,10,5,10,1,4,1,0,0,21,39,0
18,4,130887,15,4,12,3,2,0,0,0,29,39,0
42,4,93915,11,2,14,0,4,1,0,0,76,39,1
31,4,117307,15,4,12,1,2,0,0,0,43,39,0
20,4,416959,11,4,1,3,4,0,0,0,40,39,0
27,4,112355,15,4,1,3,4,0,0,0,17,39,0
23,7,56758,9,2,1,5,4,0,0,0,40,39,0
41,4,162256,11,2,3,0,4,1,0,0,40,39,1
36,7,163681,11,2,1,5,4,0,0,0,40,39,1
37,4,249268,15,2,3,0,4,1,0,0,40,2,1
29,4,42882,11,4,1,3,4,0,0,0,21,39,0
41,4,91918,8,2,3,0,4,1,0,1889,40,39,1
42,4,139107,9,2,4,0,4,1,0,0,40,39,1
34,6,174621,12,2,10,0,1,1,0,0,35,24,1
31,4,179139,7,2,7,0,4,1,0,0,20,39,0
53,4,204086,9,0,8,4,2,1,0,0,40,39,0
40,1,284631,9,1,10,4,2,0,0,0,40,39,1
24,4,214099,6,4,6,3,4,1,0,0,40,26,0
43,4,94767,9,2,13,0,1,1,0,0,40,39,1
26,4,219478,11,2,7,0,4,1,0,0,40,39,0
43,4,169032,9,4,3,1,4,1,0,0,48,39,0
48,4,228708,11,0,14,1,4,1,0,0,40,39,0
23,4,184651,15,4,14,1,3,1,0,0,31,39,1
41,4,38339,8,4,4,1,4,0,0,0,44,39,0
49,4,166863,15,0,4,1,4,0,0,1641,50,39,0
42,4,161997,11,4,3,3,4,1,0,0,40,39,0
23,4,194205,7,4,1,1,4,0,0,0,40,39,0
58,6,90232,5,2,5,0,4,1,0,0,50,39,0
35,4,181084,11,2,14,0,4,1,0,0,40,39,1
45,5,121542,11,2,12,5,4,0,0,0,19,39,0
32,4,170883,15,4,6,3,4,0,0,0,30,39,0
33,6,178711,5,2,5,0,4,1,0,0,69,26,0
31,4,162720,9,4,3,1,4,1,0,0,40,13,0
44,6,38979,11,2,5,0,4,1,0,0,50,39,0
19,4,161648,11,4,8,5,4,0,0,0,40,39,0
32,4,294564,11,5,7,4,4,0,0,0,60,39,0
28,4,193713,1,4,3,1,4,1,0,0,40,39,0
36,4,175484,15,4,4,1,4,0,0,0,50,39,0
66,4,323207,11,0,1,1,4,0,0,0,45,39,0
24,4,261184,8,4,3,1,4,1,0,1618,40,39,0
54,4,92304,11,5,8,1,4,1,0,0,24,39,0
34,7,26411,9,4,10,4,1,0,0,0,40,30,0
34,4,211096,11,2,4,0,4,1,0,0,40,39,0
28,2,315137,11,2,11,0,4,1,0,0,40,39,0
61,4,172736,11,2,5,0,4,1,0,0,40,39,0
27,7,213467,12,4,10,1,4,0,0,0,20,39,0
41,1,124788,11,0,1,1,4,1,0,0,40,39,0
48,2,208602,7,5,1,4,2,0,0,0,40,39,0
66,4,149032,11,2,7,0,4,1,0,0,50,39,0
45,4,61728,8,2,3,0,4,1,7249,0,40,39,1
37,4,107945,11,2,12,0,4,1,0,0,40,39,1
44,2,67916,11,0,3,5,4,0,0,0,36,39,0
21,4,81300,15,4,12,3,4,1,0,0,17,39,0
34,6,141339,9,2,10,5,4,0,14788,0,40,39,1
35,4,211195,11,2,4,0,2,1,0,1889,40,39,1
32,4,109640,11,4,1,1,4,1,0,0,40,39,0
37,4,101787,12,2,4,0,4,1,0,0,46,39,1
47,4,205066,12,2,4,5,4,0,14776,0,55,39,1
54,7,105688,11,2,4,0,4,1,0,0,45,39,0
21,4,139227,15,4,2,1,4,0,0,0,6,39,0
28,4,215171,11,2,7,0,4,1,0,0,40,39,0
30,4,207577,15,0,3,4,4,0,0,0,71,39,0
27,4,150619,15,2,12,0,4,1,0,0,40,39,0
52,4,120493,15,0,4,1,4,0,0,0,40,39,1
20,0,302146,8,5,0,4,2,0,0,0,30,39,0
44,6,204549,11,2,8,0,4,1,0,0,40,39,0
38,4,225286,9,2,4,0,4,1,0,0,50,39,1
20,4,62380,15,4,3,3,4,1,0,0,50,39,0
35,2,259326,9,4,1,1,4,0,0,0,40,39,0
47,4,41000,11,0,14,2,2,1,0,0,40,39,0
26,4,143172,2,4,1,3,2,0,0,0,19,39,0
51,1,202788,11,2,1,5,2,0,0,0,40,0,0
38,4,149405,12,2,10,0,4,1,0,0,40,39,1
75,7,128173,10,2,10,0,4,1,0,0,50,39,1
29,4,190600,1,2,14,0,4,1,0,0,50,39,0
19,0,297316,11,4,0,3,4,0,0,0,40,39,0
37,4,134229,7,0,7,1,4,1,0,0,40,39,0
30,7,139749,11,4,1,1,4,1,0,1918,19,39,0
42,0,383032,9,2,0,0,4,1,0,0,5,39,0
71,5,187113,12,2,12,0,4,1,7210,0,34,39,1
39,4,214254,7,2,8,0,4,1,0,0,40,39,1
47,4,91306,15,0,8,4,4,0,0,0,35,39,0
24,4,82946,8,2,8,0,4,1,0,0,40,39,0
54,4,50574,9,5,10,4,4,0,0,0,50,39,0
18,4,181641,2,4,6,3,4,1,0,0,20,39,0
23,4,186144,11,4,1,4,4,0,0,0,40,39,0
20,4,157605,9,4,12,3,4,1,0,0,40,0,0
35,4,394679,15,2,12,0,4,1,0,0,40,39,1
41,2,100575,12,4,10,1,4,1,0,0,35,39,0
32,4,148605,12,4,10,3,4,0,0,0,40,39,0
19,4,160132,1,4,5,3,4,1,0,0,40,39,0
59,4,127541,5,0,8,1,4,0,0,0,40,39,0
34,4,91777,7,4,10,1,4,0,0,0,50,39,0
48,4,112252,5,2,1,5,4,0,0,0,40,7,0
43,4,175547,0,4,7,1,4,1,0,0,40,39,0
28,2,53192,8,4,11,3,4,1,0,0,60,39,0
62,4,191687,11,6,8,4,4,0,0,0,21,39,0
51,4,176551,14,2,10,5,4,0,14876,0,50,39,1
44,4,257146,15,5,1,2,2,0,0,0,40,39,0
42,0,189598,9,4,0,1,4,1,0,0,11,39,0
51,0,30259,15,2,0,0,4,1,0,0,29,39,0
60,2,183520,1,5,8,1,4,0,0,0,7,39,0
22,4,220652,1,4,6,2,4,1,0,0,40,39,0
32,2,142607,12,4,10,4,4,0,0,0,14,39,0
52,1,129975,2,2,14,0,4,1,0,1985,45,39,0
40,4,328394,9,0,10,1,4,1,0,761,40,39,0
38,7,192742,3,2,5,0,4,1,0,0,40,26,0
39,6,268436,11,2,3,0,4,1,0,0,50,39,0
66,6,161826,5,2,3,0,4,1,0,0,45,39,0
49,4,163804,12,2,10,0,4,1,99067,0,57,39,1
42,6,140927,11,2,14,0,4,1,0,0,40,39,0
19,4,43978,0,4,3,4,4,0,0,0,30,39,0
36,5,212954,11,2,8,0,2,1,0,0,50,39,0
59,4,288955,15,0,12,4,4,1,0,0,44,39,0
45,4,180275,4,5,6,2,4,1,0,0,40,26,0
45,5,201161,2,5,12,2,4,1,3182,0,40,39,0
44,4,334012,11,0,3,1,4,0,3186,0,42,39,0
39,4,203564,15,4,12,4,4,0,0,0,38,39,0
17,4,240938,9,4,4,1,4,1,0,0,46,39,0
31,4,171837,6,0,7,1,2,1,0,0,40,39,0
34,2,66925,9,2,1,0,4,1,0,0,40,2,1
41,7,97530,15,2,1,0,4,1,0,0,40,39,1
76,4,123697,11,6,3,1,4,1,0,0,40,39,0
45,4,189250,12,2,12,0,4,1,0,0,44,39,0
42,4,113749,8,2,12,0,4,1,14755,0,50,39,1
38,4,234407,8,5,3,4,4,1,0,0,36,39,0
50,4,232596,11,2,14,0,4,1,0,0,40,39,1
47,2,174430,11,0,8,4,4,0,0,0,40,39,0
27,4,106181,9,5,5,4,4,1,0,0,66,39,0
47,2,135636,9,4,10,1,1,1,0,0,24,19,0
48,4,100326,9,2,3,0,4,1,0,0,50,39,1
77,5,278578,15,2,13,0,4,1,0,0,5,39,1
52,7,267020,10,2,10,0,4,1,7468,0,58,39,1
32,4,154904,9,2,8,5,2,0,0,0,36,39,0
37,4,122069,11,2,6,0,4,1,0,0,47,39,1
52,2,105912,12,2,10,0,4,1,0,0,45,39,1
53,7,88567,9,4,13,2,1,0,0,0,40,39,0
59,6,197034,2,2,7,0,4,1,0,0,40,39,0
17,5,240050,3,2,4,2,1,1,0,0,45,40,0
29,4,145569,9,0,1,1,4,0,0,0,40,39,0
58,4,126172,11,2,4,0,4,1,0,0,57,39,1
34,4,107324,9,4,12,3,4,1,0,0,53,39,0
48,4,244080,11,5,7,2,4,0,0,0,40,26,0
72,2,133174,0,2,14,0,4,1,0,0,40,39,0
21,4,511486,9,4,1,3,4,1,0,0,40,39,0
44,4,25846,9,2,12,0,4,1,14742,0,40,39,1
42,2,260436,12,0,10,1,4,0,0,0,40,39,1
22,4,163300,11,4,7,3,4,1,0,0,40,39,0
40,4,222559,5,0,7,1,4,1,3276,0,40,39,0
45,4,198906,8,2,3,0,4,1,0,1890,45,39,1
50,4,165437,7,4,10,1,4,1,0,0,50,39,1
54,5,189799,9,0,12,1,4,0,0,0,53,39,0
75,5,187138,11,6,1,1,4,1,0,0,69,39,0
19,7,41440,9,4,10,1,4,1,0,0,40,39,0
44,1,78743,9,2,4,0,4,1,0,0,40,39,1
56,4,240743,11,2,3,0,4,1,0,0,45,39,1
41,1,174404,11,0,1,1,1,1,0,0,40,39,0
19,4,196958,15,4,1,3,4,0,0,0,22,39,0
52,5,210342,12,2,4,0,4,1,0,0,40,39,1
20,0,235401,11,5,0,1,4,0,0,0,40,13,0
32,4,110764,2,2,12,0,4,1,0,0,40,39,0
56,2,244813,11,2,1,0,4,1,0,0,40,39,1
28,4,38158,15,2,7,0,4,1,0,0,40,39,0
66,4,681330,11,5,4,0,4,1,0,0,50,39,1
34,4,200563,9,2,4,0,4,1,0,0,36,39,0
50,4,105697,11,0,7,1,4,0,0,0,40,39,0
60,4,190598,0,0,3,1,4,1,3113,0,63,39,0
62,4,183307,11,2,14,0,4,1,0,0,50,39,1
38,4,205962,8,2,11,0,4,1,0,0,40,39,0
20,0,106202,2,4,0,3,4,0,0,0,4,39,0
71,0,174835,14,2,0,0,4,1,99080,0,3,39,1
51,1,262480,9,0,4,4,4,0,0,0,45,39,0
44,4,210340,8,0,3,4,4,0,0,0,40,39,0
78,0,234939,8,5,0,0,4,1,2848,0,17,39,1
43,2,251063,11,2,6,0,4,1,0,0,40,39,0
38,4,172231,15,4,14,1,4,1,0,0,26,39,0
19,4,311749,4,2,5,0,4,1,0,0,30,26,0
29,6,135396,1,2,10,5,0,0,0,0,20,39,1
19,4,154010,15,4,1,1,4,0,0,0,19,39,0
24,4,120437,9,4,12,1,4,1,0,0,56,39,0
43,1,76193,15,2,1,0,4,1,0,0,40,39,0
33,2,213112,15,0,14,4,2,1,0,0,44,39,0
73,6,218416,11,0,3,1,4,1,0,0,40,39,0
32,4,44183,15,4,13,4,3,0,0,0,47,39,1
28,4,134417,2,2,10,0,4,1,0,0,44,39,0
35,4,162227,15,2,7,0,4,1,7206,0,40,39,1
42,4,173059,11,2,13,0,4,1,0,0,40,39,0
24,4,213621,11,4,8,2,2,0,0,0,21,23,0
37,7,117009,9,4,10,1,4,0,0,0,40,39,0
40,4,115527,11,2,10,5,4,0,0,1889,36,39,1
33,4,41845,9,2,10,0,4,1,0,0,40,39,1
23,4,87782,15,4,14,3,4,1,0,0,40,39,0
20,4,133236,15,4,8,3,2,0,0,0,40,39,0
24,4,285976,11,0,6,4,4,1,0,0,31,39,0
61,6,180534,9,2,5,0,4,1,0,0,50,39,1
36,5,191211,11,6,1,1,2,0,0,0,37,39,0
55,4,36437,5,2,13,0,4,1,0,0,19,39,0
32,2,106524,9,0,1,4,4,0,24262,0,40,39,0
20,2,189217,12,2,11,0,4,1,0,0,40,39,0
29,4,205278,15,2,4,0,4,1,0,0,40,39,0
25,4,167394,11,2,12,0,4,1,3116,0,40,39,0
19,5,189878,11,4,8,1,4,1,0,0,26,39,0
40,4,261158,1,4,8,1,4,0,0,0,19,39,0
37,5,125792,11,1,12,2,4,0,0,0,56,39,0
25,4,324214,15,4,6,3,4,1,0,0,21,39,0
56,7,174361,10,2,10,5,4,0,0,0,40,39,1
27,4,338160,11,4,1,2,2,0,0,0,47,39,0
59,4,201837,11,2,3,0,4,1,0,0,40,39,0
30,4,38667,11,2,1,5,4,0,0,0,40,39,1
50,1,132061,15,4,4,1,4,1,0,0,40,39,1
20,4,279423,11,4,10,1,4,0,0,0,40,39,0
44,4,202042,11,2,7,2,4,0,0,0,40,39,0
20,4,194326,9,4,12,3,4,1,0,0,53,39,0
19,4,166332,11,4,12,1,4,1,0,0,44,39,1
46,4,151765,11,2,8,5,2,0,0,1889,40,39,0
50,7,46825,11,2,4,0,4,1,7462,0,40,39,1
59,4,168843,11,2,12,0,4,1,0,0,43,39,0
42,4,202758,15,0,3,1,4,1,0,0,61,39,0
34,4,219052,11,0,3,4,4,0,0,0,50,39,0
37,5,83941,12,2,12,0,4,1,0,0,77,39,1
18,4,121421,2,4,10,3,4,0,0,0,21,39,0
34,4,268012,12,4,12,1,4,0,0,0,18,39,0
61,4,88599,11,2,14,0,4,1,0,0,44,39,0
17,0,87759,1,4,0,3,1,0,0,0,9,35,0
35,4,264870,11,0,12,1,4,0,0,0,40,39,0
19,4,133820,12,4,10,3,1,1,0,0,28,39,0
43,4,95828,12,2,10,5,4,0,0,1889,40,39,1
47,4,190343,9,0,4,1,4,0,0,0,40,39,0
33,4,84166,11,4,1,4,0,0,0,0,40,39,0
41,4,237745,11,5,7,2,2,0,0,0,40,39,0
42,4,195293,11,0,6,1,4,1,0,0,50,39,0
36,4,136714,15,2,4,0,4,1,0,0,40,39,1
52,4,239146,5,0,1,1,4,0,0,0,10,39,0
20,4,77226,11,4,8,2,4,0,0,0,40,39,0
41,4,263202,11,2,5,0,4,1,0,0,40,39,0
24,6,195538,11,2,5,1,4,1,0,0,59,39,0
42,4,399897,6,2,7,2,4,0,0,0,40,39,0
42,4,159710,6,2,10,0,4,1,0,0,40,39,0
25,4,100205,11,2,3,0,4,1,0,1951,40,39,0
22,7,193471,15,4,10,3,4,0,0,0,27,39,0
24,0,451239,13,4,0,1,4,0,0,0,40,33,0
45,4,333646,8,4,10,1,1,0,0,0,40,19,0
27,7,46922,10,2,10,0,4,1,0,0,30,39,0
34,6,205427,9,2,10,0,4,1,0,0,50,39,0
19,6,57676,1,2,12,0,1,1,0,0,40,39,0
45,4,213397,0,0,7,1,4,0,0,0,50,39,0
63,2,227901,12,4,10,1,4,1,0,0,70,39,1
42,4,165086,15,0,13,4,1,1,14956,0,35,30,1
19,7,179940,9,4,8,1,4,1,0,0,47,39,0
24,6,113571,0,0,5,4,4,0,0,0,37,39,0
25,4,201010,1,3,14,2,4,1,0,0,29,39,0
45,6,185161,11,0,3,4,4,0,0,0,45,39,0
23,4,319184,1,4,5,3,4,1,0,0,57,39,0
54,4,182782,10,2,4,0,4,1,7228,0,61,39,1
50,4,194389,11,2,10,0,4,1,0,0,44,39,0
28,4,170315,11,4,1,3,4,0,0,0,40,39,0
46,7,297265,11,2,14,0,4,1,0,0,40,39,1
23,4,189733,11,4,6,1,4,1,0,0,45,39,0
59,4,143463,11,6,14,4,4,0,0,0,42,39,0
52,7,163657,9,2,10,0,1,1,7269,0,61,3,1
36,4,174771,15,2,12,0,4,1,0,0,40,39,1
35,4,148298,11,2,1,5,4,0,0,0,40,39,0
31,7,336545,15,2,1,0,4,1,0,0,40,2,0
46,2,185621,11,2,3,0,4,1,0,0,57,39,1
47,4,253590,12,5,7,1,4,0,0,0,40,0,0
27,4,226543,12,2,4,0,4,1,0,0,58,39,0
39,4,214781,11,2,3,0,4,1,0,0,40,39,1
47,4,231599,12,2,14,0,4,1,0,0,57,39,1
18,4,30547,12,4,10,1,4,0,0,0,15,39,0
25,4,224069,9,2,1,0,4,1,0,0,50,39,1
37,1,200037,15,2,11,0,4,1,0,0,40,39,1
47,4,104251,11,2,3,0,4,1,0,0,50,39,1
33,4,87141,6,0,6,1,4,1,0,0,40,39,0
44,4,222310,1,0,12,2,4,1,0,0,40,39,0
32,2,103731,0,4,7,3,1,1,0,0,36,39,0
27,7,161810,15,2,8,0,1,1,0,0,19,30,0
41,4,273119,11,2,6,4,4,1,0,0,40,39,0
34,4,194048,11,0,8,2,2,0,0,0,40,39,0
23,4,142929,0,3,8,4,4,1,0,0,36,39,0
54,4,150616,11,0,3,1,4,1,0,0,40,39,0
26,2,89846,15,2,14,0,4,1,0,0,40,39,0
26,4,157137,11,4,7,4,2,1,0,0,32,39,0
20,4,188310,9,4,13,1,2,1,0,0,36,39,0
47,4,203047,9,0,4,1,4,1,0,1822,50,39,1
34,4,99921,1,2,3,0,4,1,0,0,40,39,0
35,4,257767,1,5,9,4,4,0,0,0,17,8,0
31,2,48455,11,2,14,0,4,1,0,0,40,39,0
34,4,174732,11,2,14,0,4,1,0,0,55,39,0
43,4,76249,1,0,8,1,4,0,0,0,40,0,0
44,4,151350,7,2,4,0,4,0,7320,0,40,39,1
49,4,247181,9,0,4,4,4,1,0,0,50,39,1
50,4,118993,12,0,10,1,4,1,0,0,50,39,1
50,4,37087,2,0,10,4,4,0,0,2333,40,39,0
52,4,62643,11,2,14,0,4,1,0,0,40,39,0
30,4,246438,1,4,8,1,2,1,0,0,40,39,0
49,4,162835,15,2,13,0,4,1,0,0,16,39,0
64,4,179791,15,2,3,0,4,1,0,0,40,39,0
22,4,353294,11,4,4,5,4,0,24411,0,40,39,1
20,4,315569,15,4,4,3,4,0,0,0,21,39,0
28,0,91889,11,0,1,1,4,0,0,0,40,39,0
38,4,175631,9,0,12,4,4,1,0,0,48,39,0
43,4,196343,12,2,4,5,4,0,0,0,8,39,1
52,6,90942,8,2,10,0,4,1,7194,0,40,39,0
