GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
143.3409172976878,199.11864874558444,90.64397649278895,522.4722155839238,23.603683320454234,0
125.10046348910694,238.51261116119503,136.54627560062295,210.78943832508534,5.799701783100662,0
135.97041207040033,254.0451980888189,334.4169703416828,541.3765606294359,7.6264957885028455,0
122.32712178218688,212.1619952542986,86.78976977374614,455.4081963756323,31.65523260525798,0
136.45669282048667,189.68902850046462,107.58111199648799,340.2024140539453,20.320148633437096,0
143.4441845096252,246.96277065074233,116.57503853518936,737.5455395757589,22.636858747996534,0
123.79536216374608,217.33230608736002,95.98908773341194,518.8047835932555,37.40413508207605,0
133.732535852063,201.03315334923045,99.13332870373053,460.423583583157,37.38283426340544,0
125.65164810221906,202.61639238477647,94.53786157287037,332.83253818148,64.28727927916674,0
117.67434669060279,173.8695615492892,69.0443815040333,292.79528796403093,11.981794753211158,0
135.9340568956528,238.9201693172991,121.62430245017687,470.84865630668435,12.853456582331686,0
136.72378327936238,204.36198428379743,99.9808622573642,597.0566571201753,26.273823769536065,0
126.88165188284788,251.13031759206117,165.01002402117743,434.6353461156578,11.206582113562387,0
135.75186777504635,263.7660142198176,154.6605196451161,562.9535114722256,13.714590041416784,0
113.84454837160645,237.9149439721686,637.7348059935807,843.5081357058532,36.967072690330475,0
123.46737267231251,206.21659778972153,101.53849231009046,319.4537461593962,38.56888901094013,0
143.16476663165062,206.53872007360374,89.06072054343996,489.3388757533261,19.753432168791974,0
135.67021567820822,192.57580244238278,87.35595256868201,246.58667717255395,15.198219991533826,0
134.20311029448794,198.28431510884337,97.81332262017469,454.32202244432784,39.35355568143896,0
120.05414715704346,209.90936087785835,98.92790615994815,513.4242695251421,24.512725989405347,0
136.58413408714804,186.169183691497,86.03890214879797,598.509297291675,21.927181067664353,0
119.38320875567818,223.8737908223467,96.46854502377185,419.1295669372664,19.87856988949856,0
126.74370075565584,228.5081901171613,141.3617506757176,362.63169507629175,20.02729103417785,0
139.43150394243276,208.746037216,90.60503456589305,501.67434568232613,25.490551591681438,0
132.99824265720136,343.528535145513,183.9526620182256,360.6124579030203,26.76565029756322,0
126.02060366356915,223.15496237699747,86.70735905197411,664.25649198105,31.091638590046742,0
118.97550893852465,226.9976579972558,115.29152454337006,424.810759347141,24.757488745176772,0
129.25646767198324,301.95551644181944,211.4091756841564,550.7522974839108,19.032696901752917,0
126.85903156421539,257.15013889689743,297.9411609925143,266.64542049135184,20.650492552325666,0
104.48648963984921,202.42759459526607,85.41539818337723,435.889568684252,39.72504419883583,0
129.14189832603054,172.21019891469965,75.11004809764071,314.83636311507524,22.370262487691235,0
138.39140750481263,219.5725396422611,98.90169234383688,641.0605986519843,26.412701324335774,0
137.78402462278922,197.59468699689458,83.95658876270973,430.79492608479023,31.26107932074376,0
125.9013657346871,243.4602352506212,108.85959370886317,605.7370464766866,23.28522582808834,0
124.03454465498947,204.2805594100675,89.71432948147253,284.8690377271587,36.91483642277844,0
126.54912950411801,227.00770707799063,117.56829807499079,648.9647678697797,40.15354539296614,0
136.67684051745033,212.19934996669053,95.18189948525334,496.6487662573276,10.370577712391082,0
124.47701901476164,181.0515208995281,89.38377217936404,195.45153655124741,13.022167294374906,0
157.2562599994771,210.0485144756337,93.82369470117126,643.3866623279282,23.766192285899375,0
143.49938104919636,277.23291901457185,150.01270581461566,552.0139667564773,8.525134534653887,0
180.40033612362922,173.26747254807736,74.58374142204288,397.498427738246,15.10520435964657,0
126.11578157363074,233.32805898869879,109.61538850010754,817.4693633712278,31.26098346142024,0
131.29394913007445,205.44456789747,80.73783654050875,400.6044697540744,11.93567120361933,0
134.74312146169805,211.65823004504875,101.20901194680219,421.7963532756173,41.22372453642824,0
109.33256707689497,232.39915825047984,116.56998154969946,873.6302283703708,18.7494761156238,0
130.58010197492146,224.79658749111348,103.39210413409329,796.7915515025496,16.199081655109552,0
103.95241673742818,210.8187973795493,97.07737072556105,572.3216153503796,17.707721235646726,0
116.49250377387862,203.29663716979945,99.55333755037954,424.63445414990707,18.337853734694068,0
111.54670872744816,256.799789426499,102.49311368091263,603.0373856194349,3.4611016636846443,0
131.24776113764884,200.77860905557225,95.49466116014857,533.2517201117075,26.049018981355903,0
130.3502064680716,189.9326484195355,80.15514706670014,387.8715308456747,20.51756304556741,0
122.10967714289627,217.33496026124405,109.96804532258697,507.43128837782893,29.541261927161873,0
127.0924515920459,238.26213247376103,116.18970144005796,713.5200893131132,31.01630666497351,0
125.59987185497707,195.17112563479952,80.82499544141062,301.87250488538206,26.289621972483943,0
108.72631062923526,209.5377181811697,94.66560350718981,463.11085129173244,34.22261314122774,0
110.65671398339983,247.927599088863,171.24286651228158,462.7127664329661,26.85215003708607,0
118.11795538979837,245.57248584833715,96.33233370495182,470.09231530859853,14.892589552342052,0
122.87067320794901,216.37537561075146,118.77709881444898,648.4265284614012,30.334300068704874,0
105.77934430637134,207.2967436140316,93.21151109219439,280.4149308284473,11.43163425876692,0
118.71331122425006,290.2031022354331,107.2448956232244,626.2073099571614,39.37893143738576,0
108.06698154373434,217.50316609977307,90.41679975235273,268.34213808796403,34.251965569448366,0
120.7474619493278,172.48798183191286,97.2030406856905,530.9838140707749,15.53806365407485,0
114.79121340442869,209.32726128948602,99.16292922868404,667.1014469348619,19.98112758056042,0
133.39732726016246,208.87581798595508,114.42372396608467,438.25603533401363,20.1322189229709,0
116.55000143834172,269.51846589849447,129.29377680113453,657.3023788483371,35.74651328399592,0
143.18902497262258,290.1048076689818,333.0834353496128,627.0672710132609,27.759773670789755,0
115.8885572042196,224.71339213663643,113.66432668525495,757.0475062818152,11.33616467744677,0
143.34025655511292,276.02998665865033,162.26338181814134,485.08701055117785,22.190910879247078,0
126.10123689324551,246.62057858305158,120.15733013867381,771.4479121162686,21.728702547674487,0
127.78269567444389,221.01527914637694,103.81996162690125,455.0425319464862,9.250909241978766,0
136.8327395516479,227.58957237053377,114.85075787157163,602.8410170861966,18.02104404316204,0
133.49433333663092,221.59573601153923,118.36058487620657,550.1447539483706,41.69422674296479,0
120.88021458631523,249.76957571287707,103.61323340811165,423.9470710692246,40.72182966873102,0
136.48156731054897,209.4639880466418,90.91802659556859,612.6724291713441,12.07690335486227,0
140.49820292362767,197.30561545522858,90.98627272813661,268.7344585310874,14.289227724976488,0
124.699730635277,240.0838673936277,104.82167652461635,464.77941390729006,33.04835005741671,0
151.37264605962235,187.7692296952138,78.84703626241173,203.0413935650182,11.621417153504861,0
148.14632258991335,214.29434016272145,98.88976860628792,542.1893777738491,30.49898404263353,0
142.19295785596694,203.46058015043977,82.49824278091033,503.694253481722,23.92292249396329,0
122.52823236275322,191.4373121491158,91.50386771960017,389.01431190495697,12.478885652595206,0
125.4871227074135,517.9128455618711,291.9525690944143,461.7731452253205,17.443422556714403,0
122.07431560573629,333.0441678994071,207.36244939354708,354.866227437688,19.84384122048059,0
127.18714603093085,245.32003104004644,115.52659561607922,712.6132681415546,28.07889679077248,0
133.37368943473143,213.13952740737582,105.25159482514964,493.48207649738845,13.651875352679394,0
138.7190023706764,191.10169619374187,83.87803822572099,398.16248908355453,18.407726448524482,0
137.64438523030242,182.3124002608895,82.84184273196898,319.6008186593753,13.973406264247304,0
132.89753523387114,186.05102609449153,77.32562967837305,385.94004702457863,23.438702379510463,0
116.29939300288416,223.69073239651658,98.20558208494764,421.44628507714356,28.870463686695082,0
112.38491929604626,225.7377301445024,107.79800589609329,583.8632006747646,24.887891269440168,0
111.41550207883262,248.5111274544758,238.21642516603995,216.909129829132,16.380497010429483,0
133.6342468832437,496.6090392678874,253.8325866224431,466.62800353048357,13.921668051684813,0
151.22954231803095,223.4991951140749,101.04816402550178,488.8667758352803,23.692101134158854,0
134.51802200879197,216.2792135293646,105.32450605244993,534.0592617123284,27.84971107471832,0
114.85919775013117,252.77434964465095,109.55197847721806,490.96516963207216,13.41825972197255,0
111.70003743664027,240.58823897956705,117.23592780894475,534.8980855005287,15.047600617426152,0
144.83762978445748,362.5947426341749,110.59934848812006,439.04738277062563,12.051377604112357,0
134.56747803586921,180.08304450128344,89.8480138364466,282.75151544629625,9.735084845246483,0
129.03584165321038,234.61973454750478,92.6580335169322,658.396813431828,34.83345356149709,0
126.23603498985506,204.46037549106876,94.65691415903255,493.9774399036194,22.18570723976982,0
135.10417654827225,198.79390058014474,242.1980105221842,344.73997284959864,12.99150054730723,0
124.51280476273499,194.66034834924244,104.09201168446134,439.7710631757328,45.06853310423414,0
117.06759502367635,248.07139001136653,119.38319083528125,752.3077524085171,27.29334683528365,0
131.65708261325634,214.56349081202632,93.06883762255083,520.1295317322092,17.270568716474408,0
119.0928004782416,262.58950693554675,129.04100857297493,751.6404628814934,20.041855285976858,0
127.78053184013777,221.3660995748634,87.175975796889,507.51826880052846,32.40293273162105,0
135.54205318509554,197.04371515666858,110.24603851559435,395.6823762664371,25.603200605660824,0
122.39226891419644,209.50308616314018,97.1488803252184,487.5257643147629,27.96780909792299,0
137.27415184694385,196.45032162519342,111.96139981952875,402.48551469361723,31.17386596309601,0
134.60625358801224,247.17479207423108,93.0962232610819,625.5658069463021,21.391787680555463,0
135.59275261558219,250.2565416839934,122.01710345404011,586.2355371673807,19.23315685646876,0
102.12001506401594,221.78496658523227,108.12159533662108,737.1275475466706,20.929751162705514,0
126.48243639625345,233.61218114148974,123.08530944556377,424.0162950654108,16.201689141610675,0
131.52445797959206,225.18685343890175,112.55416736407852,810.456771387555,26.393560226136728,0
137.99050585680894,189.35539831276006,88.6364258015992,453.4054749115704,34.748983174832844,0
118.45251540371764,265.061806316133,120.79775063463846,632.1557473865237,31.143713263704047,0
133.54351174805387,210.7215597476861,86.47774845311412,473.2955483552753,22.413583510453947,0
130.40205193175876,210.77028421777464,93.40370923545724,613.0178253831708,21.82823353324938,0
130.350346759419,396.255160183726,258.689599234806,413.7292656862634,16.794915193621634,0
116.98593908495873,213.41374194106467,102.65014787757883,464.2675383099278,14.606125208238181,0
136.34099416710382,203.548520216492,91.98255317786548,605.4536301364716,27.047648265780715,0
132.13506656706957,181.4878310133474,78.0086298943327,361.71201905174394,12.473276776324404,0
121.82808245622148,212.3942292802054,126.34511997450028,446.63850398292675,28.09617060609674,1
133.79048620687706,194.8485727770727,95.73130499051614,581.9583724089399,35.406934984010945,0
110.32098939947825,197.0628345804668,81.25230488704956,331.4673932695966,26.20661430921008,0
118.59279883767817,215.7689976696624,84.26451546254012,477.7691703087497,13.169329593731586,0
111.01451861257638,217.6142311641677,129.49466082282058,573.5209413306651,5.794350585865558,0
115.6161909003331,221.3638450300918,91.65324217827761,683.2201086970215,12.246383790333933,0
108.44174700013397,198.34988345974745,87.10711411037397,527.4744882138858,17.633294715928063,0
144.1761664512162,219.71677364311583,87.47135825146269,463.2567954054706,20.79556997424617,0
134.94501185609627,239.0853875314552,108.64936245779379,606.9432406179284,14.606744823776863,0
108.83204721359233,215.8095414577371,89.42518215297889,466.6930754645262,20.243308543717177,0
115.10355760261403,246.19250402259067,106.25330722774467,615.0987780479538,31.488488702157376,0
138.92361348676286,217.7345761116692,90.08948011614245,367.8649609532828,19.156611611148534,0
126.22825438847634,290.82797254805837,123.41289567464996,283.28183615580093,17.712178492330324,0
114.19902147135033,218.15526355642425,89.70719843272717,671.5432362325662,30.148053266760616,0
136.25166022082342,193.05225759929954,120.33181831112933,613.3819525100076,16.298818552774954,0
142.56382168146638,225.51486352490693,113.87224035433307,594.320413577108,29.58002339218867,0
135.42630277190858,225.1993305277571,110.21671191804919,661.3180538030133,21.78765801117128,0
146.63079634003682,203.2758188802057,91.27302017236845,506.436997643557,34.81853349766671,0
107.13752675607591,203.09147359558537,82.68466119622633,606.741565561874,15.268874887145511,0
131.91673165495408,181.8259897415696,77.4086703998404,319.10344170497893,4.275836312275684,0
104.00984958213361,213.40466717732525,94.30927622906502,670.9369220937915,29.299250344503605,0
96.1025297167994,231.47549310747394,149.7208298211663,385.971071722736,26.009371153408573,0
111.57200122463044,199.8532262913322,464.4956217293186,560.8374686944762,26.722797313608304,0
