age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,126681,7,2,13,0,4,1,12,0,54,39,1
44,4,136176,9,5,12,1,4,0,4,1762,52,27,0
47,4,126051,8,6,5,4,2,0,6,-1,40,39,0
54,4,253545,6,0,5,4,4,1,-1,0,40,39,0
22,4,184901,7,4,10,3,4,0,-12,-1,40,39,0
28,4,499322,4,4,14,0,4,1,6,0,40,26,0
56,4,372301,15,2,7,0,4,1,-4,0,40,39,0
51,4,140115,15,2,12,0,4,1,9,1811,47,39,1
37,6,244775,6,2,5,0,4,1,8,0,82,39,0
61,6,336559,11,6,12,1,4,0,-5,0,40,39,0
19,4,391727,11,4,1,3,4,0,-5,-1,21,39,0
29,6,237387,15,4,4,1,4,1,-6,-1,40,12,0
39,4,332361,15,4,3,3,4,0,-6,-1,27,20,0
40,4,298041,15,2,3,0,4,1,-8,0,45,26,0
51,1,86914,15,2,10,0,4,1,-3,2040,50,39,1
41,4,153431,7,0,1,4,2,0,2,-1,40,39,0
54,4,105531,11,2,7,0,4,1,-15,0,40,39,0
27,4,227808,9,4,14,2,4,1,5,-1,40,39,0
34,2,27828,15,2,14,0,4,1,9,0,40,39,1
46,4,151201,11,2,14,0,4,1,5,-1,40,39,0
52,4,335555,7,2,11,0,4,1,4,-1,60,39,1
30,4,160675,9,4,4,1,4,0,6,0,60,39,0
23,4,432096,2,3,12,3,4,1,-9,-1,40,39,0
45,4,130665,9,3,10,1,4,1,-19,0,40,39,0
44,4,222577,11,4,8,3,4,0,9,-1,33,39,0
48,4,48495,9,2,10,0,4,1,4,0,50,39,1
39,1,107710,15,4,1,4,4,0,-32,-1,40,39,0
42,4,284756,15,2,3,0,4,1,12,0,40,39,0
35,4,304333,11,2,3,0,4,1,5,0,48,39,0
22,4,730366,7,4,8,3,4,0,11,0,37,39,0
59,0,111548,11,2,0,0,4,1,-16,0,60,39,0
55,5,210152,15,4,12,1,4,1,12,-1,53,39,1
32,4,264534,4,2,7,0,3,1,-9,1737,47,26,1
45,4,37372,9,2,12,0,3,1,6,0,55,39,0
22,4,206715,9,4,10,1,4,1,5,-1,40,39,0
44,7,67409,11,0,1,3,4,0,8,0,50,39,0
24,4,225491,15,4,12,3,3,1,6,0,60,39,0
54,4,90267,11,6,1,4,2,0,6,-1,24,39,0
44,4,165083,0,2,12,5,2,0,1,-1,32,39,0
40,4,201844,15,2,11,0,4,1,-6,0,40,39,0
39,4,159548,0,5,14,3,4,1,1,0,40,39,0
22,4,353564,15,4,14,3,2,1,-17,-1,47,39,0
18,0,246305,11,4,0,3,4,1,-15,0,9,39,0
44,5,46762,9,2,12,0,3,1,1,0,60,39,1
69,0,261718,11,2,0,0,2,1,-17,0,16,39,0
42,4,211755,15,2,12,5,4,0,21,0,40,39,1
25,4,196283,9,4,1,1,4,1,3,-1,34,39,0
48,4,161918,8,4,1,1,4,0,-9,-1,22,39,0
33,7,240608,8,5,1,1,4,0,12,0,40,39,0
19,2,207046,11,4,8,3,4,1,-6,0,21,29,0
42,4,112399,7,2,13,0,4,1,25,-1,49,39,1
26,4,173730,11,4,8,2,1,1,1,0,40,3,0
46,2,240668,12,2,14,0,4,1,-16,0,40,39,0
28,4,246962,11,2,14,0,4,1,0,0,40,26,0
42,4,134013,11,0,3,4,3,1,-2,-1,40,39,0
50,4,145127,9,0,4,1,4,1,8,0,50,39,0
51,5,197070,10,2,10,0,4,1,-23,0,17,39,0
20,0,175846,11,4,0,3,1,0,-14,-1,19,36,0
47,4,187803,9,2,10,0,4,1,7728,-1,40,39,1
49,6,226835,11,0,3,4,4,1,-6,0,32,39,0
26,4,265607,4,4,14,4,4,1,-9,0,40,39,0
34,4,301101,9,2,10,0,4,1,-10,0,50,39,1
30,1,219059,7,4,1,4,2,0,-16,-1,40,39,0
55,4,163631,8,2,1,0,4,1,3,0,38,39,0
64,4,287137,3,6,8,1,4,0,6,-1,40,39,0
37,2,166802,12,4,10,1,2,0,-1,0,40,39,0
31,4,202368,12,4,13,2,1,1,-1,0,53,19,0
45,4,47850,15,2,7,0,4,1,8,1804,47,39,1
50,6,44969,2,2,8,0,2,1,5,0,40,39,0
50,7,160553,12,2,10,0,4,0,-5,0,55,39,1
47,4,204581,11,5,14,1,4,1,-3,-1,33,39,0
43,4,114722,15,2,12,0,4,1,4,0,52,39,1
42,1,179514,15,2,1,0,1,1,3,0,60,39,0
52,2,53187,0,3,8,4,4,0,-2,0,40,39,0
24,7,207066,15,4,11,3,4,1,-1,0,40,39,0
40,7,200057,10,0,10,1,4,1,-5,0,83,0,1
55,4,113115,15,2,8,0,4,1,5,0,40,39,0
45,4,36548,11,6,1,4,4,0,-6,-1,25,39,0
31,4,395270,11,4,1,3,2,0,-20,0,26,39,0
49,2,45494,15,2,11,0,4,1,-11,0,48,39,1
53,4,120706,15,0,1,1,4,0,0,0,40,39,0
30,4,41272,8,2,3,0,4,1,24,0,51,39,0
21,6,59523,11,4,8,3,4,0,-8,0,33,39,0
19,2,539221,0,4,8,3,2,0,-6,-1,15,39,0
28,4,232289,11,4,3,3,0,1,-12,-1,20,39,0
50,1,156512,7,2,1,2,2,0,2,-1,40,39,0
24,4,377600,11,1,10,5,4,0,3,0,60,39,0
29,4,231930,11,2,6,0,4,1,-5,0,40,39,0
32,4,202735,8,2,7,5,4,0,15,-1,40,39,0
25,4,230938,2,4,3,3,4,1,1,0,40,39,0
24,4,353589,15,4,1,3,1,0,8,0,40,3,0
40,4,222664,1,2,12,3,4,0,1,-1,25,39,0
66,4,198117,11,6,9,4,2,0,-25,-1,40,39,0
57,4,165645,15,3,3,1,4,1,3,-1,40,39,0
60,4,197713,9,0,12,1,4,1,14947,2086,60,11,1
33,4,298198,1,5,3,4,4,1,-5,0,33,0,0
19,2,243963,9,4,5,3,2,1,-8,0,40,39,0
22,2,242829,15,0,1,3,4,0,1,0,40,39,0
23,0,206010,11,4,0,2,2,1,-7,-1,40,39,0
44,4,141887,14,2,10,5,2,0,9,0,40,39,1
25,4,154763,15,2,0,5,3,0,7,-1,45,39,0
46,4,238529,15,2,1,5,4,0,12,0,33,39,0
69,4,102901,11,0,1,1,4,1,-5,0,50,39,0
44,4,211793,0,6,8,4,2,0,5,-1,40,39,0
39,4,220187,11,4,9,1,4,0,13,0,44,8,0
34,4,140554,15,2,12,0,4,1,27,0,49,39,1
35,4,48741,11,2,4,5,0,0,11,0,40,39,0
33,4,59190,11,2,12,0,4,1,-6,0,51,39,1
24,4,203946,15,4,8,1,2,1,1,-1,35,23,0
28,4,219934,15,2,6,0,4,1,-13,0,36,9,0
43,4,94729,15,2,7,0,4,1,-8,0,43,39,1
43,4,154417,1,3,3,4,4,0,5,0,40,39,0
30,4,191344,12,2,12,0,4,1,4,-1,61,39,1
31,4,186485,12,4,3,1,4,1,-4,0,60,39,0
33,4,196383,8,1,10,5,4,0,5,-1,32,39,1
37,4,216338,15,4,3,3,4,1,1,0,40,24,0
37,6,220774,4,5,3,2,4,1,-6,0,40,39,0
35,4,100845,15,0,3,1,4,0,21,0,49,39,0
30,4,159987,11,0,3,1,4,1,-6,-1,40,39,0
27,4,118171,15,0,13,4,4,1,10,-1,40,39,0
32,6,175965,7,2,10,5,2,0,17,0,24,39,0
19,4,334142,15,2,1,2,3,1,-5,0,25,39,0
33,4,349097,11,4,3,1,4,1,-4,0,40,39,0
25,4,160801,11,0,3,1,4,1,20,0,40,39,0
36,7,183608,15,2,8,0,0,1,13,0,40,39,0
58,4,189199,11,4,12,3,4,1,-19,0,33,39,0
50,4,121788,6,2,3,0,4,1,12,0,40,39,0
48,4,175454,5,2,3,0,4,1,14,-1,40,39,1
34,2,61252,9,4,10,1,4,1,16,0,48,16,0
32,4,86505,2,2,9,0,4,0,-1,0,15,39,0
51,4,203390,11,2,14,0,4,1,10,-1,40,39,1
23,4,214318,15,4,14,1,2,1,6,-1,40,39,0
29,4,291523,6,4,5,1,4,1,12,-1,40,26,0
38,4,91913,11,2,14,0,4,1,18,0,68,39,1
67,4,77973,5,6,7,4,4,0,-12,0,28,39,0
33,4,115909,11,5,12,4,4,1,-13,0,40,39,0
44,5,161701,14,2,10,0,4,1,5,1968,54,39,1
37,2,186360,11,4,11,3,4,1,-2,-1,45,39,0
44,4,236515,15,2,8,0,4,1,12,0,46,39,0
22,4,121941,9,4,1,3,2,0,1,0,40,39,0
46,4,203582,12,2,4,5,4,0,22,0,40,39,1
37,2,182883,15,2,7,0,4,1,1,0,40,39,0
34,4,236858,9,0,10,4,0,0,0,0,52,39,0
23,0,261389,11,4,0,1,2,0,0,0,16,39,0
26,4,46504,9,4,10,1,4,0,16,0,61,39,1
59,4,172193,0,4,7,1,4,1,-11,0,40,15,0
36,4,256005,12,4,10,1,4,1,-3,0,60,39,1
30,4,153706,11,2,7,0,4,1,0,0,40,39,0
48,4,279629,3,2,3,0,4,1,14,0,40,26,1
36,4,226253,9,4,10,1,2,1,-1,0,40,0,0
49,4,217960,11,6,3,4,4,0,-8,0,40,39,0
38,2,233799,15,4,8,3,4,0,-3,0,36,25,0
21,4,26431,5,5,9,1,2,0,-11,0,15,39,0
50,2,63426,14,6,10,1,4,0,-16,0,9,39,0
18,4,391318,11,4,6,2,2,1,-13,-1,23,24,0
31,4,129190,15,2,12,0,4,1,14,0,40,39,0
58,4,299706,3,2,14,0,2,1,7,0,7,4,0
41,7,358354,15,2,4,0,4,0,2,0,40,39,1
50,1,135832,14,2,14,0,4,1,2,0,49,39,1
60,7,140979,15,2,4,0,4,1,6,0,40,39,0
51,4,70305,15,6,12,4,4,0,3,0,40,39,1
63,4,149402,11,0,3,4,4,1,8,0,40,22,0
36,2,391038,15,2,13,0,4,1,-2,0,40,39,1
61,2,102209,15,2,8,0,4,1,-2,-1,40,39,0
62,0,141638,5,6,0,1,4,0,-10,-1,20,32,0
19,5,231931,1,4,1,3,4,0,-10,0,40,39,0
36,6,198028,7,2,3,0,4,1,20,0,48,39,1
34,4,170699,14,2,10,0,2,1,15019,0,54,39,1
43,4,131692,8,0,1,1,4,1,3,0,24,39,0
36,4,168855,9,4,10,1,4,0,18,0,40,39,1
44,2,230782,15,5,1,1,4,0,14,0,36,39,0
19,2,197417,15,4,1,3,4,0,9,-1,24,39,0
19,4,242649,9,4,6,3,4,1,-14,0,24,39,0
19,4,202904,8,4,3,3,4,1,-1,0,40,39,0
19,1,187969,15,4,1,3,4,1,-9,-1,40,39,0
39,4,20872,15,0,3,3,4,1,7,0,47,39,0
25,4,181423,9,4,12,1,4,0,2,0,40,39,0
19,4,463910,1,4,1,3,4,0,9,0,22,39,0
35,4,175876,11,5,8,4,4,1,11,-1,40,39,0
40,4,201233,12,2,10,0,4,1,5,0,51,39,0
36,4,101721,15,2,4,5,1,0,7572,0,60,39,1
39,4,181181,15,0,1,4,2,0,-2,-1,23,39,0
50,6,86056,11,0,12,4,4,0,-6,-1,28,39,0
23,4,292294,15,2,8,3,2,1,-10,-1,17,39,0
50,4,37936,10,2,12,0,1,1,4,0,40,3,0
35,4,137781,4,2,3,0,4,1,15,1804,40,22,1
48,5,128054,9,2,4,0,4,1,8,0,60,39,1
56,6,153479,11,0,3,1,4,1,0,-1,40,39,0
39,4,150743,11,1,3,0,4,1,18,0,49,39,1
33,4,152112,11,2,3,0,4,1,-10,-1,52,39,0
35,4,327907,9,2,13,0,4,1,12,0,48,20,1
23,4,100051,11,4,10,1,4,0,-1,-1,19,39,0
69,4,126395,5,6,8,1,4,0,5,0,35,26,0
28,4,56300,15,0,8,3,4,0,-9,-1,37,39,0
23,4,355546,11,4,8,2,1,1,3,0,40,30,0
26,4,187533,8,0,1,4,4,1,-7,0,40,39,0
25,4,160046,9,4,10,1,4,1,8,0,40,39,0
40,4,195447,15,4,4,1,4,1,-7,-1,40,39,0
32,4,243425,12,2,12,5,4,0,8,0,48,39,1
35,4,184053,11,5,14,1,2,1,-3,-1,37,4,0
33,1,211462,9,4,4,1,4,1,-1,-1,40,39,0
54,4,290081,11,0,6,3,4,1,-14,0,24,39,0
56,0,114814,15,2,0,0,4,1,10,0,40,39,0
39,2,95563,11,6,3,1,4,1,9,1713,40,39,0
44,4,100949,15,2,12,0,4,1,6,0,40,20,0
31,4,124404,11,0,1,3,4,0,3,1725,23,39,0
45,4,168958,7,2,13,0,4,1,0,-1,47,39,1
32,7,122621,10,2,10,0,2,1,-4,0,48,39,1
54,4,215668,11,0,12,1,4,1,3,0,40,35,0
30,4,329606,15,3,1,3,4,0,-6,-1,40,39,0
21,2,203227,9,4,11,1,4,1,20,0,40,39,0
38,0,260823,9,2,0,5,2,0,-12,-1,9,39,0
32,4,229740,3,2,7,0,3,1,3,0,40,32,0
66,5,76418,11,2,7,0,4,1,3,0,40,33,0
57,0,218491,11,2,0,0,1,1,-6,0,18,39,1
35,4,153073,14,2,10,0,4,1,11,-1,61,39,1
60,4,299687,4,2,7,0,4,1,-13,0,36,26,0
17,4,188270,11,0,6,3,4,0,-7,0,24,39,0
20,4,187063,2,4,8,3,4,0,4,-1,21,39,0
72,0,142270,11,2,0,5,1,0,4746,0,22,35,1
25,4,294202,15,4,13,3,4,1,-14,0,40,39,0
48,4,145018,8,5,4,1,4,0,-13,-1,33,39,0
38,4,296309,8,2,14,0,4,1,-7,0,46,39,1
36,4,100118,11,2,12,5,2,0,16,0,26,39,1
53,1,165956,15,2,3,0,4,1,21,0,40,39,1
32,4,139617,15,4,1,3,4,0,8,0,40,39,0
38,4,36316,11,4,12,1,4,1,-11,0,48,39,0
21,1,155292,9,4,4,3,4,0,-4,-1,40,39,0
44,4,190938,11,2,3,0,4,1,3,0,49,39,0
41,4,117432,15,0,4,4,4,1,-9,1735,36,39,0
40,1,194470,15,2,10,0,4,1,-8,0,40,39,0
32,5,38825,11,2,12,0,4,1,3,0,52,39,1
54,4,151487,8,2,7,5,4,0,21,1812,40,39,1
84,4,43877,15,2,12,0,4,1,-8,0,61,39,0
51,1,155895,11,0,11,1,4,1,-11,0,48,39,0
50,4,157100,15,2,3,0,4,1,4,0,40,39,1
39,4,188209,15,2,13,0,4,1,7606,0,40,39,1
40,4,202462,9,4,10,1,4,1,0,0,40,39,0
36,6,189392,15,0,12,1,4,1,-4,-1,60,39,0
38,4,124805,9,2,7,0,1,1,14,0,48,35,1
40,4,36344,15,2,8,0,0,1,-6,0,40,39,0
49,4,79951,7,4,12,1,2,0,-1,1719,27,39,0
63,0,114625,1,2,10,0,4,1,2,0,40,39,0
36,4,103875,15,3,4,4,4,1,2,0,50,39,1
42,4,144372,8,4,4,4,4,0,-8,0,40,39,1
47,4,151428,11,0,3,4,4,1,8,0,40,39,0
43,4,298351,11,2,14,0,4,1,-10,0,49,39,1
45,4,196433,9,0,3,1,4,0,13,-1,61,39,1
35,4,201313,11,0,12,4,4,0,-15,-1,21,39,0
27,4,140948,11,4,3,3,1,1,-7,0,40,40,0
30,4,201567,11,0,9,1,4,0,21,-1,40,39,0
48,4,219397,0,4,6,3,4,1,12,1666,40,39,0
31,4,189691,9,4,10,3,4,1,14,1777,45,39,1
26,4,206618,15,2,3,0,4,1,3,-1,50,39,1
28,4,150785,8,0,11,1,4,1,-7,-1,40,39,0
64,0,179203,11,1,0,2,4,1,-16,-1,40,39,0
17,4,258167,1,4,6,3,4,1,-7,-1,40,39,1
32,4,252360,15,2,10,0,4,1,0,0,52,39,1
39,0,159968,12,0,0,2,4,1,-2,-1,59,39,1
31,4,221607,9,5,14,1,2,1,24,-1,40,39,0
47,4,195920,9,2,13,0,4,1,0,0,49,39,0
51,6,91223,11,2,0,0,4,1,1,0,40,5,0
57,0,236198,11,1,0,5,4,0,-7,-1,9,39,0
48,2,129054,15,0,4,1,4,0,16,-1,40,39,1
23,4,338112,15,4,1,3,4,1,-12,-1,17,39,0
46,4,80936,2,2,8,5,2,0,-7,0,38,39,0
20,4,288514,15,4,12,3,4,1,-2,0,50,39,0
46,4,170699,11,2,12,0,4,1,1,0,40,39,0
70,0,105706,0,2,0,0,4,1,-12,0,24,39,1
24,4,350407,15,4,1,3,4,0,-12,0,7,39,0
23,4,76449,11,2,7,0,4,1,13,0,51,39,0
50,4,438640,7,2,12,0,2,1,-6,0,51,39,0
32,4,226673,15,2,1,0,4,1,20,0,40,39,1
41,4,36274,15,4,1,4,4,0,11,-1,40,39,0
21,4,230103,11,4,14,3,4,1,-1,0,40,39,0
21,4,151909,11,4,1,1,4,1,3,0,37,39,0
42,2,131709,9,2,10,0,4,1,-15,0,40,39,1
60,4,173728,1,2,14,0,4,1,2,1999,60,34,1
39,2,109996,12,2,10,0,4,1,-4,1,52,39,1
48,4,282321,8,0,1,4,3,0,1,0,40,39,0
18,4,55110,9,4,10,4,4,1,15,0,43,39,0
31,4,144963,11,0,1,4,4,0,-14,-1,26,39,0
23,0,258220,15,2,0,5,4,1,-21,-1,21,39,0
22,4,189326,15,4,1,3,4,0,0,-1,40,39,0
43,4,169216,11,3,3,1,4,1,21,0,49,39,0
60,0,112443,11,6,0,1,1,0,-20,0,13,39,0
18,4,300518,15,4,14,3,4,1,-1,-1,78,39,0
52,6,166239,9,2,10,0,1,1,12,0,60,19,1
65,4,163670,5,6,12,1,4,1,-11,-1,40,39,0
59,5,168748,11,4,12,3,4,1,-1,0,24,39,0
32,4,178243,9,4,10,4,4,1,17,-1,40,39,0
44,4,169525,12,0,4,4,4,0,7,-1,40,5,0
36,4,49367,15,4,8,2,4,1,-1,0,40,33,0
27,4,137712,9,0,4,1,0,0,23,-1,49,39,1
34,4,164581,11,0,3,4,4,1,10,0,40,39,0
49,5,76987,9,2,12,5,4,0,12,0,52,11,1
41,4,163937,15,2,14,0,4,1,9,0,48,39,0
49,4,98417,11,2,1,0,4,1,8,0,40,39,0
26,4,214579,9,4,4,1,4,0,-5,-1,44,39,0
20,0,266780,15,4,0,1,3,1,-16,-1,20,39,0
42,4,229088,11,0,7,1,4,1,-4,0,50,39,0
61,4,67480,15,0,4,1,4,0,11,0,40,39,0
58,1,106927,12,4,4,1,4,1,-10,0,60,39,1
39,4,217485,11,2,4,0,4,1,-3,0,40,39,1
34,4,142470,9,2,12,0,1,1,9,1,40,24,1
51,6,127949,13,4,8,2,0,1,-5,-1,40,0,0
62,4,152699,11,2,14,0,4,1,-9,0,25,39,0
42,6,204644,11,2,8,5,4,0,-2,-1,15,39,0
37,4,48206,15,2,10,0,1,1,2,0,40,19,0
26,4,187000,9,2,13,0,4,1,10,-1,50,39,1
42,2,136881,15,3,8,3,1,0,-10,0,34,39,0
62,4,170931,1,4,7,1,0,1,-6,0,40,39,0
39,4,188568,11,6,12,1,4,0,-3,0,59,39,1
61,1,163252,15,2,10,0,2,1,-9,0,40,39,1
37,5,241667,15,2,12,0,4,1,11,-1,40,39,0
38,2,194686,9,2,1,0,2,1,12,0,53,39,1
32,2,167846,15,4,11,1,4,1,2,0,40,39,0
23,4,418405,4,4,9,2,4,1,3,-1,40,26,0
35,4,175794,15,0,7,4,2,0,8,0,40,39,0
23,4,539510,11,4,8,3,2,0,-23,-1,35,39,0
22,4,229233,15,2,6,0,4,1,-5,-1,40,26,0
45,7,327967,15,0,0,3,4,0,-3,0,40,39,0
34,4,127692,11,1,12,5,4,0,13,0,60,39,0
61,4,146093,11,2,3,0,4,1,1,0,40,8,0
59,6,94706,11,0,12,4,4,0,-16,0,40,39,0
27,2,25086,15,4,8,3,4,0,-12,-1,40,39,0
45,4,179687,15,2,1,5,0,0,-11,0,40,39,0
25,4,206039,15,4,8,3,4,0,11,0,40,39,0
24,4,300626,9,4,12,1,4,0,1,-1,46,39,1
27,2,230491,9,4,10,1,4,1,-12,-1,46,39,0
86,0,75155,5,3,14,1,4,1,-22,0,17,39,0
29,4,167296,8,4,11,1,4,1,15,0,40,21,0
30,4,140431,11,2,12,5,4,0,17,-1,53,39,1
50,4,133412,12,2,12,0,4,1,12,0,45,39,1
23,4,386741,15,4,3,3,4,1,3,0,40,39,0
29,4,206613,9,4,8,1,4,0,9,0,40,39,0
27,4,215377,15,4,3,2,4,1,9,0,46,24,0
54,6,151597,6,0,5,4,4,1,1,0,21,39,0
33,6,192057,11,3,3,1,4,1,7,0,34,39,0
39,4,414803,11,0,14,1,4,0,-6,0,40,39,0
31,4,39219,0,4,6,4,0,1,-26,-1,40,39,0
31,1,172715,11,4,1,3,2,0,0,-1,40,39,0
30,6,218801,11,2,3,0,4,1,12,0,38,39,1
17,4,225652,15,4,8,3,4,1,-19,-1,19,39,0
54,7,148433,9,0,11,1,2,1,-5,0,40,39,0
26,4,132761,8,2,3,0,4,1,8,-1,50,39,0
21,2,304724,9,4,10,3,4,0,4,-1,30,39,0
44,6,185945,11,2,12,0,4,1,0,0,59,35,1
38,4,116596,11,2,14,0,0,1,1,0,51,39,1
50,4,113444,11,2,3,0,4,1,-20,0,40,39,0
52,4,311983,3,0,14,1,4,1,-8,-1,40,6,0
18,4,455160,15,4,8,3,4,1,0,-1,40,39,0
66,2,239920,11,6,1,1,4,0,-5,0,40,27,0
44,4,209323,1,5,12,1,4,1,-5,-1,33,39,0
32,4,198223,12,2,4,0,2,1,-9,0,49,39,1
18,4,186019,1,0,1,3,2,0,-20,-1,35,39,0
36,4,144146,9,3,12,1,1,1,7,0,40,1,0
63,4,332510,0,4,8,1,4,1,11,0,40,21,0
27,5,187648,9,2,4,0,4,1,17,0,48,39,1
20,4,165668,11,4,1,3,4,0,-17,-1,18,39,0
60,0,118671,11,6,0,2,4,0,-3,0,25,39,0
64,4,112155,11,6,8,4,4,0,-4,-1,32,39,0
47,4,134299,11,4,3,1,4,1,-4,-1,47,39,0
50,4,129402,11,2,7,5,4,0,2,-1,40,39,0
37,4,117349,11,0,8,4,2,0,-8,0,40,39,1
56,4,210087,3,6,14,4,3,0,2905,-1,23,26,0
19,4,264797,1,4,5,3,4,1,-12,-1,24,39,0
34,4,199229,15,3,11,2,0,1,3,0,52,39,0
24,4,157546,15,4,8,3,1,1,7,0,11,3,0
19,4,179406,4,4,3,3,3,1,2,-1,40,39,0
54,4,207954,11,6,1,2,4,0,-21,-1,25,39,0
33,2,80149,12,2,10,5,3,0,8,0,40,0,0
23,4,340243,14,4,10,1,4,1,-9,0,24,9,0
52,6,39373,5,0,0,1,4,1,5,0,51,39,0
53,5,10587,15,2,1,5,4,0,-5,-1,23,39,0
62,6,88095,11,0,12,4,4,0,-12,-1,36,39,0
18,4,175822,11,4,8,3,4,1,-15,0,24,26,0
27,7,203537,15,4,11,1,4,1,0,1705,40,39,0
19,4,640781,0,4,8,3,4,1,7,-1,51,39,0
33,6,116484,11,0,0,3,2,0,-9,0,7,39,0
55,4,131285,14,2,10,0,4,1,-2,0,13,39,1
48,4,87887,15,0,8,4,4,0,8,0,22,39,0
37,4,128140,11,3,14,1,4,1,1,0,40,35,0
44,4,109870,15,2,14,0,4,1,25,0,72,39,1
49,6,71659,8,2,12,0,4,1,1,0,61,39,0
40,4,193771,15,4,7,3,2,0,13,-1,40,0,0
44,4,238040,11,2,12,0,4,1,9,0,40,39,1
39,1,10684,9,4,4,3,4,1,-4,0,40,39,0
21,4,283687,15,2,1,2,2,1,-13,-1,26,23,0
45,7,204359,11,2,11,0,4,1,8,0,40,39,0
22,4,263760,3,2,12,0,3,1,13,-1,40,1,0
33,2,143828,9,4,10,1,4,1,-4,0,50,39,1
65,0,231898,11,2,0,0,2,1,-5,-1,60,36,1
35,4,209317,15,2,7,0,3,1,7,0,84,17,0
19,4,211847,11,4,10,3,4,1,-16,-1,40,39,0
29,4,207494,11,4,3,3,4,1,-5,0,51,39,0
37,4,103584,10,5,14,1,3,1,5,0,48,39,1
24,4,224278,11,4,6,3,4,1,-16,0,40,39,0
34,2,168457,15,4,8,3,4,0,19,-1,40,39,0
55,4,124939,15,2,7,0,4,1,-4,0,54,39,0
40,4,185997,12,4,4,1,4,1,-13,0,40,39,1
37,4,193041,12,2,10,0,4,1,5,1770,44,39,1
44,6,237462,15,2,5,0,4,1,-2,0,75,39,1
33,4,219245,11,4,14,1,4,1,4,-1,52,39,0
39,4,181018,5,2,7,0,4,1,8,0,51,39,1
35,4,126669,12,2,4,0,4,1,11,0,52,39,1
68,7,137130,10,3,10,1,1,1,-4,1752,59,20,1
25,4,148588,11,4,7,3,4,1,-5,0,22,22,0
18,6,225597,8,4,3,3,4,1,-14,-1,40,39,0
25,4,318053,15,2,12,0,1,1,-8,0,40,1,0
62,0,241100,11,6,0,2,2,0,-15,-1,40,39,0
43,5,110080,12,2,4,0,2,1,-6,0,46,39,1
48,7,57648,9,2,10,0,4,1,15,0,50,39,1
63,4,185026,11,6,7,1,4,0,-5,-1,40,39,0
55,4,102031,11,0,12,4,4,0,-9,-1,40,39,0
43,2,211636,15,2,10,5,2,0,14,-1,22,39,0
33,0,253724,2,4,0,1,4,0,-16,0,48,39,0
38,6,183954,11,2,12,0,4,1,-3,0,87,39,0
20,2,92305,15,4,1,3,4,1,-12,-1,20,39,0
33,4,106177,0,0,3,1,4,0,24,0,35,39,0
26,4,299756,15,0,10,3,4,0,0,0,24,39,0
19,4,153215,11,4,3,3,4,0,-1,0,40,39,0
36,4,29713,12,2,12,0,4,1,103621,0,55,39,1
35,7,42802,11,0,8,1,4,1,-3,0,24,39,0
20,3,391438,11,4,0,1,4,1,-4,-1,21,39,0
35,4,199441,9,2,3,0,4,1,6,0,48,39,1
51,4,230404,4,2,14,0,4,1,7,0,40,32,0
46,4,356347,1,0,7,3,4,1,-1,0,36,39,0
51,4,192236,15,2,12,0,2,1,7630,0,9,10,1
21,4,296307,15,4,1,3,1,0,-1,-1,28,30,0
44,4,357780,1,0,6,3,2,0,-25,-1,23,39,0
46,7,178669,15,2,7,0,4,1,-8,0,40,39,0
34,4,185736,9,2,10,0,4,1,-13,0,40,39,1
23,4,62622,0,4,5,1,3,1,11,0,47,4,0
23,4,47746,15,4,6,1,4,1,-18,-1,26,39,0
39,7,166515,8,5,10,2,2,0,-9,0,21,39,0
19,4,349471,11,4,3,3,4,1,-4,-1,40,39,0
45,1,183062,14,2,10,0,4,1,-15,0,60,39,1
42,4,198584,11,2,7,0,4,1,10,-1,51,39,1
52,6,401066,15,2,12,5,2,0,1,0,26,39,0
40,4,174456,11,5,12,1,2,0,-18,-1,40,39,0
38,4,110857,7,0,3,4,4,1,17,-1,34,39,0
59,4,185847,11,6,7,1,2,1,-10,-1,40,39,0
17,4,54767,11,2,12,0,4,1,-21,0,60,39,0
32,4,223110,2,2,12,0,4,1,-12,0,89,39,0
26,4,472684,9,2,10,0,2,1,3,0,40,0,0
70,2,177852,11,6,3,4,4,1,20,0,47,39,0
48,4,143395,8,2,3,0,4,1,2,0,40,39,0
35,4,134515,11,5,12,4,4,1,0,0,50,39,0
44,4,76705,12,2,10,0,4,1,-2,1841,40,22,1
61,4,441603,15,2,14,0,4,1,11,-1,49,39,1
31,4,137580,11,2,3,0,4,1,3,-1,48,39,0
28,4,210912,0,4,4,1,4,1,-4,-1,50,39,0
55,4,216722,15,2,14,0,4,1,-6,0,40,39,0
25,4,867898,15,4,3,4,4,1,-13,-1,20,27,0
80,0,293790,11,2,0,5,4,0,0,0,35,39,0
26,4,185453,9,4,3,1,2,1,4,-1,40,39,0
64,4,145995,7,6,12,4,4,0,3,-1,22,39,0
39,0,221512,6,2,0,0,4,1,0,-1,40,39,1
42,4,256442,8,2,8,0,4,1,11,0,55,39,0
20,3,234732,15,4,0,3,4,1,4,-1,16,39,0
42,4,215231,9,2,12,0,4,1,5,0,52,39,1
46,4,230940,9,0,1,1,4,0,-3,0,40,39,1
46,4,380308,3,2,3,0,4,1,12,0,40,5,0
33,4,115054,15,4,14,0,2,1,-12,-1,40,39,0
28,0,82631,15,2,0,5,4,0,6,0,40,39,0
