age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,183097,11,4,1,3,4,0,-18,-1,24,39,0
43,2,90084,15,2,10,0,4,1,-8,1806,78,39,1
35,4,244418,9,2,12,0,4,1,7727,0,48,39,1
36,4,220010,8,4,5,4,4,1,11,1706,40,39,0
38,4,225998,15,2,7,0,4,1,-8,0,40,26,0
20,4,216896,12,4,12,1,4,0,23,0,47,4,0
26,4,386787,11,4,12,3,4,0,-19,0,26,39,0
45,4,163349,9,2,10,0,4,1,8,0,40,39,0
33,4,121508,12,2,10,5,4,0,18,0,49,38,1
54,2,175643,11,0,11,1,4,1,-4,0,40,39,0
43,4,101955,3,2,9,2,3,0,9,0,30,6,0
26,4,695133,4,4,14,1,4,1,-4,0,50,26,0
31,2,89468,9,4,10,1,3,0,7,0,40,39,0
25,4,225271,11,6,1,1,4,1,-6,-1,39,39,0
24,1,242448,15,4,1,3,4,1,-11,0,40,39,0
26,4,225985,7,4,3,2,4,0,9,-1,51,39,0
39,4,311423,7,2,5,0,4,1,4,0,40,39,0
38,4,123845,15,2,10,0,0,1,7852,0,50,39,1
48,2,223669,9,2,11,0,4,1,4,0,50,39,1
36,4,117339,15,2,14,0,1,1,8,0,52,3,0
26,4,83728,15,4,1,3,4,0,5,-1,40,39,0
38,4,126202,4,2,7,5,3,0,-15,0,40,26,0
36,4,93212,9,0,4,1,4,0,13,0,60,39,1
30,4,213028,9,0,12,1,4,1,5,-1,49,39,0
19,4,272482,15,4,11,1,4,1,2,-1,40,39,0
24,4,278176,11,2,12,5,1,0,4323,-1,20,39,0
20,4,178241,15,4,1,2,4,0,8,0,40,39,0
42,4,92308,4,0,12,4,0,0,6,0,38,39,0
55,2,237267,11,6,1,2,2,0,-19,0,40,39,0
35,4,168732,15,2,7,0,4,1,-2,0,40,39,0
18,4,306745,1,4,1,3,4,1,-3,-1,40,39,0
23,4,214851,11,2,4,5,1,0,19,0,53,39,1
18,4,273356,15,4,1,3,1,0,-16,-1,33,19,0
41,4,106933,11,5,9,1,4,0,5,-1,48,32,0
33,0,113697,11,5,5,2,4,1,5,0,40,39,0
20,4,153070,1,4,3,3,4,1,8,-1,25,39,0
20,4,595446,4,4,6,2,2,1,-10,-1,40,26,0
48,1,21764,15,2,10,0,4,1,7550,0,40,39,1
45,4,134780,15,0,3,4,4,1,21,0,40,39,0
54,5,177283,14,2,12,0,4,1,102089,0,47,39,1
20,4,172070,11,4,12,3,4,0,0,0,40,39,0
28,4,200710,15,4,3,3,4,1,-1,-1,40,28,0
19,4,136965,9,4,1,3,4,1,-5,0,37,39,0
32,4,175411,11,2,14,0,4,1,3,0,48,39,0
19,4,363425,15,4,3,1,3,1,7,0,40,39,0
41,4,185675,15,4,8,2,3,1,28,0,40,7,0
62,6,41208,11,6,10,4,4,0,-21,-1,22,39,0
47,4,157812,11,2,10,5,4,0,20,0,23,39,1
38,4,110403,15,2,7,0,4,1,4,0,46,39,0
21,8,210782,1,4,5,3,4,1,8,-1,40,39,0
17,4,102704,12,4,12,3,4,0,-19,0,29,39,0
33,4,202471,11,4,3,1,4,1,-18,0,40,0,0
46,4,155177,15,2,14,0,4,1,15,0,40,39,0
20,4,183408,0,4,3,3,4,1,-9,-1,40,20,0
26,4,305263,11,2,6,0,4,1,-20,0,40,39,0
18,5,393618,15,4,4,3,4,0,-10,0,20,39,0
26,4,146471,11,4,14,0,4,1,-6,0,49,39,0
19,4,122799,11,4,3,3,4,1,-18,0,40,39,0
42,7,80457,15,2,4,0,4,1,0,0,46,39,0
34,4,119270,15,2,12,5,4,0,17,-1,36,39,0
45,4,196469,9,2,1,0,4,1,7,-1,40,39,1
43,4,258132,7,0,10,1,2,0,-7,0,19,9,0
23,0,195088,9,4,0,1,4,0,-3,0,50,39,0
33,4,173678,0,2,3,0,4,1,-10,0,40,39,0
43,4,81801,15,2,7,0,3,1,6,-1,40,39,0
22,4,223236,1,4,3,3,2,0,0,0,35,14,0
27,4,342862,15,2,3,0,2,1,5,-1,40,38,0
20,4,262569,9,5,1,3,2,0,-8,-1,22,39,0
37,2,161638,12,2,11,0,0,1,-15,1796,49,39,0
35,2,209853,12,2,10,0,4,1,7482,0,40,39,1
28,4,139265,9,0,4,1,4,1,16,0,40,39,1
34,4,188638,12,4,4,4,4,1,0,0,40,39,0
28,4,230474,9,4,12,1,4,1,12,0,47,39,1
53,4,219157,15,2,3,0,4,1,28,0,40,39,0
94,4,143287,5,6,3,1,4,1,-3,0,40,39,0
20,4,83313,9,4,10,1,4,0,3,0,40,39,0
38,4,163483,15,2,1,5,2,0,4,0,21,39,0
52,4,166191,8,0,3,1,4,0,1,0,40,39,0
75,8,140233,11,2,5,0,4,1,1,0,51,39,0
56,4,519161,11,6,14,1,4,1,-2,0,10,39,0
70,0,277608,15,2,0,0,4,1,-1,-1,21,39,1
65,4,68814,5,6,12,4,2,0,-11,-1,40,39,0
38,6,125060,9,4,4,1,1,1,16,0,40,17,0
36,4,166505,15,2,7,0,4,1,3,0,51,39,1
20,4,158435,15,3,1,2,2,0,-3,-1,22,8,0
46,4,165852,11,2,7,5,4,0,5,-1,40,39,0
39,4,204956,15,2,12,0,4,1,7,-1,22,39,1
39,4,202470,8,0,13,1,4,1,9,-1,48,39,0
29,4,37981,9,4,10,1,4,0,22,0,52,39,0
60,4,112043,11,2,3,0,4,1,-10,0,40,39,0
62,6,169120,5,4,3,1,4,1,-11,-1,35,39,0
45,5,200033,11,4,12,3,4,1,8,-1,60,39,1
22,4,36850,9,4,4,3,4,1,-1,0,40,9,0
21,2,221592,1,4,5,1,4,1,10,-1,48,39,0
33,4,98918,2,2,7,0,2,1,-9,0,60,39,0
47,4,61666,12,2,10,0,4,1,2,0,40,39,1
46,4,210073,12,2,12,0,4,1,4445,-1,64,39,1
30,4,475153,11,3,14,3,4,1,5,-1,51,39,0
37,4,350628,12,2,12,5,2,0,-2,1794,24,39,1
38,4,248819,15,2,12,0,2,1,8,0,49,39,1
24,4,209590,9,4,12,1,4,0,-3,0,50,9,0
31,4,48559,0,2,14,0,4,1,6,0,46,39,0
53,4,79053,5,6,7,1,4,0,3,1781,40,39,0
32,4,78103,9,2,11,0,1,1,19,0,60,25,1
24,4,189144,11,2,7,0,4,1,6,0,40,39,0
48,2,158213,12,2,10,0,4,1,6,0,40,39,0
33,4,167562,15,4,1,3,2,0,-22,-1,40,39,0
35,4,128233,9,0,4,4,0,0,13,0,40,39,1
36,4,113492,15,0,1,1,4,0,14,0,49,39,0
46,6,144394,14,2,12,0,4,1,-1,0,73,39,1
35,4,208660,9,0,12,1,4,0,3,1711,47,39,1
28,2,131505,9,4,10,3,4,1,-14,-1,40,39,0
58,6,162302,4,5,10,1,4,1,-1,-1,19,31,0
44,1,52534,15,2,12,0,4,1,0,-1,52,39,0
26,4,228384,15,2,12,0,2,1,-12,-1,47,39,0
26,4,105103,15,4,1,3,1,1,2,0,40,25,0
37,1,20197,9,2,10,0,1,1,3,2075,40,30,1
33,4,176560,15,2,12,0,1,1,15,0,23,40,0
65,4,71555,1,6,12,1,4,0,-1,-1,37,39,0
35,4,44344,9,2,10,0,2,1,-3,0,47,39,1
21,4,226596,15,4,12,3,4,1,-2,-1,23,39,0
25,4,97897,9,4,12,3,4,0,16,0,40,30,0
20,4,308555,4,4,7,2,1,1,0,0,51,40,0
52,2,86738,15,0,3,4,4,1,-4,-1,40,39,0
45,2,131632,8,2,11,0,4,1,-9,-1,28,39,0
57,4,461542,1,2,3,0,4,1,-13,-1,40,39,0
47,6,355146,1,6,4,4,2,0,-17,-1,22,39,0
26,4,101627,15,2,3,0,1,1,3,0,40,30,0
29,4,126577,15,2,7,5,4,0,15,-1,40,39,0
50,4,139616,15,2,1,5,4,0,12,0,40,39,0
37,4,137603,11,0,3,1,4,1,-14,-1,40,39,0
34,4,139070,9,2,10,0,4,1,11,0,40,39,1
50,4,147352,1,2,3,0,4,1,8,-1,40,39,0
19,0,494957,15,4,0,1,2,0,-7,0,14,39,0
55,4,113390,11,2,12,0,1,1,-12,0,47,1,1
22,4,379816,9,4,4,1,4,1,10,0,50,39,0
44,4,538459,11,5,14,4,2,0,-2,0,40,39,0
41,5,203335,9,2,12,0,1,1,-1,0,27,19,1
22,2,165848,8,4,11,3,4,1,0,0,40,39,0
38,4,26361,15,4,1,1,0,0,-3,0,40,39,0
33,4,222938,6,4,8,1,4,0,-4,0,19,39,0
44,4,114145,9,2,12,0,4,1,11,0,60,39,1
46,4,191121,9,2,12,0,1,1,15,0,51,30,1
33,4,152011,11,2,14,0,4,1,9,0,46,39,0
19,0,221307,11,4,0,3,4,1,-24,-1,24,39,0
34,4,136087,12,2,12,0,4,1,27,0,46,39,1
26,4,200379,12,4,10,1,2,1,-13,0,40,39,0
22,4,233429,11,4,14,3,0,1,-10,-1,40,39,0
50,4,147290,14,2,10,0,4,1,7,0,55,39,1
56,4,51273,12,2,10,5,4,0,-9,0,51,37,0
51,4,68275,8,2,12,0,4,1,-8,0,55,39,1
49,5,195850,14,2,12,0,4,1,2,0,46,39,1
21,6,135488,11,3,7,1,4,1,-10,0,40,39,0
38,1,351396,15,2,1,0,4,1,-11,0,40,39,0
28,2,147872,12,4,10,1,4,1,-24,0,40,39,1
36,4,230137,11,2,3,0,2,1,8,0,56,23,1
35,4,220000,9,4,12,3,4,1,-2,0,52,39,1
22,4,288825,15,4,1,3,4,1,-4,-1,40,39,0
29,4,170689,15,2,10,5,2,0,15,-1,24,39,1
46,4,107881,15,2,12,0,3,1,-9,0,37,0,1
33,4,224192,3,2,14,0,4,1,19,0,51,32,1
60,6,165621,11,3,14,1,4,1,5,1791,40,39,0
38,2,203631,13,2,8,0,4,1,16,-1,40,26,0
31,4,204430,11,4,14,1,4,1,16,-1,48,7,0
33,6,216319,15,2,3,0,4,1,2,0,32,39,0
33,4,123307,11,6,9,1,2,0,7,-1,38,30,0
31,4,108876,9,4,10,1,4,1,7,0,49,0,0
49,6,234771,3,2,5,0,4,1,17,-1,40,26,0
44,5,56557,15,2,4,0,4,1,15091,0,40,39,1
37,4,184173,15,0,1,3,4,0,3,0,40,39,0
34,2,26112,9,2,1,5,4,0,9,1775,28,39,1
37,4,258579,9,0,12,1,4,1,-4,0,40,39,0
41,4,154573,9,0,12,4,4,0,0,-1,40,39,0
34,4,195568,11,0,14,1,4,1,-6,0,60,39,0
30,4,227134,15,2,1,2,3,0,9,0,54,26,0
55,5,67026,14,2,10,0,4,1,-16,0,90,39,1
22,4,240922,11,4,12,3,4,1,0,-1,46,39,0
29,4,234029,9,4,10,3,4,0,-11,0,22,20,0
58,0,227272,15,2,0,5,2,0,-10,-1,7,39,0
57,4,382235,12,0,12,1,2,1,-16,0,32,39,0
54,4,270021,11,2,7,5,2,0,22,-1,60,4,1
43,4,175392,11,0,1,1,4,1,-1,0,50,39,0
25,4,206150,3,4,12,3,4,1,-10,0,40,6,0
38,4,145191,8,2,10,0,4,1,-13,0,40,4,0
39,6,44095,14,2,12,0,4,1,5,1836,49,39,1
33,4,353503,7,4,12,3,4,1,10,0,24,39,0
21,0,280076,15,2,0,0,4,1,0,-1,47,39,1
32,1,81464,8,0,1,4,2,0,-6,-1,40,39,0
45,4,200915,5,2,8,0,4,1,0,1757,51,39,0
56,4,182898,0,2,3,1,4,1,23,-1,40,39,1
22,4,266213,8,4,3,3,1,0,-5,0,40,37,0
36,6,218605,9,4,5,1,4,1,-8,-1,77,39,0
67,4,103751,11,6,4,1,4,0,2,0,40,39,0
19,4,196218,15,4,3,3,4,1,-10,0,40,39,0
36,4,184150,11,2,7,0,4,1,-9,0,53,39,0
19,0,209770,11,4,3,1,4,1,6,0,40,39,0
34,4,198579,1,4,3,1,4,1,6,0,40,39,0
29,5,59917,9,2,4,0,4,1,6,0,49,39,1
37,4,242686,15,2,7,0,1,1,-4,0,40,25,0
50,6,21482,9,0,10,1,4,1,5,0,60,39,1
20,0,44945,11,0,0,3,4,0,-23,0,40,39,0
17,2,389057,1,4,8,3,2,1,-27,-1,21,39,0
28,4,285948,15,4,1,3,2,0,9,0,40,39,0
38,4,114280,12,2,10,0,4,1,12,0,52,0,1
50,5,164282,15,2,3,0,4,1,4,0,34,39,1
17,4,146238,9,4,12,3,4,0,-4,-1,47,39,0
37,0,253359,11,2,14,0,4,1,11,0,48,39,0
22,4,222325,15,4,12,1,4,1,-15,0,40,39,0
30,4,223836,11,4,12,1,4,0,-2,-1,25,39,0
27,4,160401,11,2,14,0,1,1,-4,-1,48,17,0
51,4,119783,9,2,13,0,4,1,-5,0,40,39,0
54,4,160187,15,2,12,0,4,1,3,0,61,39,1
27,4,132861,9,2,12,0,1,1,-20,0,47,30,0
24,4,226815,3,4,7,2,1,0,0,0,40,27,0
37,4,178807,9,6,10,1,4,0,12,-1,51,39,1
53,6,292868,14,2,10,0,4,1,7,0,40,39,0
34,0,260023,15,2,12,0,2,1,-17,0,46,33,0
22,4,33003,15,4,12,3,1,0,-4,0,40,30,0
28,4,114010,14,4,10,1,4,1,10,-1,51,39,1
37,4,118812,15,2,3,0,1,1,10,0,61,25,1
35,2,130493,15,6,8,4,4,0,4,0,40,39,0
47,7,301073,15,2,1,0,4,1,0,0,23,39,0
30,4,195818,11,0,3,1,4,1,3,0,40,39,0
51,6,122263,11,2,3,0,0,1,-21,0,32,39,0
41,0,251474,15,2,0,0,1,1,-4,0,60,25,1
35,4,96287,15,2,7,0,4,1,11,0,49,39,0
67,4,180622,11,0,3,4,4,1,-1,0,40,39,0
21,0,122613,11,4,0,1,4,1,-2,-1,19,39,0
53,4,121718,15,2,12,0,4,1,-1,0,50,20,1
25,4,583751,3,4,9,4,2,0,6,0,83,26,0
33,6,311008,12,2,12,5,2,0,7695,0,25,39,1
52,1,228130,12,2,1,5,2,0,-3,0,38,39,1
38,4,150016,11,2,1,5,4,0,-3,-1,40,39,0
41,4,126439,15,4,4,1,4,1,7,0,40,39,0
46,7,172179,11,0,1,2,4,0,-12,0,40,39,0
51,4,260389,15,2,12,0,4,1,6,0,40,39,0
36,4,209399,15,2,3,0,4,1,14,1818,49,0,1
22,4,293251,9,4,1,3,2,1,-4,0,40,0,0
56,4,206505,15,2,14,0,1,1,11,0,40,25,0
73,0,89600,11,2,0,0,4,1,-18,0,8,39,1
49,4,148088,9,5,10,1,4,1,-14,0,60,39,0
38,4,159425,11,0,1,4,0,0,2,0,40,39,0
41,4,194650,8,4,7,1,4,1,4,0,40,39,0
31,4,360611,3,2,14,0,4,1,8,0,40,26,0
21,4,211057,15,4,12,3,4,1,0,-1,40,39,0
29,4,273812,0,4,7,3,4,1,-4,0,40,1,0
68,0,251690,15,2,0,0,4,1,-6,0,19,39,1
23,4,202455,9,3,3,3,4,1,10,-1,40,39,0
40,0,367301,5,3,0,3,4,1,-11,0,40,39,0
31,4,309457,11,3,5,0,4,1,-12,0,40,26,0
73,0,163543,15,0,0,2,2,0,4162,-1,22,39,0
41,4,177400,15,2,10,0,4,1,-15,0,40,39,1
51,1,137593,15,3,3,4,4,1,8,-1,40,39,0
36,4,212374,9,1,10,5,4,0,8,1805,40,39,1
21,3,357243,1,4,0,3,4,0,-12,-1,21,39,0
69,4,209018,9,2,7,0,4,1,-6,-1,51,39,1
54,1,52344,9,2,12,0,1,1,11,0,40,3,0
35,4,142625,15,2,7,0,4,1,3,0,40,39,0
35,4,81119,11,2,7,5,2,0,9,-1,33,39,0
40,1,177185,15,0,1,3,4,0,7,0,40,39,1
58,4,201269,5,2,7,0,2,0,7,0,16,26,0
22,4,207092,15,2,3,3,4,1,11,0,28,39,0
50,4,229840,15,2,14,0,4,1,5,0,50,39,1
36,4,268106,9,2,13,0,4,1,7,0,40,39,1
19,4,215043,1,4,7,3,4,1,9,0,23,39,0
34,4,155457,15,2,4,0,4,1,8,0,40,39,1
18,1,43782,15,4,8,3,0,1,-15,-1,50,39,0
44,6,161756,11,2,7,0,4,1,7,-1,37,39,0
50,4,425500,6,6,3,4,4,0,10,0,40,39,0
24,4,242849,11,4,12,1,2,0,-13,0,35,39,0
34,4,165579,9,2,12,0,4,1,11,0,40,39,1
50,6,35143,15,2,12,0,2,1,-10,0,51,39,0
35,4,156357,9,4,10,1,4,1,4,1640,45,39,0
55,4,227369,11,4,8,1,4,0,16,-1,51,27,0
43,6,192637,9,2,12,0,4,1,-2,0,60,2,0
27,4,606971,15,4,9,1,2,1,-2,0,40,39,0
38,4,203782,15,2,3,0,4,1,-4,0,40,26,0
30,7,129461,11,4,1,3,4,0,-1,0,40,39,0
50,4,227428,11,4,3,0,2,1,-10,0,40,39,0
40,4,123340,15,0,1,4,4,1,-1,0,40,39,0
53,4,101542,15,2,3,0,4,1,5,0,40,39,1
31,4,205748,9,0,14,1,4,1,-2,0,40,39,0
41,4,148895,15,4,1,1,2,0,2876,0,40,24,0
46,4,311257,11,6,12,4,4,0,-5,-1,53,39,0
42,4,185415,0,4,12,3,4,1,0,-1,40,39,0
32,4,46698,9,2,10,0,1,1,-17,0,54,3,0
30,4,214233,11,0,12,4,4,1,10,-1,48,39,0
49,6,76226,15,2,3,0,4,1,-8,0,50,39,0
51,7,103339,5,2,4,5,0,0,7,-1,40,39,1
44,4,28307,9,2,10,0,4,1,-2,0,48,39,1
49,4,196468,11,4,12,1,4,0,7,0,50,39,0
43,6,236813,11,0,14,1,4,1,-15,0,70,39,0
20,4,169996,2,4,7,3,4,1,-13,-1,40,39,0
66,5,114528,14,6,12,4,4,1,6,0,24,39,0
18,4,179143,9,4,4,3,4,1,10,-1,50,39,1
29,7,185406,9,4,10,3,4,1,7,-1,40,39,0
42,4,189163,11,5,8,4,4,0,18,0,40,39,0
33,4,140624,11,5,8,1,4,1,24,0,50,39,0
26,4,92700,1,3,12,3,4,1,1,-1,40,39,0
53,4,87481,9,2,4,0,4,1,6,2074,50,39,1
66,4,171745,15,6,12,1,4,0,3,-1,26,39,1
36,4,96710,9,4,8,1,3,1,3,0,51,6,0
18,4,139017,15,4,1,3,4,0,-3,0,40,39,0
36,4,214746,4,2,7,0,4,1,14,0,40,39,0
42,4,163646,11,0,14,1,4,1,-6,1700,42,2,0
40,4,181304,15,2,14,0,4,1,14,0,40,0,1
19,0,42459,15,3,0,3,2,1,-26,0,21,39,0
53,4,96038,15,0,3,4,4,0,-6,0,40,13,0
22,4,256030,9,4,4,1,4,1,19,-1,52,18,0
35,4,222133,8,2,14,0,4,1,3,0,40,39,0
20,4,165222,9,4,10,1,4,1,27,0,40,39,0
47,4,226125,15,2,14,0,2,1,-6,0,61,39,1
45,6,110274,15,4,4,4,0,0,6,-1,40,39,0
28,4,274996,15,2,4,0,4,1,7516,0,61,39,0
21,4,154631,11,4,12,3,4,1,-33,0,18,39,0
54,4,123331,8,2,12,0,4,1,6,-1,50,39,0
25,4,379267,11,4,6,3,4,1,-20,0,40,39,0
58,4,217175,15,2,3,0,2,1,-2,0,40,39,0
30,4,185353,12,4,10,1,4,0,14,0,46,39,1
47,4,206541,4,4,14,1,4,1,4,0,40,7,0
31,4,102424,15,5,1,4,4,0,11,0,33,39,0
29,4,255517,15,4,1,1,2,0,4,-1,40,39,0
42,6,287190,15,2,4,4,4,1,-6,0,40,39,0
30,4,869303,3,4,8,3,4,1,-4,0,40,39,0
51,8,42220,11,4,5,3,4,1,-5,0,20,39,0
30,4,262314,5,0,14,4,4,1,3,0,40,39,0
23,4,220761,11,4,14,1,4,1,15,0,48,8,0
30,4,131984,10,2,10,0,4,1,32,0,60,39,1
30,4,213538,11,2,7,5,4,0,13,0,46,38,0
32,4,346797,11,5,12,2,4,1,1,0,40,26,0
29,4,276085,15,4,12,3,4,0,6,-1,40,39,0
61,4,93460,11,2,12,5,2,0,5,0,31,39,1
47,4,193585,12,2,10,0,4,1,-16,1798,40,39,1
47,1,37084,12,2,10,0,0,1,-19,0,40,39,0
63,6,209627,9,2,12,0,3,1,8,0,40,39,0
34,4,220888,15,4,14,1,4,1,4,0,51,39,0
59,4,164229,11,0,6,1,4,1,10,0,40,39,0
32,7,102760,15,0,10,4,4,0,5,-1,40,39,0
76,4,196217,3,6,5,1,4,0,-10,-1,40,39,0
36,4,166161,15,0,3,4,4,0,12,0,34,39,0
24,4,52508,11,1,8,5,4,0,2,0,40,39,0
48,4,171873,7,2,7,0,1,1,3,0,57,39,1
20,4,264236,11,0,1,3,0,0,-9,0,24,39,0
19,4,626964,0,4,8,3,2,0,-5,0,36,39,0
35,4,239547,11,2,7,0,4,1,-12,0,40,39,0
36,4,228481,0,3,12,4,4,0,2,-1,37,39,0
56,4,164004,10,2,10,0,1,1,4,0,40,39,1
36,4,143872,11,2,14,0,4,1,-8,0,55,39,0
39,6,136269,11,2,10,5,4,0,4,-1,18,39,0
48,6,181985,11,4,5,3,4,1,2,-1,38,39,0
34,4,194953,15,2,7,0,2,1,-2,0,40,39,0
35,4,137890,11,2,7,0,4,1,-4,0,40,39,0
36,4,197076,12,2,7,0,4,1,12,0,48,39,0
61,4,41978,15,0,4,4,4,0,-3,0,61,39,0
47,2,157374,9,4,11,1,4,1,-9,0,51,39,1
31,2,252649,11,2,14,0,4,1,-6,0,40,39,0
55,4,246115,9,2,12,0,4,1,-5,0,55,39,1
50,4,244739,9,2,10,5,4,0,15131,0,60,39,1
19,4,72245,11,4,14,3,4,1,-13,-1,23,39,0
56,4,148192,11,0,3,4,4,1,2,-1,32,39,0
31,4,146621,9,4,13,1,4,1,16,0,42,29,0
20,4,189807,11,4,1,3,4,0,2,0,40,39,0
48,4,153663,15,0,12,4,0,0,-6,-1,30,39,0
47,4,166652,11,2,14,0,4,1,7,0,40,39,0
67,0,228696,9,0,0,3,4,0,-3,-1,9,39,0
23,4,234650,0,4,10,3,4,0,-4,-1,25,39,0
21,4,42307,15,4,8,3,4,0,1,0,15,39,0
42,2,81393,15,0,1,4,4,0,11,-1,49,34,0
29,4,210614,8,6,3,1,4,1,3,0,40,39,0
50,6,43533,8,2,5,0,0,1,6,0,85,39,0
52,4,116148,12,3,4,4,4,0,14973,0,54,28,1
20,0,248087,15,4,0,3,2,0,-24,0,10,39,0
59,4,169529,11,2,12,0,1,1,-2,1809,48,18,0
45,6,42609,15,4,3,3,4,1,-9,0,35,39,0
19,4,138361,7,4,1,3,4,0,-4,-1,40,39,0
41,4,128363,15,2,12,0,4,1,15,0,53,39,1
45,6,254353,15,2,7,0,4,1,9,-1,40,39,0
38,4,119377,8,2,0,0,4,1,-5,-1,46,39,0
68,0,279040,15,2,0,0,4,1,-12,0,40,39,0
44,4,176491,12,2,12,0,4,1,15,0,52,39,1
25,4,207121,15,0,1,1,4,0,7,-1,40,2,0
37,4,156754,15,0,4,4,4,1,5,-1,40,39,0
24,7,58632,15,2,10,0,4,1,-23,0,25,39,0
22,2,253198,8,4,10,1,4,0,1,-1,40,39,0
55,4,197596,11,3,5,1,4,0,11,-1,36,3,0
19,5,106204,9,4,10,3,4,0,-4,0,89,39,0
27,4,140919,11,2,10,0,4,1,5,0,40,39,0
37,4,170721,15,2,12,0,4,1,16,0,53,39,1
33,4,664506,6,4,3,2,3,1,20,0,40,26,0
56,4,23742,15,0,8,4,4,0,-6,0,40,39,0
24,4,127133,11,4,6,3,0,1,-19,0,40,39,0
22,4,250513,15,4,1,1,4,1,7,0,40,39,0
20,4,188052,1,2,8,5,4,0,13,-1,21,39,0
20,4,177645,2,4,12,3,4,1,7,0,40,39,0
20,4,200008,9,4,3,3,4,1,-4,0,40,39,0
72,0,226598,11,2,0,0,4,1,-21,0,3,39,1
31,6,148814,15,2,12,0,4,1,10,0,40,39,0
20,4,483598,11,4,6,3,2,0,-19,-1,22,39,0
46,5,127280,11,2,12,0,4,1,11,0,40,39,0
51,4,184747,2,0,3,4,4,1,16,0,40,39,1
37,4,185349,11,4,14,3,4,1,-10,0,40,39,1
40,5,183427,15,4,4,1,4,1,9,0,37,39,1
41,4,402165,11,0,12,3,4,1,7,-1,54,39,0
27,0,123868,15,2,0,3,0,1,-18,0,40,39,0
82,0,95800,11,6,0,1,4,0,-19,0,40,39,0
38,6,110559,15,2,12,0,4,1,102547,0,60,39,1
27,1,159384,15,4,12,4,0,0,-3,0,40,39,0
48,6,162505,7,0,8,4,2,0,-2,-1,40,39,0
36,4,217119,2,4,10,2,3,1,6,0,40,39,0
54,4,153783,14,2,10,0,4,1,7539,0,60,39,1
39,4,285892,4,0,12,1,4,1,-2,0,40,26,0
33,4,95711,15,2,3,0,1,1,2,0,33,11,0
31,4,217209,0,4,7,1,4,1,0,0,40,39,0
43,4,228981,11,2,7,0,4,1,9,0,40,39,0
19,4,265654,6,4,6,3,4,0,-9,0,23,39,0
50,4,171231,11,0,12,1,4,0,5,-1,48,4,0
40,4,127709,9,0,10,4,4,1,-15,0,47,39,0
33,4,224773,11,4,8,2,2,1,0,0,35,33,0
32,4,84169,9,2,12,0,1,1,-1,0,40,30,0
20,6,215990,8,4,12,1,4,0,-2,-1,23,39,0
58,4,170783,11,6,8,4,2,0,-24,-1,25,39,0
19,0,63012,15,4,1,3,4,0,-17,0,22,39,0
59,0,212608,15,2,0,0,4,1,-12,0,22,39,1
35,4,141080,11,2,8,0,4,1,2,0,83,39,1
35,4,113678,7,2,12,0,4,1,0,0,40,39,1
32,4,222132,11,4,8,3,4,0,-1,-1,85,39,0
36,7,109658,8,5,1,4,4,0,-3,0,34,39,0
52,1,57111,15,2,0,0,1,1,7570,0,40,39,1
28,4,175588,15,4,3,3,4,1,-9,-1,45,39,0
38,4,177980,9,2,13,0,4,1,13,0,40,39,1
48,6,134669,8,2,5,0,4,1,-6,0,74,39,1
32,4,186029,11,2,12,5,4,0,18,0,36,39,0
28,4,111695,15,5,8,2,4,0,4,0,32,39,0
38,1,172659,8,2,1,0,4,1,-5,0,48,39,0
23,4,627565,1,4,1,3,2,0,-4,-1,40,39,0
27,0,292659,9,4,0,4,2,0,-35,-1,33,26,0
17,4,364552,11,4,8,2,4,1,-26,-1,40,8,0
38,4,138750,8,2,13,0,4,1,14,0,40,39,0
66,4,183426,1,2,7,0,4,1,1,-1,9,39,1
48,4,134099,15,0,4,1,4,1,8,0,40,39,0
31,4,248804,8,2,1,0,4,1,13,0,40,11,1
35,4,260931,15,2,12,0,4,1,-3,1776,53,39,1
19,4,672191,15,4,6,3,4,1,2,-1,40,39,0
44,4,195847,15,5,1,4,2,0,-2,-1,22,23,0
39,5,49445,8,2,4,5,1,0,102691,0,61,40,1
34,4,154706,11,4,12,3,2,0,-13,-1,40,39,0
32,4,305102,11,2,7,0,4,1,5,0,40,39,0
26,4,348768,15,2,3,0,4,1,4,0,40,39,0
30,4,198731,15,2,13,0,4,1,3,0,40,39,1
18,4,212638,11,4,8,3,2,0,-2,-1,35,39,0
26,4,238138,0,4,3,1,4,1,17,-1,40,39,0
31,4,349240,11,2,7,0,4,1,0,0,40,39,0
50,7,130475,11,0,8,3,4,0,-3,0,24,39,0
19,4,297557,6,4,8,3,4,1,-12,0,32,8,0
34,6,205954,9,2,4,0,4,1,14,0,50,39,1
37,4,167291,8,4,3,1,4,1,13,0,45,39,0
44,4,95114,7,5,4,4,4,0,5,0,50,39,0
72,0,10938,11,5,0,1,4,1,-33,-1,40,39,0
27,4,288846,4,4,8,2,4,0,26,0,40,8,0
58,4,191884,4,5,10,4,3,0,-10,0,19,31,0
42,4,179997,15,0,14,3,4,1,16,0,47,39,0
30,4,157672,11,3,14,1,4,1,-1,0,60,0,0
57,4,158277,11,6,4,1,4,0,-14,-1,50,39,1
32,4,159542,14,4,10,1,4,1,-4,-1,54,39,1
28,2,229061,15,2,10,0,4,1,-21,0,70,39,0
31,4,203116,7,3,12,3,4,1,-11,-1,22,39,0
49,5,180484,15,2,12,0,4,1,14740,0,54,39,1
