age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,6,148067,11,0,3,4,4,1,-1,0,40,39,0
52,4,182929,1,2,0,0,4,1,2,0,45,39,0
72,4,75585,1,2,5,0,4,1,-2,0,50,39,0
38,7,106247,11,2,10,0,4,1,-4,0,50,39,0
32,6,197447,15,4,5,1,2,1,0,0,40,39,0
50,4,171709,9,2,4,5,2,0,-2,0,40,39,0
30,4,177889,11,4,12,1,1,0,-1,0,10,39,0
23,0,226547,15,4,0,1,2,1,-1,0,20,39,0
26,4,29212,11,4,1,1,4,0,-2,1781,60,39,0
20,4,215378,11,4,8,3,4,0,-2,0,10,39,0
45,4,190298,11,6,7,2,4,0,0,0,40,39,0
20,4,203173,11,4,12,3,1,1,-2,0,28,39,0
47,7,401712,9,2,10,0,4,1,1,0,40,10,1
44,4,495495,1,2,8,5,4,0,1,0,29,39,0
44,4,202571,11,0,7,4,4,0,1,0,35,39,0
42,4,208860,11,2,7,0,4,1,0,0,60,39,1
31,4,91495,8,2,4,0,4,1,2,0,47,39,1
32,4,192985,9,4,12,1,4,0,-2,0,50,39,0
48,4,219693,11,0,12,1,4,0,0,0,32,39,0
50,4,148081,8,0,8,1,4,1,-2,0,25,39,0
18,0,225517,7,4,0,3,4,0,-4,0,5,39,0
38,4,315519,11,2,8,5,4,0,4,0,38,39,0
47,4,142111,0,2,12,0,4,1,7630,0,80,39,1
19,4,97909,1,4,1,3,4,0,2,0,20,39,0
39,4,250522,9,2,12,0,4,1,1,0,45,39,1
33,7,205404,15,4,13,3,4,1,1,0,66,39,0
30,4,286219,11,2,7,0,4,1,0,0,20,26,0
30,4,169268,9,2,12,0,4,1,-2,0,40,39,1
52,4,204281,11,2,4,0,4,0,-2,0,40,39,0
38,4,110639,15,2,4,0,4,1,4695,0,40,39,1
56,4,320607,11,2,7,0,4,1,-1,0,46,39,1
52,4,268724,6,2,5,0,4,1,0,0,40,39,0
40,4,101714,11,0,7,1,4,1,0,0,45,39,0
38,4,406209,11,0,8,1,4,1,-3,0,35,39,0
54,4,439534,11,4,7,1,4,1,1,0,40,39,0
23,4,162456,9,4,4,3,4,0,-2,0,40,39,0
41,7,215026,9,0,10,1,4,1,-2,0,40,39,0
19,4,329558,7,4,4,3,4,1,0,0,40,39,0
71,0,75156,15,2,0,0,4,1,-1,0,6,39,0
57,4,118673,9,2,12,5,4,0,2,1885,37,39,1
31,4,119203,11,4,1,3,4,0,1,0,40,39,0
66,4,191589,10,2,0,0,4,1,4,0,38,0,1
29,6,298634,11,4,5,1,4,1,-1,0,80,39,0
31,2,208562,11,2,10,0,4,1,-2,0,49,39,0
34,4,122056,9,2,1,0,4,1,0,0,37,39,0
31,4,168569,11,4,7,1,4,0,2935,0,40,21,0
47,4,122619,11,2,7,5,4,1,0,1954,20,39,0
34,4,143789,11,4,12,3,4,0,0,0,38,39,0
46,4,362459,14,0,10,4,4,0,0,1852,30,39,0
38,4,137219,8,2,7,0,4,1,-2,0,40,39,0
41,4,180724,11,4,4,1,4,1,1,0,45,26,0
62,4,188038,11,2,7,0,4,1,-1,0,16,26,0
34,0,193526,11,4,0,3,4,0,2984,0,20,39,0
49,4,220540,11,0,8,4,4,1,0,0,48,39,0
34,4,206646,11,4,7,4,4,0,-1,0,45,39,0
37,4,93807,15,2,12,0,4,1,7663,0,54,39,1
20,4,98780,15,4,10,3,2,0,1,0,32,39,0
32,4,209816,11,2,8,0,4,1,1,0,60,39,1
23,2,397997,11,4,4,4,4,1,-1,0,14,33,0
31,4,189203,11,4,8,1,4,1,-4,0,45,39,0
30,4,421813,11,4,12,3,4,1,0,0,40,39,0
40,4,312198,11,2,7,0,2,1,-4,0,40,39,0
51,4,178293,9,5,4,1,4,1,-15,2002,11,2,0
38,4,223976,11,0,13,4,4,0,-1,0,40,39,0
28,4,270119,9,4,10,1,4,0,0,0,60,39,0
54,4,132189,11,2,7,5,4,0,0,0,40,39,0
37,4,276833,1,0,7,3,4,1,-3,0,40,39,0
45,4,210558,15,2,8,0,4,1,0,0,40,39,0
32,4,187912,6,6,8,4,2,1,1,0,35,39,0
39,4,213060,8,4,1,2,4,1,3,0,40,39,0
30,4,113194,11,2,1,0,4,1,0,0,40,39,0
31,4,407477,9,4,1,1,1,0,-3,0,40,30,0
53,4,62273,15,0,12,1,4,0,-2,0,48,39,0
76,4,156818,11,2,10,0,4,1,-1,0,35,39,0
58,4,243360,1,2,7,0,4,1,-1,1906,40,39,1
35,4,98622,11,2,13,0,4,1,2,0,40,39,1
36,4,56839,15,4,5,1,4,1,-3,0,40,39,0
24,4,258850,11,4,12,3,2,0,1,0,36,39,0
30,4,235975,9,4,12,1,4,1,-2,0,60,39,0
48,0,214676,5,4,0,1,4,1,2915,0,36,26,0
39,6,330969,11,6,8,4,4,0,0,0,17,39,0
52,2,126017,7,2,10,5,4,0,0,0,40,39,0
57,4,138266,9,2,11,1,4,1,2332,0,48,39,0
36,4,79079,11,4,14,4,2,1,0,0,40,39,0
32,4,183579,1,0,8,1,4,1,-1,1633,20,39,0
66,4,372435,11,2,12,0,4,1,3,0,48,39,0
29,7,114222,11,2,11,0,4,1,0,0,40,39,0
31,4,142466,9,4,10,1,1,1,-2,0,50,19,0
18,4,173313,1,4,8,3,4,1,1,0,20,39,0
56,4,168542,11,2,3,0,4,1,25,1,60,39,0
55,4,147101,8,2,8,0,4,1,1,0,40,39,0
22,4,238087,7,4,11,3,4,1,-1,0,35,39,0
27,4,216056,11,2,12,5,2,0,0,0,40,39,0
50,4,102355,8,5,8,4,4,0,1,0,39,0,0
66,7,109277,11,2,1,0,2,1,-2,0,25,39,0
58,6,58496,8,6,12,1,4,1,1,0,85,39,0
28,4,52051,7,4,13,1,4,0,-3,0,40,39,0
22,0,95502,11,4,10,3,4,1,-2,0,48,39,0
42,4,170706,2,0,10,1,4,1,-1,0,40,39,0
29,4,212389,9,4,4,1,4,1,0,0,40,39,0
57,7,182349,14,0,0,1,2,0,0,0,40,39,0
34,4,203814,11,2,12,3,4,1,-1,0,50,39,0
48,4,186271,0,2,4,0,4,1,-1,0,40,0,0
76,0,239177,11,2,0,0,1,1,-2,0,40,35,0
26,4,315778,8,4,4,1,4,1,2056,0,35,26,0
52,4,216425,11,2,8,5,4,0,0,0,40,39,1
31,4,102157,11,4,12,1,4,0,2,0,12,39,0
56,4,120112,11,2,8,0,2,1,1,0,20,39,0
32,0,397827,12,4,0,1,4,1,3,0,20,39,0
37,4,114297,11,4,8,3,4,0,-1,0,40,39,0
30,4,117703,11,2,7,0,4,1,-1,0,35,39,0
33,4,213987,15,4,1,1,4,0,0,0,20,39,0
48,4,339390,11,2,10,0,4,1,1,0,40,39,1
40,4,175983,1,2,1,0,4,1,-1,0,30,39,0
31,4,135355,6,4,10,3,4,1,-1,0,40,26,0
60,4,90234,11,2,4,0,4,1,1,0,40,0,1
56,4,131931,6,2,1,0,4,1,0,0,40,32,0
35,4,234706,11,4,4,3,4,0,-1,0,40,17,0
34,7,304991,9,2,10,0,4,1,3,0,47,39,1
28,4,98963,15,4,7,1,4,1,-2,0,40,39,0
38,5,261836,15,2,4,0,4,1,8251,0,40,39,1
20,4,280423,11,4,7,3,4,1,-2,0,16,39,0
20,4,319725,8,4,12,3,4,1,0,0,24,26,0
58,4,245730,11,2,4,0,4,1,2,0,40,39,1
33,6,67374,8,2,5,0,4,1,2,0,66,39,0
39,2,175325,2,6,12,1,4,1,0,0,50,39,0
44,4,187554,11,2,10,0,4,1,-1,0,37,39,0
50,4,95482,6,2,7,0,4,1,0,0,80,39,0
41,6,245205,12,2,10,0,4,1,2,0,45,39,0
34,2,158266,11,4,4,4,4,0,0,1778,65,39,0
20,4,241158,1,4,7,3,4,1,0,0,20,39,0
61,6,223173,14,0,4,4,4,1,1,2401,40,39,1
32,4,277519,9,4,4,1,4,0,-2,0,25,39,0
36,4,111871,11,0,12,1,4,1,-1,0,20,39,0
57,4,370882,9,6,4,4,2,0,4,0,35,39,0
45,5,96970,11,2,3,0,4,1,0,0,45,0,1
31,4,255066,9,2,12,0,4,1,0,0,47,39,1
83,6,168238,15,2,12,0,4,1,2,0,40,39,0
31,4,302705,11,5,1,1,4,0,0,0,40,39,0
33,4,101692,11,4,13,1,4,0,3017,0,40,39,0
25,5,195450,9,4,12,3,4,1,2,0,50,39,0
57,2,113917,11,0,7,1,4,0,2,1908,70,39,0
52,4,163922,8,0,10,1,4,0,-2,0,31,39,0
24,4,173264,7,4,10,3,4,0,1,0,40,39,0
51,4,89512,1,2,5,0,4,1,1,0,40,39,0
47,4,194523,14,2,1,5,4,0,-2,0,35,39,1
30,4,161095,11,2,8,5,4,1,-3,0,54,39,0
34,4,90983,11,5,4,4,4,0,-2,0,48,39,0
19,0,224332,11,4,0,3,4,0,-1,0,33,39,0
48,6,220329,11,2,12,0,4,1,2,0,40,39,0
30,6,107081,11,4,12,3,4,0,2,0,40,39,0
31,4,204548,9,0,12,1,4,1,-1,0,40,39,0
59,0,396856,11,2,0,0,2,1,0,1883,40,39,1
57,4,134787,6,2,8,0,4,1,0,0,52,39,1
63,4,117799,11,2,3,0,4,1,15083,0,10,39,1
44,4,220105,11,4,8,1,2,0,0,0,25,39,0
36,4,98529,15,2,7,0,4,1,-2,0,40,39,0
36,7,194256,9,4,0,1,4,1,0,0,32,39,0
34,4,187291,15,4,12,3,4,0,1,1583,40,39,0
52,4,191222,15,2,3,0,4,1,1,0,40,39,1
19,4,362869,15,4,4,1,2,0,-1,0,40,39,0
59,4,214878,11,5,7,1,4,1,-1,0,45,39,0
31,4,68204,9,4,5,1,4,1,-1,0,50,39,0
32,4,131090,1,2,7,5,4,0,-2,0,40,39,0
27,4,200152,9,2,10,0,4,1,2,0,40,39,1
34,4,94956,11,2,8,0,4,1,0,0,40,39,0
31,4,384121,11,4,8,3,4,0,-2,0,40,39,0
34,0,62435,2,4,0,1,4,1,-2,0,40,39,0
31,4,294756,11,4,4,1,4,1,0,0,65,39,0
31,5,159230,11,4,8,3,4,1,-1,0,32,39,0
31,4,179655,5,4,7,3,4,1,0,1791,60,39,0
31,4,130466,15,2,13,5,4,0,-2,0,40,26,0
21,4,251475,11,4,10,3,4,1,-3,0,44,26,0
54,4,230424,11,0,7,1,4,1,-2,0,40,39,0
40,4,190836,11,0,7,1,4,0,-1,0,40,39,0
50,4,219966,11,0,14,1,4,1,-1,0,40,39,0
41,1,97596,11,2,1,0,4,1,-2,0,31,39,0
44,5,185195,11,0,5,4,4,1,2,0,60,39,0
24,4,248423,7,4,4,3,2,1,0,0,40,39,0
34,4,321855,11,2,7,0,2,1,1,0,47,39,0
30,4,82032,11,4,4,1,4,1,1,0,40,39,0
41,4,186994,11,2,7,0,2,1,-2,0,60,39,0
48,4,106952,11,5,8,1,4,1,2546,0,40,39,0
53,4,59574,9,6,12,5,4,0,5380,0,40,39,0
41,4,180650,11,0,14,4,4,1,0,0,40,39,0
60,0,174675,9,2,0,0,4,1,-4,1847,30,39,1
65,0,23623,11,2,0,0,4,1,0,1788,30,39,0
31,4,327009,11,4,10,4,4,0,1,0,40,39,0
44,4,135931,11,0,7,4,4,1,-1,0,40,39,0
30,4,213632,8,2,1,0,4,1,1,0,44,26,1
25,4,259786,11,4,8,1,2,1,2,0,50,39,0
28,4,74149,7,4,12,1,4,1,-2,0,40,0,0
39,4,59926,1,2,7,0,4,1,-2,0,40,39,0
29,4,123800,11,2,10,1,3,1,0,0,40,0,0
37,4,209924,15,0,4,1,4,0,-2,0,35,39,0
47,4,181988,11,2,7,5,4,0,-1,0,40,39,0
21,1,225659,1,4,8,3,4,0,2,0,40,39,0
48,4,124133,9,2,7,0,4,1,1,0,40,39,0
89,4,159653,14,2,4,0,4,1,1,0,32,39,1
26,4,108279,11,0,14,1,4,1,0,0,42,39,0
47,4,192071,11,2,5,0,4,1,2,0,40,26,1
57,4,177371,0,4,8,1,2,1,1,0,40,39,0
30,4,248600,1,3,1,1,4,0,0,0,35,26,0
31,7,148530,8,2,1,0,4,1,2,0,80,39,1
62,4,91971,11,4,8,1,4,0,-1,0,50,39,0
23,1,131030,11,4,12,1,4,0,3,0,40,26,0
54,6,86888,1,6,5,1,4,1,-1,0,80,39,0
49,4,314620,6,5,7,1,4,1,-2,0,40,26,0
28,4,175711,11,5,4,1,4,1,2,0,40,39,0
43,4,182819,5,0,7,1,4,1,0,0,40,39,0
33,4,95723,11,4,1,1,4,0,1,0,40,39,0
29,4,204826,5,4,5,1,2,1,-1,0,60,39,0
44,4,46179,15,0,3,1,4,1,-2,1785,80,39,0
31,4,256637,0,4,7,3,4,1,2,0,36,39,0
43,4,111060,5,2,14,0,1,1,-2,0,40,35,0
20,4,122512,7,4,4,3,4,1,1,0,21,39,0
29,4,171285,11,3,7,4,4,0,1,0,35,39,0
42,4,277425,11,0,12,1,4,1,1,0,53,39,0
54,4,223885,15,0,7,1,4,1,1,0,40,39,0
37,4,305768,12,4,8,1,2,1,1,0,10,39,0
38,4,143915,9,2,14,0,4,1,0,0,50,39,1
44,4,257273,14,2,4,0,4,1,-1,0,50,26,1
28,4,405146,14,4,0,1,4,0,0,0,32,39,0
31,4,70629,11,4,8,1,4,1,-3,0,40,39,0
47,4,128915,7,2,8,0,4,1,1,0,40,39,0
55,4,139450,11,2,8,0,4,1,2,0,20,39,1
33,4,195789,2,2,5,0,4,1,-1,0,40,39,0
43,4,67170,7,4,1,4,4,0,-3,0,40,39,0
66,4,130622,7,4,4,1,2,1,-3,0,66,39,0
40,2,282646,9,2,4,3,4,0,1,0,40,39,0
36,4,98902,11,0,8,1,4,1,1,0,42,39,0
19,4,134691,6,4,12,1,4,1,2760,0,40,39,0
42,5,76711,15,2,5,0,4,1,-2,0,72,39,1
26,4,112356,11,2,8,0,4,1,0,0,35,39,0
34,2,122575,11,4,8,4,2,0,-2,0,40,39,0
62,4,270000,9,0,9,1,4,0,-1,0,32,26,0
49,6,111401,15,2,4,0,4,1,-2,0,40,39,1
29,4,110051,11,4,8,2,2,1,-2,0,10,39,0
42,4,313096,15,2,4,5,4,0,-1,0,40,39,1
33,4,337029,11,4,10,3,4,1,1,0,40,39,0
32,4,226977,7,4,8,1,4,1,3677,0,60,39,0
32,4,141280,11,0,14,1,4,1,1,0,46,39,0
35,4,290858,1,5,12,4,2,0,-2,0,32,39,0
38,4,268895,1,2,7,3,4,1,-4,0,40,39,0
18,4,198647,11,4,5,3,4,1,-2,0,40,33,0
44,4,211239,11,0,4,1,4,0,0,0,24,39,0
47,0,284975,15,4,0,1,2,0,-4,0,40,39,0
46,4,376555,15,4,4,1,4,0,-1,0,40,39,0
26,4,44244,9,2,13,3,4,0,-1,0,36,39,0
41,6,180450,6,2,7,0,4,1,-1,1862,80,26,0
33,4,309449,11,2,7,0,4,1,2,0,50,39,0
65,4,61220,7,2,8,0,2,1,2,0,40,39,0
21,4,279543,15,4,5,3,4,1,-2,0,40,39,0
49,4,322235,11,2,14,0,4,1,0,0,32,39,0
62,4,158684,0,2,12,2,4,0,1,0,20,39,0
46,4,37302,11,2,7,0,4,1,-2,1788,45,39,0
62,4,191735,1,4,12,1,4,1,-2,0,43,39,0
42,4,127337,15,4,7,1,4,1,-2,0,40,39,0
42,4,341440,11,2,7,0,4,1,2,0,40,39,0
31,0,193770,11,4,0,3,4,1,-3,0,16,39,0
31,4,386195,11,2,7,0,4,1,3,0,40,39,1
36,4,134080,11,4,7,3,4,1,0,0,40,39,0
32,4,162420,5,4,7,4,4,0,0,0,10,39,0
49,4,147224,11,2,12,0,1,1,7107,0,81,39,1
33,2,313860,9,2,10,5,4,0,3,0,35,39,1
42,4,295313,11,2,7,0,4,1,7124,0,40,39,1
28,4,214164,15,2,7,0,4,1,-11,1920,40,26,0
48,4,129469,11,5,1,1,4,0,-4,2559,40,39,0
59,4,88126,11,0,1,4,4,0,-1,0,35,39,0
56,4,88685,11,4,1,3,2,1,1,0,35,39,0
46,4,149004,1,2,5,0,4,1,-3,0,44,39,0
67,0,110750,6,2,0,0,4,1,-2,0,40,39,0
43,7,213812,11,4,11,1,4,1,2,0,52,33,0
43,7,187376,11,2,4,0,4,1,-1,0,43,39,0
35,2,130853,15,4,0,4,4,1,2,0,40,39,0
29,2,211879,11,2,8,5,4,0,2,0,40,39,0
52,4,86851,9,0,12,1,4,1,2,0,60,39,0
34,4,101894,15,4,12,1,4,0,0,0,40,39,0
52,5,109167,15,2,4,0,4,1,2,0,40,39,1
33,4,123146,11,5,7,1,4,0,0,0,32,39,0
38,4,145997,9,4,4,4,4,0,2,0,40,39,0
39,4,97186,15,0,14,1,4,1,3,0,40,39,0
36,5,111695,1,2,14,0,4,1,1,0,45,39,0
25,6,180760,11,4,3,3,4,1,-1,0,50,39,0
21,4,301694,15,4,12,3,4,0,-1,0,20,39,0
37,2,253074,6,2,7,0,4,1,-2,1906,40,39,0
71,0,224493,9,2,0,0,1,1,0,0,35,40,0
46,7,266459,11,2,10,0,4,1,-2,0,40,39,0
22,4,145854,9,4,12,3,2,1,0,0,35,39,0
59,4,163145,8,6,1,4,2,0,5,0,40,39,0
29,7,143747,9,2,4,0,4,1,1,0,25,39,0
37,6,193775,11,2,14,0,4,1,-5,0,40,39,0
30,4,170455,7,4,4,1,4,0,2,0,40,39,0
19,4,350527,15,4,8,3,4,1,-2,0,13,39,0
35,4,174208,0,4,7,3,4,0,-1,0,40,39,0
33,4,198125,11,4,8,1,4,0,-2,0,45,0,0
35,4,183098,6,4,11,1,4,1,1,0,40,33,0
49,7,133285,11,0,1,1,4,0,-1,0,40,39,0
57,4,134136,9,2,12,0,4,1,-3,0,50,39,1
31,4,317502,11,0,8,3,4,1,2,0,40,39,0
32,4,189967,9,2,10,0,4,1,0,0,35,39,0
25,0,403898,9,4,0,3,4,0,-2,0,40,39,0
26,4,141344,15,4,5,3,4,1,0,0,51,39,0
26,2,180613,9,4,10,3,4,0,1,1746,35,39,0
30,6,148050,8,2,10,0,4,1,1,0,40,39,1
29,4,129268,11,4,8,1,4,0,1,0,40,39,0
21,4,191930,11,4,5,3,4,1,-3,0,40,26,0
54,4,274355,11,2,7,0,4,1,-1,0,35,39,0
30,4,106279,11,2,4,0,4,1,0,0,80,39,1
39,5,191837,9,2,12,0,4,1,-3,0,48,39,1
28,4,276513,11,4,1,4,4,0,-1,0,21,39,0
61,1,21811,11,0,7,1,4,0,0,1796,60,39,0
23,4,177385,1,4,12,1,4,0,0,2030,50,39,0
32,4,143496,11,2,14,0,4,1,1,0,40,0,0
34,4,133479,11,2,4,0,4,1,3,0,60,39,0
35,4,103511,7,2,1,5,4,0,1,0,40,39,1
29,4,338150,7,4,8,1,4,1,1,0,40,39,0
57,5,201737,11,0,12,1,4,1,-1,0,40,39,0
51,4,210854,9,0,1,4,4,1,1,0,40,39,0
33,6,97595,11,4,10,1,4,1,-2,0,48,39,0
55,4,192452,9,2,4,0,4,1,0,1854,40,39,1
56,2,129433,14,4,10,1,4,0,-1,0,35,39,0
37,6,61283,0,2,5,0,4,1,-5,0,40,39,0
49,4,180086,9,0,4,1,4,1,-2,0,40,39,0
43,2,127478,9,2,10,0,4,1,2,1895,40,39,1
33,1,187317,14,4,10,3,4,1,1,0,40,39,0
47,0,118035,7,2,0,0,4,1,-1,0,40,39,1
34,4,98483,11,2,12,5,4,0,0,0,40,39,0
33,4,105049,11,2,5,0,4,1,1,0,40,39,1
36,6,201007,11,2,5,0,4,1,0,0,50,39,1
27,6,131665,14,4,4,1,1,0,4758,0,40,30,1
55,5,110381,15,3,5,1,1,1,0,0,82,40,0
30,2,56309,11,2,10,0,4,1,0,0,40,39,0
41,4,139877,9,4,4,1,4,1,9,1,46,39,0
44,4,100260,9,2,10,0,4,1,99998,0,50,39,1
66,4,120754,11,6,9,1,4,0,3,0,38,39,0
75,7,94058,8,6,10,4,4,0,2840,0,40,39,0
37,4,194915,8,4,12,3,4,1,2,0,80,39,0
40,4,223752,15,2,14,0,4,1,-1,0,47,39,1
37,4,253555,9,2,10,0,4,1,-1,0,60,39,0
48,0,86010,9,4,0,3,4,0,-1,0,10,39,0
43,4,135689,11,2,12,0,4,1,14942,0,60,39,1
30,4,132434,9,2,5,2,1,1,0,0,80,19,0
52,4,109839,11,2,8,0,4,1,4,0,40,22,1
23,4,221763,15,2,7,4,4,1,7775,0,45,39,0
46,4,171114,15,2,7,5,4,0,-2,0,60,39,0
21,4,136269,11,4,1,3,4,0,-1,0,60,39,0
55,7,212543,11,2,8,0,4,1,-3,0,40,39,0
63,4,408818,11,3,14,1,4,1,0,0,40,39,0
56,4,147814,11,6,5,0,4,1,1,0,40,39,0
25,4,362364,9,4,3,3,4,1,4,0,40,0,0
35,4,211073,11,4,12,1,4,0,-1,0,40,39,0
31,4,170784,7,4,12,3,2,0,3,0,40,39,0
74,6,111985,1,2,12,0,4,1,2,0,40,39,0
47,4,352818,9,2,1,1,4,0,0,0,36,39,0
31,0,215964,7,4,10,1,4,0,0,0,40,39,0
30,7,234239,7,2,10,1,4,1,0,0,60,39,0
47,6,88090,8,2,4,0,4,1,-2,0,48,39,1
52,7,149231,11,0,4,4,4,1,-1,0,40,39,0
20,4,149674,11,4,7,3,4,1,2,0,20,39,0
31,4,143242,1,4,7,4,4,0,-2,0,45,39,0
52,0,53527,9,2,0,0,4,0,1,0,60,39,0
27,4,334854,8,2,8,0,4,1,5170,0,40,39,0
60,4,133663,14,2,4,0,4,1,1,0,40,39,0
38,6,371417,8,0,5,3,4,1,0,0,40,39,0
42,4,120063,7,2,8,5,4,0,4,1922,40,39,1
28,4,92953,11,4,12,4,4,1,-2,0,40,39,0
31,7,225080,15,2,1,0,4,1,0,0,40,39,0
35,4,104400,9,0,4,4,4,1,3,0,55,9,0
22,4,139540,15,4,12,1,4,1,-1,1731,30,39,0
40,4,168867,11,0,12,1,4,1,1,0,48,39,0
25,4,64824,15,4,12,1,4,1,1,1786,60,39,0
30,4,117809,6,2,7,0,4,1,1846,0,40,39,0
41,7,271550,11,5,4,1,4,1,0,0,80,39,0
27,7,162818,11,4,13,1,4,1,-2,0,44,39,0
28,0,184312,11,2,0,0,4,1,0,0,40,39,0
40,4,411073,9,5,12,1,2,1,2,0,40,39,0
44,6,158606,11,4,14,1,4,1,1,0,60,39,0
35,4,181253,9,4,12,3,4,1,3,0,10,39,0
34,4,109235,11,5,8,1,4,1,0,0,49,39,0
36,4,112464,9,6,7,1,1,0,0,0,40,39,0
42,4,198866,11,4,4,1,4,0,-2,0,60,39,0
52,4,69717,11,2,8,0,4,1,1,0,40,30,0
63,0,108713,0,2,0,5,4,0,0,0,40,39,0
36,4,336688,9,4,10,1,4,0,1,0,60,39,0
50,4,224023,11,2,7,5,4,0,-2,0,40,39,0
22,4,166349,9,4,1,3,4,0,0,0,40,39,0
31,4,104532,1,2,14,0,4,1,-2,0,54,39,0
52,4,186606,7,0,13,1,4,1,0,0,40,39,0
45,4,123701,9,2,1,0,4,1,-2,0,46,39,0
37,0,399793,15,2,10,0,4,1,3,0,40,39,0
58,1,324082,11,2,12,0,4,1,-2,0,40,39,0
29,4,211691,6,2,7,0,4,1,-4,0,25,39,0
38,4,82960,9,2,13,0,4,1,0,0,40,39,1
53,4,84346,11,0,14,1,2,1,-1,0,40,39,0
45,4,206310,11,0,4,4,2,0,1,0,40,39,0
29,4,178593,11,4,1,1,4,1,-1,0,32,39,0
37,4,226460,11,2,4,0,4,1,0,0,40,39,0
42,2,376570,9,2,4,0,4,1,-1,0,60,39,1
34,4,201758,15,5,8,4,4,1,-2,0,40,39,0
39,4,153099,11,2,8,0,4,1,0,0,32,39,0
32,4,95484,1,2,8,5,4,0,-2,0,24,39,0
46,0,80729,7,2,11,0,4,1,15107,0,40,39,1
46,4,106214,11,4,13,3,4,0,-2,0,10,39,0
31,4,58250,8,2,4,0,4,1,1,0,40,39,0
44,2,351715,0,2,8,0,4,1,-1,0,30,39,0
41,4,186172,11,2,10,0,4,1,1,0,53,39,0
69,6,66336,14,4,0,1,4,1,-2,0,32,39,0
42,4,198447,15,0,12,1,4,0,2,0,38,39,0
53,4,154237,11,0,12,1,4,0,2,0,20,39,0
34,6,131723,9,2,3,0,4,1,-1,0,32,39,0
75,4,206677,11,2,12,0,4,0,1,0,30,26,0
27,2,98072,8,2,11,0,4,1,-3,0,40,39,0
29,2,161063,9,2,10,0,4,1,1,0,47,39,1
41,4,120900,11,2,4,0,4,1,2,0,50,39,1
28,6,152113,14,0,0,1,4,1,-1,0,40,39,0
41,7,334128,11,2,7,0,4,1,1,0,40,39,1
26,4,138724,1,4,7,4,4,0,2,0,48,39,0
34,4,313094,9,4,1,3,4,1,0,0,43,39,0
45,4,281264,11,6,8,4,4,0,-2,0,35,33,0
65,4,176857,11,2,5,0,4,1,-1,0,40,39,0
26,4,309684,1,4,14,3,2,1,2,0,40,0,0
52,4,210335,11,6,1,1,4,0,0,0,15,39,0
71,0,67955,9,0,11,1,4,0,2840,0,40,39,0
22,6,172377,1,4,7,1,1,0,-1,2307,30,17,0
33,4,81997,11,4,1,3,4,1,-1,0,60,39,0
29,5,91860,11,2,3,0,4,1,1,0,65,39,0
55,4,155023,6,6,7,1,4,0,-1,0,40,39,0
38,4,387245,11,4,1,1,4,1,2,0,40,39,0
23,4,188916,2,4,12,4,4,0,1,0,40,39,0
38,7,114209,9,2,10,1,4,1,-1,0,60,39,0
19,4,370151,11,4,12,1,4,0,0,0,40,39,0
29,4,203287,1,4,7,4,4,1,1,0,51,39,0
48,4,304279,15,2,4,0,4,1,-2,0,40,39,0
20,4,260257,0,4,7,3,4,0,-2,0,32,39,0
31,4,286517,7,4,4,1,4,0,-2,0,48,39,0
42,4,163575,15,2,7,0,4,1,2,0,40,26,1
31,4,78279,11,2,8,0,4,1,3636,0,40,39,0
26,2,149554,9,4,0,1,4,0,0,1901,35,39,0
32,7,229846,7,4,0,1,4,1,0,0,20,39,0
59,4,310621,1,2,10,0,1,1,4,0,40,39,0
38,6,191770,11,4,4,3,4,1,2,0,70,39,0
37,4,136984,11,0,7,1,4,1,-3,0,52,39,0
28,7,133919,8,4,0,3,4,1,2,0,40,39,0
33,4,258550,9,4,12,3,2,1,0,0,45,39,0
28,4,45358,2,4,7,1,2,1,-3,0,40,0,0
47,4,203434,6,4,8,1,4,1,3,0,24,39,0
35,7,179574,11,2,10,0,4,1,-2,0,40,39,1
19,4,128328,1,4,7,3,4,1,0,0,40,39,0
46,4,82268,11,2,8,3,4,0,1,0,40,39,0
18,4,278146,11,4,11,3,4,0,0,0,20,39,0
35,4,210764,11,4,12,3,4,0,1,0,30,39,0
32,4,98692,9,4,4,3,4,0,0,0,50,39,0
21,4,151241,11,4,7,1,4,1,-1,1972,40,39,0
52,4,175447,15,2,13,5,4,0,1,0,40,39,0
29,4,155144,12,4,12,2,4,0,2,0,32,39,0
36,6,281768,11,2,8,0,4,1,0,0,40,39,0
33,4,166044,11,5,7,1,4,1,-1,0,38,39,0
31,4,205604,11,2,14,0,4,1,0,0,40,39,0
33,4,92910,11,0,7,1,1,1,-6,0,40,39,0
43,7,327410,11,0,8,3,4,0,-2,0,36,39,0
32,4,348709,7,4,4,1,2,0,0,0,40,39,0
32,0,174771,8,5,0,1,4,1,-1,0,40,39,0
28,4,215996,9,4,4,1,4,1,0,0,40,39,0
49,7,130667,14,2,4,0,4,1,1,1995,40,39,1
31,4,204850,11,2,7,0,2,1,-2,0,40,39,0
23,4,408922,1,5,7,1,4,0,1,0,20,39,0
33,4,248694,1,4,8,1,4,0,1,0,40,39,0
41,2,134228,11,6,11,1,4,1,-1,0,43,39,0
41,4,285746,15,2,12,0,4,1,2159,0,60,39,1
48,4,131804,1,2,7,0,4,1,15022,0,40,39,1
22,4,305631,11,4,12,1,2,1,-1,0,60,39,0
