age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,4,122027,15,2,1,0,4,1,0,0,36,39,1
54,4,167707,15,2,7,0,4,1,-1,0,40,39,1
41,4,331153,11,0,7,4,4,1,-3,0,48,39,0
29,0,235429,15,2,0,0,4,1,-2,0,48,39,1
30,2,188620,11,4,10,4,2,1,-1,0,40,39,0
20,4,202486,15,4,10,1,2,0,-3,0,40,0,0
52,4,209072,11,0,1,4,4,0,-2,0,48,39,0
53,4,154744,11,2,8,0,4,1,8185,0,52,39,1
36,4,185686,11,0,8,1,4,0,1,0,48,39,0
45,1,110851,9,2,1,0,4,1,-2,0,40,39,1
34,4,97020,11,4,4,2,4,0,-2,0,36,39,0
22,4,102237,15,4,12,1,4,0,-1,0,35,11,0
34,4,127094,11,2,7,0,4,1,3,0,40,39,1
63,4,187788,11,2,12,2,2,0,0,0,30,39,0
32,4,181237,1,4,8,1,4,1,-3,1994,40,39,0
31,4,167618,14,4,0,2,4,0,-3,0,40,39,0
41,4,93988,11,5,7,1,4,1,1,0,50,39,0
28,4,141807,15,4,4,3,4,0,-4,0,29,39,0
29,4,94369,14,2,12,0,4,1,2,0,50,39,0
59,7,192734,8,0,1,1,4,1,-1,0,20,39,0
31,4,163205,14,4,1,1,4,0,2,0,40,39,0
36,4,182004,11,4,7,3,2,1,-2,0,40,39,0
31,5,34606,9,4,12,1,1,1,-1,0,20,30,0
50,0,195310,11,4,0,1,4,0,6804,0,25,39,0
48,4,202157,6,2,3,0,4,1,0,0,20,26,0
46,4,85079,11,2,4,0,4,1,4,0,45,39,1
36,4,299672,6,2,8,0,4,1,0,0,36,39,0
21,4,96893,0,4,8,3,4,0,-3,0,40,39,0
29,4,96003,14,2,8,0,4,1,2859,0,40,39,0
40,4,357225,11,2,14,0,4,1,-1,0,40,39,1
37,7,111232,8,0,13,4,4,0,3371,0,40,39,0
39,5,140392,7,0,8,1,4,1,0,0,60,39,0
39,4,345201,0,2,12,0,4,1,-2,0,45,39,1
43,4,152918,9,2,7,0,4,1,0,0,70,39,0
58,6,136656,15,5,5,1,2,1,-2,0,50,39,0
45,4,107581,11,2,1,0,4,1,-4,0,48,39,0
41,4,70946,11,2,7,0,4,1,3,0,40,39,1
44,4,134679,11,0,4,1,4,1,3,0,40,39,0
42,4,180548,0,0,8,4,3,0,0,0,30,0,0
32,4,183057,11,2,10,0,4,1,0,0,60,39,0
29,4,153372,1,4,7,3,4,1,0,0,40,39,0
21,4,178042,11,4,7,3,1,1,-1,0,40,39,0
52,4,171198,11,0,12,1,4,1,-1,0,40,39,0
24,0,200807,15,4,0,3,4,0,-1,0,20,26,0
33,4,127239,15,4,14,3,4,1,3,0,35,39,0
37,4,254532,11,2,3,0,4,1,-3,0,60,39,0
53,6,248146,7,2,8,5,4,0,-1,0,40,39,0
46,4,95222,8,4,12,1,4,1,4385,0,66,39,1
34,4,108289,15,0,14,4,4,1,2642,0,40,39,0
32,4,187519,9,4,1,1,4,0,-1,0,40,39,0
48,4,210085,11,4,7,3,4,1,-1,0,25,39,0
33,4,169168,11,2,12,5,4,0,-2,0,38,39,0
41,4,123912,11,2,8,0,4,1,0,0,40,39,0
48,4,401219,15,2,7,0,4,1,-2,0,35,39,0
44,4,188161,11,5,14,1,4,1,-2,0,42,39,0
58,4,203370,10,3,0,1,4,1,2,0,60,39,1
60,4,160503,7,0,1,1,4,0,0,0,35,2,0
27,4,215590,11,2,12,0,4,1,2,0,25,33,0
46,4,121343,11,2,14,0,4,1,14947,0,40,39,1
43,6,35645,11,2,7,0,4,1,2,0,50,39,0
42,4,199884,0,2,12,0,4,1,-2,0,20,39,0
61,4,67159,9,2,7,0,4,1,-3,0,42,39,1
61,4,331956,0,2,14,0,2,1,1,0,40,39,0
42,4,371283,6,5,8,4,4,1,0,0,30,8,0
50,2,105382,8,0,10,1,4,1,100792,0,25,39,1
33,2,220276,11,6,8,3,4,0,0,0,60,39,0
24,4,285373,15,4,8,3,2,1,2,0,32,39,0
35,5,202461,15,2,4,0,4,1,-2,0,48,39,1
38,4,337674,15,2,1,0,4,1,1,0,40,39,0
51,4,185758,8,4,14,1,4,1,0,0,45,39,0
33,4,67854,9,4,4,1,4,0,-1,0,40,39,0
40,4,188649,0,0,7,4,4,0,-4,0,40,39,0
70,0,265202,11,6,0,1,4,1,-3,0,13,39,0
22,0,182236,11,4,0,1,4,1,-1,0,35,22,0
40,4,207456,11,2,12,0,2,1,3,0,65,39,0
32,4,227393,11,5,7,1,4,1,-2,0,40,39,0
55,4,239887,10,2,10,0,4,1,2,0,60,39,0
60,4,178329,11,0,8,1,4,0,3,0,38,26,0
51,6,120570,11,2,3,0,4,1,0,0,25,39,1
30,4,150203,11,2,5,0,4,1,0,0,40,39,1
46,4,130278,9,2,4,5,4,0,-1,0,40,39,0
34,4,302511,15,4,5,4,4,0,2,0,24,39,0
62,4,88551,11,0,7,1,2,0,0,0,32,39,0
17,4,223915,0,4,7,3,4,1,-2,0,14,13,0
26,4,178069,11,4,12,2,4,0,-2,0,38,39,0
59,4,110251,0,2,7,0,2,1,-1,0,50,39,0
44,4,179613,9,0,4,1,4,1,1,0,48,39,0
37,4,110879,7,2,1,0,4,1,2,0,40,39,0
44,4,124648,11,2,1,0,4,1,3711,0,40,39,1
45,4,187453,9,5,8,4,2,0,0,0,20,0,0
51,4,94410,11,5,4,1,4,0,3512,0,40,39,0
21,4,224173,6,4,7,1,2,1,-2,0,40,39,0
66,4,163863,11,0,7,1,4,0,2887,0,40,39,0
28,1,72417,15,4,4,1,4,0,-2,1779,40,39,0
65,4,277193,14,0,10,1,4,0,-2,0,50,5,1
43,4,415585,11,5,7,4,4,1,0,0,20,11,0
35,4,78079,9,4,8,4,4,0,-2,0,50,39,0
25,4,184515,15,4,7,1,2,0,-1,0,40,39,0
28,4,31891,2,4,7,3,4,0,2,1789,40,39,0
22,0,198826,11,4,0,3,4,0,2,0,20,39,0
42,4,402292,8,0,7,1,4,1,1,0,35,39,0
25,2,301547,11,4,14,3,4,0,-3,0,40,39,0
19,4,110271,11,4,14,3,4,1,1550,0,40,39,0
60,5,159434,11,0,12,1,4,1,-4,0,35,39,0
30,4,223841,11,2,7,0,4,1,-4,0,20,39,0
38,4,203634,9,2,12,0,4,1,3,0,50,0,1
56,6,221783,9,2,8,0,4,1,-1,0,40,39,0
17,4,352114,15,4,10,3,4,0,4204,0,17,39,0
30,4,218189,6,4,8,1,4,0,2,0,40,39,0
53,4,388768,9,6,12,4,4,0,3,0,13,39,0
50,2,146775,7,2,1,0,4,1,1,0,42,39,0
31,4,159960,15,4,4,4,4,0,-1,0,26,39,0
41,4,211032,6,0,7,1,4,0,-2,0,40,39,0
40,4,186106,15,2,1,3,4,0,-1,0,15,39,0
32,4,193079,11,0,14,1,4,1,-1,0,66,39,0
56,4,107153,8,2,14,0,4,1,1,0,50,39,0
40,1,264559,7,0,1,4,4,0,-1,0,40,39,0
44,4,131356,1,0,1,1,4,0,0,0,20,39,0
27,4,92242,1,2,8,5,4,0,-2,0,40,39,0
37,4,157419,11,0,12,1,4,1,0,0,24,39,0
39,4,196836,1,2,12,0,4,1,1,0,40,39,1
32,4,115455,6,4,7,1,4,1,-2,0,40,26,0
41,4,110494,9,2,10,0,4,1,-1,0,40,39,0
21,0,283861,11,4,0,3,4,0,1,0,20,39,0
51,4,219407,11,0,7,1,4,1,2,0,48,39,0
21,4,222702,11,4,4,3,2,0,1,0,38,39,0
48,4,161980,14,2,4,0,4,1,0,0,52,39,1
29,4,210525,11,4,4,4,4,0,0,0,25,39,0
52,4,211448,11,0,7,4,4,0,-2,0,32,39,0
42,4,205047,8,0,4,1,4,0,1,0,40,39,0
55,4,149188,5,2,5,0,4,1,-1,0,20,39,0
17,3,198817,1,4,0,3,4,0,3,0,30,39,0
59,4,156410,11,4,10,1,4,0,1,1849,38,21,0
29,0,243981,9,4,0,1,4,1,-2,0,20,39,0
18,4,209291,0,4,7,3,4,0,-2,0,40,39,0
29,4,58979,9,0,14,1,4,1,0,0,40,39,0
30,2,104829,9,2,11,0,4,1,3177,0,40,39,1
22,4,347106,11,4,7,3,4,0,-2,0,32,39,0
45,4,295601,9,2,12,0,4,1,1,0,40,39,0
51,4,209014,14,2,11,0,4,1,0,0,10,39,1
28,4,194121,7,2,13,0,4,1,0,0,40,39,0
39,4,188937,11,0,7,1,4,1,-1,0,35,39,0
29,4,175964,11,2,4,3,4,0,-1,0,35,39,0
41,0,197828,11,2,0,0,4,1,-2,0,40,39,0
46,6,136716,9,2,13,0,1,1,1,0,40,39,1
38,4,243592,11,2,4,0,4,1,-2,0,70,39,0
22,4,204253,9,4,10,1,4,1,2343,0,45,39,0
33,5,200292,8,2,4,0,4,1,-3,1829,60,39,1
40,6,121250,11,2,3,0,4,1,2938,0,52,39,1
23,4,163754,0,4,14,3,4,1,0,0,40,39,0
44,0,206564,2,0,0,4,4,0,-1,1723,60,39,0
29,4,85468,0,4,7,1,4,1,-1,0,48,39,0
47,4,220271,9,2,12,0,4,1,-1,0,40,39,0
48,4,187226,14,2,4,0,4,1,0,0,48,39,0
27,6,141957,15,2,0,0,4,1,1,0,24,39,0
41,4,379692,14,2,10,0,4,1,1,0,44,39,0
32,4,223629,15,2,14,0,4,1,-3,1669,45,39,1
21,0,188559,11,4,0,3,4,0,-3,0,31,39,0
57,7,131093,11,2,1,0,4,1,1,0,40,39,0
55,4,32914,11,0,14,4,4,1,-2,0,25,39,0
33,4,92050,11,2,8,0,4,1,0,0,57,39,0
43,4,163630,8,2,5,0,4,1,1,0,24,39,0
46,4,144434,11,2,7,0,4,1,-2,0,39,39,0
29,4,162783,0,2,13,0,4,1,-3,0,40,39,0
36,4,269260,11,5,1,4,4,0,-2,2332,40,39,0
22,4,182320,6,4,7,4,4,0,1,0,40,26,0
50,0,117951,9,2,11,0,4,1,3,0,38,39,1
31,4,132100,11,2,8,0,4,1,0,0,40,39,0
32,0,95598,11,2,10,5,4,0,1,0,40,39,0
23,4,306023,0,2,7,1,2,0,0,0,50,39,0
47,4,70665,2,2,8,0,4,1,0,0,40,39,0
39,4,179808,11,0,1,1,4,1,-1,0,70,39,0
26,4,229687,1,2,7,0,4,1,5028,0,44,39,0
33,4,295977,11,2,4,0,4,1,1,0,40,39,0
34,4,163129,15,4,1,1,2,1,-1,0,40,0,0
27,7,153689,8,4,10,1,4,0,0,1619,40,39,0
42,2,231335,11,2,0,0,4,1,-1,0,40,39,0
66,4,235106,14,2,0,0,4,1,2,0,50,39,1
40,4,426788,9,0,12,1,4,0,-2,0,80,39,0
54,6,127940,11,2,12,0,4,1,0,0,60,0,0
45,4,118085,11,4,4,1,4,1,-1,0,40,39,0
71,4,176394,14,2,8,5,4,0,-1,0,25,39,0
68,4,125982,11,2,13,0,4,0,2996,0,40,39,0
46,4,131343,11,2,4,0,4,1,-2,0,65,39,1
44,4,229193,14,4,4,1,4,1,-2,0,55,39,1
30,6,142259,2,4,8,1,4,1,0,0,35,39,0
28,4,233753,15,4,4,1,4,1,0,0,45,39,0
43,2,354635,9,0,1,1,4,1,8411,0,40,39,1
22,0,331079,11,2,0,5,4,0,7597,0,11,39,1
44,2,273415,9,2,0,5,4,0,1,0,31,39,1
37,4,117943,11,0,7,1,4,1,-1,0,30,39,0
60,0,391082,11,6,0,1,2,1,1,0,40,39,0
48,4,54772,11,2,7,0,4,1,1,0,32,39,0
32,4,174528,11,4,11,1,4,1,0,0,40,39,0
24,2,241094,11,2,13,0,4,1,-2,0,40,39,1
30,4,151236,11,5,14,1,4,1,-1,0,60,39,0
38,0,99949,11,2,0,5,4,0,4944,0,38,39,1
17,4,155292,11,4,7,3,4,0,-1,0,49,39,0
30,4,260467,1,5,12,1,4,0,-3,0,40,39,0
22,4,48849,11,4,1,3,1,1,1,0,50,39,0
65,4,67240,12,6,12,1,4,0,-1,0,40,39,0
41,4,215234,11,0,4,1,4,0,2,0,43,39,0
35,4,322455,11,2,3,0,4,1,-1,1849,60,39,1
47,4,74853,0,2,12,0,4,1,1,0,60,39,0
52,4,141129,11,4,7,3,4,0,-1,0,25,39,0
66,5,183410,14,2,0,0,1,1,-2,0,40,0,1
29,7,83926,11,4,10,1,4,1,1,0,45,39,0
39,4,232700,9,4,1,1,4,1,8368,0,40,39,1
58,6,202308,15,0,12,4,4,1,1,0,50,39,0
51,4,88083,0,5,7,1,3,1,0,0,40,33,0
53,2,116357,14,2,10,5,4,0,1,0,36,39,1
34,4,233129,1,4,7,3,2,1,0,1773,35,39,0
42,4,264854,9,4,7,1,4,1,-2,2145,60,39,0
48,4,274110,11,6,10,2,4,0,0,0,40,39,0
58,4,186270,8,2,12,0,2,1,-1,0,40,39,0
37,4,447514,6,2,7,0,4,1,1,0,40,0,1
47,7,164632,14,2,11,0,4,1,1,0,48,39,1
36,2,423757,8,5,10,4,4,0,2,0,31,39,0
37,4,278840,11,3,7,1,4,1,2,0,40,0,0
49,4,155464,11,2,8,0,4,1,0,0,47,39,1
37,2,296967,12,2,10,0,4,1,-2,0,50,0,1
30,4,256778,9,2,12,0,4,1,3,0,40,39,1
35,4,107617,8,2,1,5,4,0,0,0,42,39,0
50,4,113810,7,2,7,0,4,1,-3,0,40,39,0
41,4,205216,2,2,1,0,4,1,0,0,40,39,0
43,7,69856,6,2,7,0,4,1,-5,0,40,39,0
41,4,268756,9,0,12,1,4,1,-13,1947,40,26,0
27,4,101214,11,2,8,0,4,1,-3,1657,40,39,0
43,4,189064,9,0,12,1,4,1,-3,0,48,39,0
45,4,86395,11,2,7,0,4,1,-1,0,30,39,0
27,4,99775,11,2,7,0,4,1,-2,0,40,39,0
31,7,343047,11,6,10,4,4,0,7367,0,40,39,0
37,4,336863,8,5,8,1,4,1,-2,1932,40,39,0
27,2,125773,14,0,4,4,4,0,-2,0,50,39,0
41,4,304457,15,5,7,1,4,1,-2,0,38,39,0
42,4,140247,15,0,4,4,1,0,2,0,35,30,0
61,4,276439,9,2,4,0,2,1,0,0,60,39,0
48,4,460236,9,2,4,0,4,1,3,0,40,39,0
47,4,160023,0,2,3,0,1,1,-2,1902,84,39,1
23,4,231200,8,4,12,3,2,1,1,0,40,39,0
27,4,198484,8,4,12,3,4,1,1,0,40,39,0
44,6,198203,11,2,5,0,4,1,-1,0,60,12,1
26,4,177165,9,4,10,3,4,1,1,0,40,39,0
63,4,224154,15,5,8,1,4,0,-6,0,45,31,0
41,4,211632,9,0,8,1,4,1,-1,0,32,0,0
20,4,201636,15,4,7,3,4,1,0,0,30,39,0
38,4,185432,1,0,8,1,4,1,0,0,32,39,0
53,4,72989,8,0,14,1,4,1,-2,0,50,39,0
37,4,105528,8,2,10,0,4,1,-1,0,40,39,0
54,4,587026,9,0,4,1,4,0,-1,0,45,39,0
45,4,188583,15,2,4,0,4,1,-2,0,65,39,1
48,4,130440,9,2,8,5,4,0,1,1891,40,39,1
33,4,180868,6,4,8,3,4,1,-1,0,40,39,0
45,4,257148,11,5,7,4,2,0,0,0,40,39,0
60,6,127705,3,2,12,0,1,1,1,0,20,26,0
30,4,101268,11,5,7,1,4,0,0,0,40,39,0
42,4,139823,9,4,4,1,4,1,-2,0,41,39,0
47,4,144951,15,2,8,5,4,0,-2,0,39,39,0
56,4,128589,11,2,7,0,4,1,-1,0,40,39,1
33,4,187963,11,2,8,5,4,0,0,0,40,39,1
47,4,135425,5,4,8,4,4,0,-1,0,27,39,0
32,4,81779,11,4,12,1,4,0,3,0,37,39,0
58,4,209661,9,2,4,0,4,1,0,1854,50,39,1
42,0,252708,12,2,0,0,4,1,2,0,45,39,1
48,4,176651,6,0,7,1,4,1,0,0,40,39,0
39,4,176052,5,2,7,0,4,1,2,0,81,39,0
30,2,193263,1,4,8,1,4,0,1,0,40,39,0
47,4,70693,9,0,1,1,4,1,8398,0,40,39,1
29,4,155867,15,4,12,3,4,0,2912,0,50,26,0
59,4,188562,11,0,4,1,4,1,0,1850,56,39,0
32,4,164516,15,4,11,1,2,1,2,0,40,39,0
23,4,257406,7,4,1,3,4,0,0,0,24,39,0
38,4,317073,11,4,12,3,4,1,2,0,20,39,0
41,4,151252,15,4,7,3,4,1,-2,0,49,39,0
60,4,459276,1,2,14,0,4,1,0,0,40,39,0
42,4,199115,9,0,1,4,4,0,1,0,48,39,0
46,4,251721,11,2,7,0,4,1,-3,0,70,39,0
23,4,400076,9,4,14,3,2,1,-3,0,40,39,0
45,4,289188,11,0,7,1,4,1,1,0,52,0,0
61,6,151294,9,2,5,0,1,1,-1,0,66,39,0
62,4,220068,15,2,4,5,4,0,0,0,40,39,0
30,4,319332,8,4,12,1,2,0,1,0,38,39,0
32,4,129838,11,2,12,5,4,0,-2,0,10,39,0
42,4,192428,15,2,7,0,4,1,2,0,60,39,0
46,5,84378,1,2,5,0,4,1,-1,0,60,39,0
39,4,180130,15,2,7,0,4,1,-3,0,50,39,0
40,7,125403,11,4,4,4,4,0,-2,0,40,39,0
50,4,245874,0,0,12,1,4,1,-2,0,30,26,0
62,4,455149,11,2,7,0,4,1,-1,0,40,39,1
34,2,292741,9,4,1,1,4,0,3,0,70,39,0
46,4,260342,1,0,13,1,2,0,1,0,36,39,0
48,5,118050,14,2,4,0,4,1,0,1916,60,39,1
34,4,400426,11,4,1,1,4,1,-1,0,40,39,0
24,4,197842,9,4,10,3,4,1,0,0,40,39,0
25,4,243212,8,4,8,3,4,0,0,0,40,39,0
66,4,150847,11,2,1,5,4,0,2,0,36,39,1
48,7,187951,8,5,10,1,4,0,-2,1930,40,39,0
59,4,111784,1,0,8,1,4,1,2823,0,50,39,0
47,4,191911,9,2,10,0,4,1,5,0,39,39,1
37,4,70905,9,2,0,0,4,1,0,0,40,39,1
29,4,152212,11,4,7,1,4,1,-2,0,40,39,0
35,4,177342,8,2,7,0,4,1,0,0,60,39,0
35,7,382256,14,4,10,1,4,1,2,0,40,39,0
46,4,237451,11,2,7,0,4,1,-3,0,40,39,0
27,4,143499,15,2,11,0,4,1,1,0,40,39,0
54,4,189176,9,6,4,1,4,0,5,0,60,31,0
46,4,115695,11,0,12,4,2,0,1,0,48,39,0
35,4,124508,11,2,7,0,4,1,-2,1796,40,39,0
63,4,152771,0,0,11,1,4,1,-1,2370,40,39,0
63,4,118068,8,2,8,5,4,0,0,0,40,39,0
33,0,299671,15,2,11,0,2,1,-2,0,16,39,0
68,2,250527,15,2,8,0,4,1,0,0,54,39,1
32,4,200963,9,4,4,1,4,0,1,0,40,39,0
41,4,118737,11,2,14,0,4,1,3,0,48,0,1
42,4,336654,11,2,7,0,4,1,-2,0,35,39,0
41,4,177066,9,4,10,4,4,0,-2,0,50,39,0
44,0,189447,0,2,10,0,4,1,2,2205,55,39,0
29,4,116432,7,2,4,5,4,0,0,0,40,39,0
37,0,310143,15,2,11,5,2,0,-1,0,25,39,0
46,4,128954,11,2,7,0,4,1,-3,1702,40,39,0
44,4,135305,11,2,5,0,4,1,0,0,60,39,0
33,4,267033,11,4,7,1,4,1,0,0,40,39,0
32,4,149767,11,4,12,1,4,0,0,0,45,39,0
39,4,180963,9,4,4,1,4,1,2,0,40,39,0
56,4,212275,9,2,12,0,4,1,-3,0,40,39,1
49,2,199856,12,0,8,1,4,0,-3,0,24,39,0
30,4,101825,11,4,1,3,4,0,2,0,29,39,0
38,4,111119,11,2,12,0,4,1,1,0,40,39,0
54,4,177522,0,4,7,4,4,0,-1,0,45,39,0
31,4,160780,7,4,4,1,4,0,-2,0,55,39,0
49,4,126855,15,5,1,1,2,0,1,0,40,39,0
36,4,262438,9,3,4,4,4,0,-4,0,20,39,0
31,4,219602,11,0,1,1,1,1,-1,0,40,33,0
30,0,184671,9,4,0,1,4,1,-4,0,35,39,0
18,4,306596,11,4,12,3,4,1,-1,0,6,11,0
71,4,184437,1,2,12,0,4,1,0,0,13,39,0
44,4,189136,15,3,4,1,4,0,2,0,40,26,0
33,4,94401,11,4,14,1,4,1,-2,0,45,39,0
28,4,183713,9,2,4,0,4,1,0,0,40,39,1
31,6,188710,11,2,12,0,4,1,2,0,38,39,0
60,6,28523,1,2,8,0,4,1,2,1771,60,39,0
42,4,249464,9,2,14,0,4,1,-1,2018,40,39,0
59,4,148305,11,2,7,0,4,1,-1,0,40,39,0
45,4,99866,9,2,10,0,4,1,-2,0,44,0,0
26,4,296585,9,2,8,0,4,1,1,0,35,20,0
45,4,188853,14,2,4,0,4,1,-4,0,80,5,1
46,4,124744,15,2,10,0,4,1,-1,0,70,39,1
19,4,175936,11,4,8,3,2,0,0,0,40,39,0
19,4,169226,15,4,8,3,4,0,0,0,25,39,0
31,4,238618,11,0,8,1,4,1,0,0,40,39,0
54,4,98995,11,2,8,0,4,1,1,0,48,39,0
29,4,128677,0,2,12,5,4,0,2,0,40,39,1
45,4,180097,9,2,10,0,4,1,3,0,47,39,1
25,4,261887,1,4,3,3,4,1,1,0,40,39,0
34,4,90290,0,2,8,0,4,1,0,0,43,39,0
30,2,106524,9,2,13,3,4,0,-1,0,35,39,0
30,4,390248,11,5,12,1,4,1,2,0,25,39,0
49,5,131915,15,2,4,0,4,1,-1,0,40,39,1
34,7,151270,9,4,10,1,2,1,0,0,10,39,0
29,4,267065,1,4,7,2,4,1,-1,0,60,26,0
21,0,449934,11,4,0,3,4,1,-2,0,21,39,0
45,0,264352,9,6,0,1,4,0,1,0,21,39,0
32,4,283044,3,2,10,0,3,1,2,0,40,0,0
49,6,181402,11,2,12,0,4,1,-3,0,40,39,1
19,0,169260,11,4,0,3,4,0,-1,0,35,39,0
44,4,142104,7,2,4,0,4,1,-3,0,40,39,0
36,4,168368,11,4,7,1,2,1,-1,0,45,39,0
38,4,137973,6,2,7,0,4,1,0,0,43,39,0
48,4,158180,11,2,14,0,4,1,1,0,50,39,1
50,0,30400,8,2,0,0,4,1,-1,1775,51,39,0
38,4,251946,9,2,13,0,2,1,0,0,45,39,1
37,4,285347,15,4,1,1,4,0,1301,-1,40,2,0
32,4,194036,11,2,4,0,4,1,2,0,40,39,0
46,2,118890,11,2,1,0,4,1,7613,0,32,39,1
36,4,158631,14,0,12,1,4,1,2,0,40,39,0
19,7,86660,9,4,1,1,4,0,2,0,60,11,0
33,4,181820,9,0,10,1,4,1,-1,0,52,39,0
32,4,277653,7,4,4,1,4,0,1,0,39,39,0
48,4,84897,0,0,7,4,4,0,-2,0,25,39,0
29,4,372161,11,2,1,0,4,1,0,0,40,33,0
32,4,66546,11,2,8,0,4,1,-2,0,20,39,0
52,4,122618,12,2,10,0,4,1,1,0,20,39,0
43,4,102524,8,2,1,0,4,1,0,0,46,39,1
26,7,166579,9,4,10,1,4,0,-1,0,21,39,0
47,4,107625,9,2,4,5,4,0,-3,0,40,39,0
33,4,56520,9,2,10,0,4,1,0,0,40,39,1
53,4,201789,11,2,14,0,4,1,-1,0,60,39,0
61,6,146556,0,0,5,1,4,1,-4,0,56,39,0
20,4,439315,9,4,4,3,4,1,1,0,40,39,0
24,4,83241,0,4,7,3,4,0,1,-1,20,39,0
42,2,213014,14,2,10,0,4,1,0,1720,42,39,1
47,4,182531,0,2,1,0,4,1,0,0,40,22,1
52,4,332943,11,2,4,0,4,1,0,0,40,39,0
30,6,81230,9,4,4,1,4,1,1,0,40,20,0
20,4,91401,11,4,12,3,4,1,1,0,41,26,0
39,2,163687,11,2,1,5,4,0,0,0,40,39,1
46,4,296477,11,0,7,1,4,0,-5,0,44,39,0
33,4,163891,6,2,7,0,4,1,-1,0,52,39,1
51,4,199345,15,2,1,0,4,1,2,0,40,39,0
46,4,90916,11,4,8,1,4,1,-1,0,60,39,0
37,4,161473,9,4,10,1,2,1,1,0,36,39,0
38,4,222750,11,2,8,0,4,1,-1,1842,40,26,1
61,4,184353,15,2,4,0,2,1,1,0,48,39,0
43,4,235070,15,2,4,0,4,1,0,0,40,39,0
42,4,190341,9,2,10,0,4,1,0,0,40,39,0
53,4,212979,11,2,7,0,2,1,0,0,70,39,0
37,5,54853,8,2,5,0,4,1,-1,0,40,39,0
31,2,179339,15,4,0,1,4,0,0,0,40,39,0
30,4,114551,15,4,7,3,1,0,-2,0,40,39,0
36,4,393366,11,2,14,0,4,1,2,0,45,39,0
32,4,273750,8,0,8,1,4,1,0,0,50,39,0
39,4,130261,15,5,12,4,4,1,0,0,40,39,0
26,4,301011,15,4,7,3,4,1,-2,0,40,26,0
26,4,77473,11,4,1,3,4,0,0,0,40,39,0
20,4,193777,14,4,12,3,4,1,2,0,40,39,0
32,4,142600,11,2,10,0,4,1,-2,0,40,39,0
48,4,124991,9,2,4,0,4,1,3,0,20,39,1
28,4,228529,15,2,7,2,4,1,-2,1938,48,39,0
31,4,115197,1,4,8,3,4,0,-3,0,40,39,0
65,0,358182,13,0,0,1,4,1,2,0,40,26,0
33,4,67408,8,2,14,0,4,1,4571,0,24,39,0
30,4,80963,15,4,1,3,4,0,2,0,40,33,0
48,4,206820,9,0,1,1,4,0,2,0,70,39,0
48,4,110514,8,4,8,1,4,1,2,0,40,39,0
33,4,120231,7,2,8,0,4,1,-1,0,40,39,1
32,4,61866,11,5,13,1,4,1,0,0,25,39,0
26,6,91966,15,5,7,1,4,1,2,0,40,39,0
31,7,147282,15,4,11,3,4,0,4194,0,30,39,0
52,4,124199,11,2,8,0,4,1,-2,0,50,39,0
56,7,99965,15,2,10,0,1,1,1,0,50,39,1
18,6,193781,1,4,7,3,4,1,-1,0,34,39,0
45,6,66889,9,2,4,0,4,1,1,0,40,0,1
40,4,160773,11,4,8,1,4,1,-1,0,20,39,0
51,5,404012,0,2,12,0,4,1,-2,0,45,39,0
42,4,145335,11,2,8,0,4,1,0,0,47,39,0
37,4,295669,7,2,14,0,4,1,0,0,40,39,0
30,4,95560,8,2,10,0,4,1,-1,0,40,39,0
41,4,124993,11,2,1,0,4,1,0,1900,48,39,1
34,4,300364,15,4,7,4,4,0,0,0,42,31,0
30,4,129288,9,4,10,1,4,0,0,0,40,39,0
47,6,122195,9,0,5,4,4,1,1,0,40,0,0
34,4,118870,11,4,1,1,4,0,-2,1927,40,39,0
47,7,288542,11,2,8,0,4,1,1,0,40,39,1
32,0,287638,15,4,0,1,4,0,0,0,40,39,0
20,4,63566,1,4,8,4,4,0,-1,0,15,39,0
36,4,146794,8,2,4,5,4,0,1,0,32,39,0
49,4,263309,8,0,7,4,4,1,0,0,40,39,0
40,4,216500,11,2,8,0,4,1,1,0,60,29,0
19,4,184099,1,4,10,3,4,1,3481,0,60,39,0
67,7,187449,11,2,8,0,4,1,0,0,20,11,1
45,4,191659,15,0,1,1,4,1,-1,0,35,39,0
43,4,117310,7,0,12,4,4,1,-1,0,30,0,0
40,4,372937,11,2,1,0,4,1,-2,0,20,39,0
36,4,163537,15,2,7,5,4,1,-2,0,48,39,1
46,4,191860,6,2,14,0,4,1,0,0,38,39,0
36,4,121580,8,0,14,1,4,1,-1,0,40,39,0
29,4,211473,9,2,1,0,4,1,0,0,40,39,0
33,7,119525,8,2,11,2,2,0,-1,0,38,39,0
53,4,300600,15,2,10,0,4,1,1,0,40,39,1
65,4,105736,11,2,1,0,4,1,-2,0,60,39,1
37,4,216598,11,2,5,0,4,1,-1,0,48,26,1
36,4,351749,11,2,8,0,2,1,0,0,40,39,0
51,4,80653,11,2,7,0,4,1,0,0,39,39,0
41,4,201805,11,2,7,0,4,1,0,0,50,39,1
64,7,121503,11,6,0,1,2,1,2,0,40,39,0
38,4,82676,11,0,7,4,4,1,-1,0,70,39,0
44,4,100833,14,0,0,1,4,1,-1,0,40,39,1
32,6,192086,14,4,4,1,1,1,3,0,66,39,0
41,4,107395,8,4,13,1,4,1,-1,0,40,39,0
48,2,119935,9,2,10,5,4,0,3,0,40,11,1
29,6,115089,11,4,14,1,4,1,-4,0,50,39,0
