age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4,313398.28,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
90.0,4,102520.055,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
69.0,4,119764.305,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,259824.12,15,4,12,3,4,1,0.0,0.0,20.0,39.0,0
44.0,0,977412.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,228839.11,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
18.27178,4,373886.0,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,142911.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,69331.54,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,338308.1,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,220018.47,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,267700.78,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,185435.11,9,2,10,0,4,1,0.0,3831.356689453125,40.0,39.0,1
20.0,0,264894.8,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,200907.5,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
45.0,4,132447.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,122107.52,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,348407.78,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
73.92685,4,258308.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.40271,4,144085.33,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,138841.72,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,164713.11,15,2,10,0,4,1,0.0,4354.13623046875,40.0,39.0,1
30.0,4,192788.16,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,163531.84,9,4,10,3,4,0,7688.0,0.0,35.0,39.0,0
23.0,4,80150.66,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
57.0,0,145250.44,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,113629.74,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,237513.7,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,223935.31,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,295034.16,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,112930.27,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,135353.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.01368,4,118844.27,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,169572.02,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,333674.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,22943.887,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,250611.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,141264.77,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
47.0,4,309919.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,111749.56,15,2,10,0,4,1,36961.78125,0.0,40.0,39.0,1
26.0,4,346240.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,112388.5,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,186779.67,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,299899.16,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,1164461.1,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,194179.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,163621.11,11,4,10,1,4,1,0.0,0.0,50.0,39.0,1
29.0,4,73007.57,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,202356.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,33744.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.09688,4,60095.703,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,174604.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,337620.22,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,464567.53,15,4,1,1,4,0,99999.0,0.0,40.0,39.0,0
21.0,4,207441.92,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,0,175994.14,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
21.0,4,195530.66,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,431446.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,180285.73,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,152204.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.48717,4,54867.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,254109.16,15,2,10,1,4,1,0.0,0.0,50.0,39.0,1
37.0,4,116879.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,105629.11,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
45.0,4,116278.57,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,346102.38,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,87002.586,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,265075.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,0,128941.99,15,2,0,1,4,1,0.0,0.0,38.0,39.0,0
42.0,4,318622.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.881996,4,178885.55,15,2,10,0,4,1,2178.027099609375,0.0,40.0,39.0,1
17.331263,4,106666.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,159522.27,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,174258.06,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,200809.08,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,51732.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,157005.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,0,223839.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,32214.99,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,154259.25,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,297264.12,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,255828.52,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,401902.25,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,318159.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,84025.164,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,159927.08,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,292372.78,0,4,7,1,4,1,0.0,0.0,40.0,26.0,0
20.0,4,133874.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,189909.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,117005.766,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
27.0,0,153166.56,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
72.7465,6,301787.5,9,2,3,0,4,1,0.0,0.0,40.0,8.0,1
47.0,4,188570.4,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,163375.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,409044.9,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,161203.81,15,2,4,0,4,1,0.0,4255.90576171875,40.0,39.0,1
58.40615,0,199744.33,11,6,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,168440.52,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,117703.97,1,4,8,3,4,0,0.0,0.0,35.0,39.0,0
22.028734,4,112223.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,248772.05,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,219622.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,210826.64,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,174362.47,9,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,122287.59,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,241265.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,191728.45,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,193118.84,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,193225.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,61616.406,14,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
36.0,4,119081.87,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,170720.28,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,120116.68,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,336380.47,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,192832.61,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,21196.8,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,301973.88,15,4,12,0,4,1,0.0,0.0,38.0,0.0,0
18.0,4,258239.03,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,126752.38,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,220146.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.3004,4,184604.0,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,168873.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,200696.25,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,182673.28,9,4,3,0,4,1,0.0,0.0,55.0,39.0,0
65.0,0,171396.73,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,376651.3,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,190576.9,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,242211.67,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,49531.406,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,231328.38,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
31.597883,4,41280.066,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,484281.53,11,4,0,3,4,1,0.0,0.0,25.0,39.0,0
40.0,4,86783.02,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,35915.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,208251.02,1,2,7,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,404024.56,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,746282.3,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,164227.02,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,36308.48,15,4,4,1,4,0,0.0,2415.0,40.0,39.0,0
19.0,4,294472.25,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,304981.3,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,194068.97,9,2,10,0,4,1,0.0,1902.0,55.0,39.0,0
46.0,4,25186.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,207180.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,132895.8,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,268916.25,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,398797.8,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,205170.17,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,46633.508,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,143828.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,0,92717.375,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
44.0,4,59048.652,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
60.0,4,111136.89,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
69.140854,4,111871.51,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
90.0,0,213781.64,0,6,0,4,4,0,0.0,0.0,15.0,39.0,0
26.0,4,265564.28,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,718654.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,258106.83,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,39902.78,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,194006.95,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.794926,0,83405.88,15,2,0,1,4,1,0.0,0.0,38.0,39.0,0
49.0,4,92803.805,9,2,12,0,4,1,0.0,0.0,55.0,39.0,1
31.0,4,472851.84,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,411397.3,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,264540.4,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,331030.53,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,79783.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,132586.73,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,54418.305,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,212215.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,235635.22,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,51357.184,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,111474.445,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,298341.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.354656,4,389558.66,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
54.0,0,138296.39,15,6,0,1,4,0,0.0,0.0,20.0,39.0,0
72.0,4,254082.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,99121.65,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,67881.44,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,262467.2,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,400248.1,15,4,1,1,4,1,0.0,0.0,20.0,39.0,0
19.0,4,664018.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185980.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.522635,4,198194.69,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,201190.64,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,183769.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,114714.7,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
57.0,0,299716.78,11,6,1,1,4,0,0.0,0.0,20.0,39.0,0
44.0,4,291787.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,179954.33,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,217372.36,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,452397.62,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,164239.53,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,197867.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,263381.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,169522.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,179165.89,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,187546.69,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,152091.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,251640.1,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,49625.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.269928,4,305318.8,9,2,12,1,4,1,0.0,0.0,20.0,39.0,0
29.0,4,177046.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,28881.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,161079.69,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,289086.97,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,316441.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,216718.23,15,2,4,0,4,1,14096.96875,0.0,40.0,39.0,1
59.0,4,592867.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,260533.1,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,130611.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,169186.89,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,30322.125,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,187640.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,215873.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,0,167750.66,11,4,0,4,4,0,0.0,0.0,20.0,39.0,0
36.0,4,193374.72,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,187734.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,105743.37,11,2,0,1,4,1,0.0,0.0,20.0,39.0,0
33.0,4,178401.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,236829.62,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,380287.88,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,68929.02,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,213305.38,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,137991.0,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,284824.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,295065.12,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,270827.4,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,290712.0,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,221795.42,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,422527.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,443577.94,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,86552.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,143110.34,9,4,8,1,4,1,0.0,0.0,20.0,39.0,0
39.0,4,564032.44,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,244514.45,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,230921.33,9,2,3,1,4,1,0.0,0.0,20.0,39.0,0
30.0,4,230428.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,201231.16,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,172045.34,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
23.0,0,146926.47,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,94326.32,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,384592.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,195976.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,235688.31,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,201741.55,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,35954.324,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,171889.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,106765.6,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,115812.914,9,4,8,1,4,1,0.0,0.0,30.0,0.0,0
39.0,4,34973.133,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.61648,4,186637.88,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,46648.87,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,150804.25,9,4,12,0,4,1,0.0,0.0,55.0,39.0,0
31.0,4,401744.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,117358.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,175107.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
75.0,4,377130.7,11,2,8,1,4,1,0.0,0.0,38.0,39.0,0
25.0,4,267131.5,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,275497.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,334242.75,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,340581.56,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,47307.066,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
73.0,4,22795.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,381338.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,255804.47,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,391080.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,198650.28,15,2,10,0,4,1,0.0,2415.0,50.0,39.0,1
49.0,4,271390.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,120752.734,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
68.55744,4,309198.3,9,2,10,1,4,1,0.0,0.0,20.0,39.0,1
28.0,4,101502.555,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,286086.06,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
71.0,4,20536.818,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,172150.02,15,4,0,3,4,1,0.0,0.0,20.0,39.0,0
60.0,4,115387.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,189017.0,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,222280.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,170908.94,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,87685.12,11,2,0,1,4,1,0.0,0.0,38.0,39.0,0
18.0,4,120311.57,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,209026.3,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,172280.83,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,97205.05,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,53419.875,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,160322.5,11,4,3,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,192014.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,158597.56,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,159365.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,193803.98,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,141026.78,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,582998.2,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,113724.33,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.902464,4,60027.68,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,150450.78,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,36268.98,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,66873.484,1,4,12,3,4,0,0.0,0.0,15.0,39.0,0
19.0,4,375427.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,198108.48,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,230084.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,182681.58,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,204876.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,0,376569.72,11,6,1,1,4,0,0.0,0.0,20.0,39.0,0
23.0,0,160068.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,149231.88,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,286622.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,85631.73,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
34.0,4,117370.83,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,309088.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,269787.4,15,2,10,0,4,1,25589.32421875,0.0,40.0,39.0,1
44.0,4,91308.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,318069.1,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,157164.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,193758.6,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,49367.96,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,541857.1,15,4,12,1,4,1,0.0,0.0,38.0,0.0,0
31.9143,4,151993.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,90156.16,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
75.0,0,186134.38,11,6,0,1,4,0,0.0,0.0,20.0,39.0,0
24.59219,0,95846.55,9,4,0,1,4,0,0.0,0.0,15.0,39.0,0
46.0,0,139113.9,15,2,4,0,4,1,0.0,2052.535400390625,40.0,39.0,0
23.0,4,274812.66,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,120643.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,46944.473,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,25455.15,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,77556.69,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,279898.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,120517.11,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,176979.97,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.0,0,99168.48,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,129839.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,190656.2,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,190208.14,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,211349.83,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,197310.02,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,430209.2,11,2,7,0,4,1,0.0,0.0,40.0,0.0,0
28.0,4,86969.984,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,170986.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
