age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,4,169708.25,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,0,200028.36,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,116325.73,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,159114.88,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,172314.58,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,351832.0,9,2,12,0,4,1,15024.0,0.0,48.0,39.0,1
17.0,4,172206.81,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
76.71957,4,269890.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,199782.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,267673.47,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
17.0,4,503681.84,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,256287.92,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,167257.14,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,360173.38,14,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
17.0,4,156258.16,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,47848.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,23597.87,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,72946.7,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,49394.965,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,183323.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,188346.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,153531.52,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
45.0,4,46435.355,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,205457.78,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,100531.805,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,221159.62,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,125969.46,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,98846.016,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,209797.2,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,119833.01,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,123098.805,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,239986.1,9,2,10,0,4,1,0.0,0.0,40.0,4.0,1
19.0,4,192482.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,46317.543,9,0,12,1,4,1,0.0,0.0,55.0,39.0,0
29.0,4,235285.31,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,155990.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,50443.74,15,4,8,3,4,0,0.0,0.0,15.0,39.0,0
31.0,4,240093.78,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,293371.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,226405.39,1,4,12,3,4,0,0.0,0.0,20.0,3.0,0
33.0,4,314431.06,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,182652.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,183198.89,15,2,4,0,4,1,0.0,0.0,48.0,39.0,1
22.0,4,366028.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,182166.66,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,82862.1,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
51.0,4,366522.2,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
58.980793,4,97226.49,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,105990.82,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
64.68816,4,259429.97,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,107315.3,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,236226.14,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,393327.16,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,185122.5,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,298983.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,110590.9,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,240726.03,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
42.0,4,166713.19,9,2,4,0,4,1,0.0,0.0,40.0,4.0,1
26.0,4,30983.406,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,0,166506.81,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,71985.46,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,218249.3,9,4,14,1,4,1,0.0,0.0,40.0,0.0,0
54.0,4,115691.96,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
32.239594,4,204984.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,173633.12,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,137300.58,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
43.0,4,247028.22,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,294764.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,55328.707,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,683569.25,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
56.0,4,235618.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,306926.66,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,403138.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,206150.61,9,2,3,0,4,1,0.0,0.0,55.0,39.0,1
29.0,4,308658.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.072832,4,223396.78,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,125945.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,175942.7,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,300151.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,338509.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,341129.03,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,316032.34,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,307147.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,108654.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,109611.914,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,181967.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,347286.44,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,236428.67,15,4,8,3,4,1,0.0,0.0,40.0,0.0,0
62.0,4,54989.348,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,91827.34,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.43964,4,258987.9,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,187663.86,15,2,4,0,4,1,0.0,0.0,40.0,27.58465003967285,0
59.0,4,96449.7,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,353703.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,246835.12,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
26.0,4,353139.88,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,179558.98,11,2,3,0,4,1,0.0,0.0,40.0,2.312082290649414,0
55.0,4,113938.375,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,151950.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
72.831154,4,193579.52,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,215972.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,64552.766,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
49.0,4,351175.1,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,207578.55,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,260845.72,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,6,141448.53,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,116801.87,1,4,0,3,4,1,0.0,0.0,20.0,39.0,0
58.0,4,173616.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,176361.11,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,172472.9,15,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
44.0,4,152765.64,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,191318.33,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,197350.47,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,185943.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,148998.4,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
65.0,4,103564.97,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,179609.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,191853.39,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,191530.5,15,2,12,1,4,1,0.0,0.0,30.0,39.0,0
57.0,4,143087.08,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
44.0,4,197162.58,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,122677.64,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,173872.77,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,374414.5,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,283638.38,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
56.485268,4,235374.45,12,2,10,0,4,1,99999.0,0.0,40.0,2.0,1
46.0,4,528912.94,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,125216.07,15,4,1,1,4,0,0.0,0.0,30.0,39.0,0
49.0,4,205049.02,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,174715.02,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,105514.086,1,4,12,3,4,1,0.0,0.0,30.0,39.0,0
43.0,4,195516.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,33327.887,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,199811.22,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,269078.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,444393.5,9,2,12,1,4,1,0.0,0.0,48.0,39.0,0
22.0,4,121205.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,289927.56,15,2,1,0,4,1,0.0,0.0,35.0,39.0,0
48.03167,4,34468.348,11,2,0,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,176897.19,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,177387.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,190792.97,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,169977.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,164741.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,232884.19,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,223099.95,1,4,0,3,4,0,0.0,0.0,38.0,26.0,0
58.0,4,179798.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
77.25985,4,187426.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,34009.547,11,4,0,3,4,0,0.0,0.0,30.0,39.0,0
17.0,4,114300.71,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
25.0,4,219209.73,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,436646.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,333983.28,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,149777.11,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.208364,4,172230.38,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
50.355022,4,197260.36,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,187679.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,193890.03,15,2,4,1,4,0,0.0,0.0,40.0,0.0,0
38.0,4,163245.33,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.449863,0,116136.79,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,184136.55,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,219332.73,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,294908.38,9,2,14,0,4,1,0.0,0.0,40.0,8.063672065734863,0
38.0,4,204165.67,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,96350.86,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,167329.31,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,52907.395,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,190953.94,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,95408.766,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,180546.89,9,2,3,0,4,1,0.0,0.0,38.0,39.0,0
34.0,4,131312.89,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,214344.64,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,190473.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,75575.42,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,456629.3,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,111697.58,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
31.0,0,168478.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,155569.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,23783.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,0,240074.8,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,116811.234,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,277519.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,234898.94,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,310283.75,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,169863.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,191954.3,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,111485.33,9,2,10,0,4,1,99999.0,0.0,50.0,26.0,1
48.0,4,167100.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,224624.77,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,215428.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,80556.81,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,180089.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,72933.78,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,165465.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,326168.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,436830.2,1,4,14,1,4,1,0.0,0.0,30.0,0.0,0
49.0,4,195481.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
70.36911,4,203383.88,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,39113.2,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,160993.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,133889.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,335394.75,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,302464.75,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,172363.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,135964.03,1,4,8,3,4,1,0.0,0.0,38.0,39.0,0
17.0,4,211771.89,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,0,210185.16,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,243743.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,243915.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,598495.7,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,70776.06,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,281997.66,15,4,10,1,4,1,99999.0,0.0,40.0,39.0,0
27.0,4,379246.53,15,2,1,1,4,1,0.0,0.0,38.0,39.0,0
35.0,4,375122.25,15,2,3,0,4,1,0.0,0.0,40.0,5.0,0
47.0,4,203958.22,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,300070.34,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,153141.95,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,211540.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,281690.1,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,187639.0,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,167270.36,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
24.0,4,191290.83,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,218704.36,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,258918.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,262357.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,99702.77,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,333354.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,139261.9,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,47130.98,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,168571.77,11,0,1,4,4,0,0.0,0.0,20.0,39.0,0
31.0,4,166301.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,207722.88,11,4,12,3,4,0,0.0,0.0,40.0,0.0,0
20.0,4,72316.63,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,182163.9,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,183691.86,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.231722,4,46538.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,296076.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,124999.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,209798.2,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,198216.62,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,166623.66,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,191434.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,122172.05,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.54955,4,46186.617,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.378727,4,645668.8,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
30.0,4,100775.14,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,199064.75,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,210216.38,9,2,14,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,112762.03,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,312271.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,183288.55,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,121235.34,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,133053.06,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.56381,4,169827.16,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,170678.3,1,4,6,3,4,1,0.0,0.0,30.0,39.0,0
24.0,4,91615.28,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,177365.8,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,146324.52,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,249668.72,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,182339.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,165504.52,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,178928.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,283091.25,9,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,311646.97,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,74528.414,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,182363.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,233734.3,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,230954.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,269065.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,151646.05,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,154626.89,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,53712.562,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,92928.01,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,105772.61,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,171533.98,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,237088.84,9,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
69.0,4,268697.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,147295.89,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
55.0,4,126616.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,157951.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,231594.98,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,174637.55,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
75.0,4,196319.84,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,184940.73,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,182272.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,239032.14,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,260739.98,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,164977.88,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,197759.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,51295.297,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,134656.45,15,2,10,0,4,1,0.0,2415.0,40.0,39.0,1
26.0,4,171966.7,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
43.0,4,334213.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,87031.46,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,447982.28,9,4,12,1,4,1,0.0,0.0,55.0,39.0,0
34.0,4,111478.23,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,130347.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,172324.69,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,81341.92,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,334872.44,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
19.0,4,109985.86,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,325979.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,275353.72,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,117029.42,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,193191.67,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,192616.33,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,307119.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,116082.41,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,123054.305,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,67974.86,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,194071.14,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,60491.586,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,111615.7,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,54592.87,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,233175.03,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,287230.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,203508.42,11,2,10,1,4,1,0.0,2545.70703125,40.0,39.0,0
19.0,4,70640.09,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,138579.73,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,54702.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,88132.625,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,168265.58,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,234439.61,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,175624.11,11,2,4,1,4,1,99999.0,0.0,50.0,39.0,1
48.0,4,248749.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,190179.8,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,206269.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,92758.4,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,574607.9,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,242004.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,189185.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,299950.8,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,104677.234,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118156.54,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,203278.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,132692.27,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,206804.39,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,150149.67,15,0,4,1,4,0,0.0,0.0,55.0,39.0,0
