age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,0,225201.27,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,139389.75,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
60.24404,4,286814.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
65.0,4,202460.2,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,130025.95,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,267585.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,335771.5,11,4,3,1,4,1,0.0,0.0,30.0,39.0,0
40.0,4,167019.55,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
21.852674,4,177902.78,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,340110.75,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,266298.03,0,0,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,240884.44,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,119840.234,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,177666.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,113102.73,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,164366.6,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,165153.52,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,325150.66,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,342561.12,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,311766.62,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,214581.16,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,176080.17,11,2,4,0,4,1,0.0,0.0,40.0,0.0,0
46.0,4,172827.44,9,2,10,0,4,1,13835.9931640625,0.0,50.0,39.0,1
53.0,4,142756.81,11,0,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,414101.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,30947.6,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,351858.78,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
18.895588,4,190292.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,302326.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,198798.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,57767.36,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,413551.9,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
25.0,4,201864.69,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.880707,4,111383.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,197337.73,11,4,12,4,4,0,0.0,0.0,40.0,0.0,0
17.0,4,116138.95,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185634.06,1,0,3,1,4,1,0.0,0.0,40.0,12.968276023864746,0
19.0,4,244548.4,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,179659.12,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
17.0,4,75490.164,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,398531.12,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,351978.56,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,244771.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,272539.7,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,266273.88,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,99178.484,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,25732.135,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,291021.44,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,256269.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,267530.12,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,182237.44,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.682081,4,363976.38,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,382104.22,1,4,8,1,4,1,0.0,0.0,20.0,39.0,0
59.0,4,154257.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,134803.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,340846.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.032322,4,222082.08,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
17.0,4,22609.037,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
47.0,4,231308.84,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,344155.5,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,87326.37,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,142794.4,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,228884.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,110028.81,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,145421.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,195014.77,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,311500.2,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,165523.28,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,215643.56,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,204259.67,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,404145.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,108440.83,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,287950.44,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147099.1,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,310664.34,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,296855.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,242703.62,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,138075.89,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,243105.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,154185.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,35765.598,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
72.0,4,353377.66,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,211744.94,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,459285.88,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,255291.0,9,4,12,1,4,1,0.0,516.1641235351562,40.0,39.0,0
24.0,4,204458.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,120924.914,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,183728.31,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,120870.414,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,374279.38,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,298572.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.954735,4,186596.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,205979.92,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
50.166836,4,389889.34,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,366076.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,168043.61,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,214551.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,116925.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,174370.02,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,230744.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,174262.97,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,201145.98,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,209670.78,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,379704.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,195069.66,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.939974,4,47856.99,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,162284.39,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.862953,4,194086.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,102873.43,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,109064.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,228923.84,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,230439.86,9,2,10,0,4,1,0.0,4343.9541015625,40.0,39.0,1
34.0,4,110749.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,80293.15,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,204602.42,1,4,8,4,2,0,0.0,0.0,40.0,26.0,0
17.0,4,215919.81,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,245784.75,11,2,4,0,4,1,0.0,4355.8203125,40.0,0.0,1
23.0,4,290537.66,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.547262,4,474455.94,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,103555.76,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,164372.6,11,2,10,1,4,1,0.0,0.0,30.0,39.0,0
44.0,0,275305.62,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.961275,4,189063.45,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,292447.6,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
58.2981,4,229446.17,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,215536.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,202449.14,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,254767.52,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,188899.69,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,192466.1,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,219447.2,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,129601.836,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,415738.28,1,4,0,3,4,1,0.0,0.0,20.0,39.0,0
24.0,4,111400.31,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,175930.55,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,398626.16,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.23773,4,186139.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,103223.664,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,155535.42,9,4,12,1,4,1,0.0,4354.138671875,40.0,39.0,0
63.0,4,195624.89,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
50.0,4,358939.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.91737,4,221025.73,1,4,3,1,4,1,0.0,0.0,30.0,39.0,0
30.0,4,144975.17,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,139619.25,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,0,133563.48,15,4,0,4,4,0,0.0,0.0,40.0,0.0,0
38.0,4,186400.83,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,180345.03,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
61.0,0,188073.56,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,93751.41,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,420864.47,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,155766.03,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
45.0,4,293410.1,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,327154.53,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,22877.965,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,161419.14,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,243650.52,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,199571.2,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,185603.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,235620.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,370105.0,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
64.0,4,201948.69,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,194400.14,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
62.455467,4,39314.035,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,37097.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,111693.33,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,383267.4,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,134613.6,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,437036.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,164616.73,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,147133.61,1,0,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,209805.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,36232.785,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,374216.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,25114.127,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,160691.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,244936.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,186599.1,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,360526.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,182190.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,129386.734,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,367134.53,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,332635.97,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
38.66713,4,275344.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,175408.3,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,164840.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,112955.17,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,159148.31,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,270804.94,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,45197.344,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,352793.72,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,233456.44,9,2,3,1,4,1,0.0,0.0,40.0,0.0,0
45.0,4,117928.64,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,177880.39,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,213231.03,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,167777.47,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,209583.3,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,173740.14,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,150483.05,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,202447.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,84099.84,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,280083.53,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,207821.62,1,4,0,3,4,1,0.0,0.0,20.0,0.0,0
24.0,4,306123.75,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,204539.0,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,208857.83,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,262088.83,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
51.0,4,270471.53,9,2,4,0,4,1,0.0,0.0,40.0,0.0,0
19.0,4,183042.17,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,33206.043,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,596629.7,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
63.0,4,528198.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,294462.84,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,186157.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,269622.88,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,171485.94,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,181816.42,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
56.0,4,215411.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,137192.78,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,243178.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,200348.3,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,344378.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,768901.44,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,431914.3,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,101571.164,15,4,1,3,4,0,0.0,0.0,40.0,0.0,0
24.0,4,117158.3,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,146246.53,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,191759.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,356336.47,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,410570.12,0,4,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,276323.28,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,224187.67,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,168213.33,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,175512.7,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,167322.4,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,341613.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,130093.21,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,182422.62,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
21.807428,4,187086.53,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,194370.72,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
57.133602,4,177586.83,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,196850.42,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,406212.25,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
60.1125,4,169358.67,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,343690.0,11,2,4,1,4,1,15024.0,0.0,40.0,39.0,0
47.0,4,126126.805,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,200214.75,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,138974.38,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,150114.06,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,233162.86,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,190366.06,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,174127.06,11,4,0,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,115301.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,209895.1,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,176184.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,166135.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,344700.16,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
22.129862,4,209925.69,9,4,12,3,4,1,4636.37939453125,0.0,30.0,39.0,0
22.0,4,181696.75,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
17.0,4,265741.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,144269.03,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,107181.8,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,417535.9,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
25.0,4,250313.28,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,49054.492,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,105792.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,428991.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,185693.22,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,192751.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,366038.47,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,105988.516,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,207908.89,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,182549.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,148782.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,284995.06,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,132556.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,223449.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,256851.05,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,91377.25,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,231416.55,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,217784.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,289535.28,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,110189.375,1,4,3,1,4,1,0.0,0.0,20.0,39.0,0
21.0,4,304999.53,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,201970.81,9,2,4,0,4,1,0.0,0.0,40.0,0.0,1
28.0,4,211213.12,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,216173.0,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,622972.6,1,4,12,1,4,1,0.0,0.0,30.0,39.0,0
21.0,4,188765.98,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,182029.78,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,99170.45,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.347916,4,265939.44,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,308787.4,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,143193.38,11,4,8,1,4,0,0.0,0.0,25.0,39.0,0
25.0,4,231686.31,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,4,177918.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,167332.22,9,4,12,1,4,1,0.0,1902.0,40.0,39.0,0
45.0,4,337018.12,1,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,43878.38,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,198835.05,15,4,8,1,4,0,0.0,0.0,25.0,39.0,0
45.0,4,149163.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.195673,4,199088.19,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,253657.27,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,202085.64,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,95770.72,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,104760.914,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,217635.23,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,508782.94,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,193564.05,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,384079.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,435448.94,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
32.0,4,226964.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,235052.22,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,106892.14,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,268878.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,222114.58,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.62913,4,230285.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,256959.86,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,454957.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,370904.53,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,204751.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,223430.8,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,418641.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,208864.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,434051.6,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,356972.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,146387.45,15,0,1,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,209269.33,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,334600.9,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,146904.97,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,50649.926,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,55937.445,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,178380.1,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
23.0,0,211923.03,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,77642.375,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,181795.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,240789.89,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
50.0,4,287296.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.657207,0,176812.02,15,4,0,1,4,1,0.0,0.0,30.0,39.0,0
