class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.54263,193.45116,80.43376,600.3571,18.20547
0,142.04182,205.01338,91.0976,391.74496,26.220037
0,133.20242,208.41695,90.52877,498.78812,30.439478
0,140.42859,212.10152,96.936386,373.5711,40.01379
0,119.283585,205.74442,89.25109,422.83307,33.9578
0,116.53412,210.06032,93.01992,495.4043,22.30174
0,105.523766,250.75911,118.29899,672.4861,27.500278
0,109.95862,230.85474,108.340515,464.19043,29.115166
0,106.069664,219.4209,97.18614,651.05145,18.58667
0,128.29225,208.07617,94.51739,498.45874,34.68535
0,158.75298,209.57346,91.965195,503.6659,30.578861
0,119.25661,217.68665,101.61835,527.7886,12.9636545
0,120.16244,199.27824,87.79623,387.51938,43.952965
0,127.74033,193.96872,83.20609,418.0727,19.347399
0,124.59327,226.66664,99.95672,808.00745,12.435619
0,117.52808,243.4689,112.198654,783.7711,18.943092
0,119.83798,222.87642,100.797424,574.39954,26.436787
0,131.88617,231.39198,120.77725,335.20404,23.96777
0,134.95186,233.41074,107.78775,586.7972,29.86585
0,126.828415,224.60905,101.396355,728.83417,28.67726
0,123.471886,299.4129,204.9363,614.5049,37.732704
0,110.21274,204.68785,89.775024,504.49857,28.535965
0,132.36081,220.19707,100.1551,752.7837,29.269556
0,111.12965,226.17567,103.70054,575.5197,20.939503
0,133.42967,208.58067,91.52996,514.92914,29.960657
0,135.45474,210.89575,98.51838,268.56143,15.129912
0,137.26012,263.10562,183.26524,240.2918,33.44282
0,126.96102,416.97763,387.7092,271.1387,34.079044
0,106.302956,226.66753,105.41984,582.973,36.58302
0,180.14163,231.99995,105.87145,716.2554,29.617905
0,124.51395,212.31003,132.70229,235.04575,16.219856
0,117.72315,241.13255,114.93766,539.0375,17.666847
0,158.5277,224.35265,100.67062,604.9139,24.02107
0,121.70843,223.52066,103.32135,550.36804,27.4892
0,75.896324,245.5513,122.59234,623.9317,14.792149
0,122.813385,215.34694,95.90344,490.55457,29.65049
0,131.48373,225.51183,105.61048,502.22824,26.06743
0,105.56662,253.3583,146.38632,429.88403,32.502136
0,128.70976,204.62318,89.66988,605.0303,29.59739
0,144.77986,200.77489,84.3718,518.507,24.50436
0,103.083374,955.70825,746.3295,243.97227,24.119957
0,131.43344,226.80673,104.50776,624.84076,28.176123
0,118.40237,234.39438,115.22557,605.71716,34.164783
0,118.913666,221.7896,99.64461,764.3909,32.356293
0,146.98311,226.17702,110.34235,521.02856,16.112534
0,121.70339,345.41437,223.31621,405.99084,19.716671
0,124.56017,232.90178,110.421425,508.87686,45.97159
0,143.61179,187.50146,84.99745,264.0721,18.787733
0,137.616,216.81197,96.67181,541.882,26.18233
0,130.54971,196.0817,82.66672,443.4111,26.757473
0,115.74422,244.01025,114.41117,625.8363,22.7637
0,117.72145,232.4647,106.51467,799.8769,30.720057
0,141.71849,225.68982,103.44146,602.5357,26.410883
0,158.74124,224.02402,99.473045,765.099,45.879604
0,129.78087,251.60728,120.13788,657.5508,31.763279
0,112.15142,213.25732,98.1623,625.53687,34.63819
0,121.417854,212.24252,96.868286,501.50174,38.779057
0,106.6993,242.89915,113.98302,814.5218,31.54266
0,125.43498,267.86246,136.66731,674.5661,53.763554
0,117.8856,233.43196,106.12243,767.7577,19.930351
0,152.89973,202.27281,90.907455,564.4629,29.471107
0,120.10921,249.89716,123.29294,781.173,35.045097
0,134.47154,196.73581,84.77543,385.87778,22.427055
0,126.916534,223.88628,102.20907,581.60516,12.937019
0,136.19768,205.6737,91.95729,492.72192,27.232918
0,121.87137,210.96367,94.48353,493.7464,27.387634
0,115.07862,362.9165,328.30972,250.00977,4.3080087
0,135.52235,182.60431,80.41169,317.88754,22.393965
0,130.38998,206.2946,92.86705,388.33215,31.095592
0,129.42076,203.36028,91.756836,400.98547,21.284798
0,131.18239,231.20724,110.40165,602.04224,28.159216
0,127.22372,203.36194,91.01368,390.42776,28.731016
0,133.03401,259.05048,148.0816,207.18846,28.04361
0,109.993034,237.691,113.90672,795.9234,27.461506
0,138.11555,201.00658,89.31222,334.48328,13.475384
0,144.14609,233.76591,109.211296,691.69055,20.18142
0,136.75061,212.73328,96.5851,476.85107,26.44617
0,103.892746,215.72873,96.26088,436.8897,22.630728
0,123.02477,258.33298,128.55725,484.044,27.768112
0,119.06784,202.57909,87.98478,534.5572,30.450682
0,144.63303,197.77408,86.53896,485.60187,26.093586
0,124.89218,230.54962,103.085464,717.8046,39.656773
0,128.43727,234.46057,115.43355,523.86127,31.513935
0,136.20036,180.49875,77.15501,242.53636,18.686625
0,142.83604,247.07384,134.72964,333.27402,14.136979
0,109.490585,955.70825,746.3295,233.76654,154.71767
0,111.45013,229.50674,104.07989,817.9227,21.900606
0,104.507996,206.03499,92.55455,402.2781,32.270653
0,127.67142,200.30902,86.68803,465.07678,25.354647
0,156.92659,820.91473,698.0201,440.65033,32.69449
0,118.38577,215.0423,97.14779,560.89886,39.8534
0,129.59091,219.00966,105.53431,289.3945,16.241968
0,111.205864,220.49454,98.68146,557.20886,27.956694
0,134.50378,243.48071,110.46175,630.09155,22.780212
0,180.3525,253.36362,216.80531,269.51434,21.340923
0,114.48698,218.9092,101.61349,539.6152,38.148315
0,136.39304,217.82098,100.30495,587.6437,17.899563
0,138.5858,247.47302,125.34049,442.8287,23.726969
0,163.37299,222.36176,109.08301,427.00095,16.207867
0,132.02727,192.05597,85.80769,396.7095,31.181019
0,130.75203,229.03416,108.881,605.7208,12.898774
0,131.40588,213.77185,100.553856,312.2463,23.849792
0,104.59979,253.81879,119.67135,878.96686,17.93906
0,120.23293,250.82271,122.31515,795.96106,28.767042
0,108.26119,248.1601,117.07115,625.8706,28.022392
0,136.2362,202.13132,91.95263,338.17508,15.648237
0,135.21411,348.82095,228.34697,750.6297,142.78328
0,139.36337,196.43364,86.41844,391.5401,32.997936
0,128.34552,260.6987,131.28598,637.1845,18.554003
0,128.65628,223.36101,97.32215,663.3533,27.694489
0,112.6361,272.9632,146.03276,835.5275,30.808031
0,114.331505,234.06496,108.59339,468.3958,38.843277
0,132.43182,220.43427,97.86832,527.77136,47.04846
0,111.125534,228.11133,107.04525,435.44482,29.563757
0,96.875854,209.5421,91.68998,596.0372,21.105392
0,116.89085,318.95972,197.34947,628.4026,145.06699
0,117.52705,236.6499,111.687386,732.6916,27.118816
0,123.081,259.63803,126.72162,611.50714,46.988914
0,123.53031,220.8588,105.3372,531.60474,29.674377
0,129.92822,214.13988,102.237274,437.8757,27.871534
0,143.59875,221.20909,102.340294,560.2463,15.40367
0,126.00126,243.55898,114.9171,673.4217,32.369114
0,123.67346,226.15501,110.19567,431.66217,22.495316
0,117.315956,444.18414,255.72093,784.05426,21.909607
0,135.6771,197.50636,86.24471,555.64233,34.80675
0,136.90965,203.37971,91.02537,363.6189,14.968805
0,95.52047,207.69872,91.80884,622.70166,12.291194
0,135.38939,211.62578,98.9296,419.37277,18.671026
0,109.17954,226.85262,100.826675,808.793,15.019391
0,133.85915,197.3473,86.35737,389.44147,21.321136
0,122.16089,198.02063,85.908806,440.8199,8.314315
0,146.28433,191.07907,79.83408,504.9368,14.248917
0,124.824844,255.56848,116.0976,997.88043,21.412374
0,119.39857,203.74094,87.99321,440.72562,24.451977
0,109.054375,200.60866,86.487335,612.4281,15.535273
0,130.62828,280.58008,163.15947,562.19495,20.46814
0,134.3627,233.2361,103.868675,657.8608,28.30191
0,137.04982,199.57237,84.26996,478.48447,19.170437
0,116.9378,247.59882,121.77011,602.2382,35.013084
0,134.30888,199.14755,86.35669,553.9122,20.387756
0,127.74144,192.40591,83.22783,347.61008,22.451817
0,132.58293,272.26218,189.0055,572.2808,19.475496
0,99.92606,361.85425,215.48767,674.68243,12.652171
0,131.21689,223.5226,105.665985,472.72943,28.3283
0,149.98979,214.96883,99.08377,518.7802,32.77591
0,136.98831,202.5807,93.46393,457.94113,24.187164
0,137.56433,229.16498,112.651855,472.01993,20.120455
0,128.05832,702.54663,629.9109,710.7915,38.594814
0,120.221115,215.81313,95.840515,571.33453,29.532454
0,115.66525,220.5708,117.74599,271.40286,18.789476
0,126.92194,204.2417,89.055954,571.4972,23.758986
0,136.70175,226.14717,105.828384,601.9341,18.29951
0,148.1721,202.92967,88.44212,509.92102,23.711407
0,104.17063,529.3015,443.0594,490.64313,16.537462
0,97.61295,234.54439,119.38253,470.08347,8.853255
0,117.64886,258.32263,128.09352,747.08167,31.971453
0,131.107,166.44577,68.72386,125.72348,11.96249
0,127.25302,281.9673,172.1722,580.11725,34.671772
0,88.92734,210.58252,99.4883,445.07626,17.22297
0,135.20232,231.75151,113.139824,521.91693,28.377213
0,121.174416,247.59462,123.862724,538.3292,27.888487
0,131.97466,202.62286,88.08793,464.40445,32.96232
0,146.09949,211.42407,101.03288,392.94934,14.844624
0,117.02661,221.41351,102.68084,465.50665,24.534708
0,115.195366,243.45674,110.51595,723.93787,20.532051
0,113.32175,237.01799,116.8108,501.75955,22.714071
0,129.98947,239.72029,126.33393,392.09808,22.941084
0,139.84438,198.3616,85.047935,515.4788,17.415665
0,112.51923,199.51909,85.556915,480.07388,20.234613
0,108.77755,226.72156,104.74313,571.7245,21.731192
0,138.37788,219.69017,106.12686,392.68915,18.887907
0,132.70186,203.65898,92.03213,393.25363,13.035344
0,146.84262,901.9921,681.0284,866.86957,27.800526
0,131.24669,195.94289,81.156624,556.08685,19.801609
0,117.32507,236.5057,112.94385,740.5775,32.344444
0,140.62752,184.86443,80.930016,280.1461,21.969826
0,134.4475,208.3668,93.1502,435.17905,34.280487
0,137.38853,216.75024,93.552284,499.27536,24.924511
0,143.27588,213.77765,96.068306,596.10913,16.038973
0,128.07709,164.80577,68.17532,92.53643,2.1792233
0,123.72538,247.5088,118.347176,756.1588,21.442995
0,129.4859,205.05537,88.62261,528.48456,34.290234
0,97.6094,214.55421,97.447296,625.11975,69.578606
0,119.97375,212.85924,100.97966,433.51062,35.248547
0,143.38724,238.27026,110.9859,563.2916,30.013567
0,140.50641,218.92204,97.814545,648.5874,14.99018
0,147.01337,220.19247,98.90901,614.4126,31.780224
0,135.58067,444.82333,457.48715,439.53397,19.696512
0,134.58743,208.48296,92.16956,445.8171,27.726614
0,138.2013,228.39415,103.82817,466.53024,30.385513
0,131.71535,206.80392,90.98417,453.8541,29.226131
0,124.310844,230.15363,105.6549,665.3951,23.823492
0,127.10727,238.2779,114.6659,714.2069,36.033264
0,152.84026,226.48997,101.01378,688.517,34.452072
0,123.29742,210.12088,95.12583,558.9037,31.171984
0,114.62219,224.6788,102.58317,603.7529,26.90285
0,133.50813,274.28787,192.75224,608.52014,16.77233
0,161.3777,209.2824,91.70907,501.1105,23.046339
0,131.58754,210.38422,93.718544,558.8521,38.615314
0,138.93877,254.23503,136.72514,226.01755,19.997276
0,122.813255,191.56824,82.715576,389.40924,18.256828
0,113.25607,234.36009,109.77131,670.623,27.80867
0,113.43111,227.98955,110.937935,374.19455,15.760486
0,137.9682,210.52394,92.714005,577.75916,17.891987
0,134.36754,222.22263,100.12313,645.54944,28.606752
0,125.79231,200.81538,103.629074,282.6131,22.510378
0,130.22833,203.09518,88.335815,459.39984,22.312593
0,127.16923,275.59378,140.52025,814.7965,28.555023
0,153.01503,209.63298,98.17039,424.9802,14.415435
0,129.1126,205.95345,92.52439,396.54233,31.193266
0,172.01457,234.4203,106.92489,759.2843,13.490916
0,125.69227,213.65277,97.40921,458.89737,17.817947
0,115.713356,219.51685,118.86026,219.19128,26.742926
0,123.526344,207.61469,89.35771,437.76477,33.619812
0,147.25372,189.9395,77.804245,430.63315,15.680421
0,127.89815,250.70183,125.130905,648.8601,53.456417
0,121.49066,309.10648,200.04623,724.72003,19.577484
0,111.108696,222.51848,102.20398,496.3251,24.125166
0,129.36043,213.41716,94.428024,591.65045,40.332275
0,120.60311,217.10219,99.570595,593.77313,29.21833
0,132.09338,186.5558,77.42117,439.38058,25.96882
0,132.13895,216.48685,94.00643,642.52246,34.91752
0,127.79754,282.4621,150.1873,683.906,32.4847
0,121.921135,235.56787,107.67083,518.0924,29.571323
0,115.57478,375.7182,301.04312,404.7782,20.4366
0,109.76603,250.49352,128.00182,479.33072,15.270557
0,123.44884,194.35443,82.269005,389.51385,20.431292
0,115.86458,245.26805,115.33647,601.82336,19.367275
0,161.94502,457.69296,345.0969,469.49777,26.447992
0,130.03969,199.35934,98.52673,286.03146,20.154999
0,124.78583,202.24179,90.38795,420.22253,41.299473
0,129.4462,258.2647,132.21115,816.08374,21.762087
0,119.52935,228.74606,99.68759,582.7642,27.843693
0,117.83789,360.80923,174.43796,593.90485,4.5049233
0,121.20805,195.07872,88.34708,280.7316,22.742567
0,125.75073,248.99751,125.74686,442.92215,28.82837
0,137.40213,454.31738,334.41248,394.2071,27.37647
0,111.03323,213.52312,95.527054,389.0384,31.467258
0,115.91378,230.88356,102.72704,731.7185,13.09143
0,139.70557,212.79935,96.91296,515.52313,9.559883
0,114.49192,263.62793,158.65407,486.68015,51.060596
0,121.15717,238.61981,114.92817,586.99146,38.85106
0,160.95586,238.44759,115.575836,498.56946,26.497202
0,139.67972,234.56656,119.91804,385.46555,15.341326
0,114.51751,227.42184,104.547325,706.71436,18.948664
0,142.96999,232.5256,110.1949,718.629,29.721437
0,125.86152,252.12607,114.84192,768.197,15.535842
0,126.15927,202.20346,88.68462,450.77283,23.96835
0,138.14418,238.41957,115.48557,456.21634,1.5904207
0,137.37488,233.63715,119.698296,258.43472,29.309607
0,148.66064,187.70158,81.52428,304.47165,17.28282
0,142.38652,226.95279,103.53374,611.9023,21.05294
0,132.06339,262.6057,117.855835,995.41736,19.894346
0,139.09369,220.23822,99.71682,568.7052,22.548084
0,117.257965,253.3765,130.13005,607.16907,18.290333
0,129.29901,215.8152,101.31716,369.87762,24.045008
0,130.4721,382.6913,280.17386,583.5206,66.13943
0,128.58318,208.85376,92.38387,514.51324,24.0531
0,127.70099,228.02248,106.06701,497.54883,37.60085
0,138.71063,243.7895,125.23419,511.07254,32.58951
0,127.99094,249.55188,119.41007,774.16364,25.509296
0,136.63803,190.43794,82.351036,441.90833,24.752474
0,130.27992,328.78424,210.48236,894.40845,40.529236
0,138.74352,219.73924,103.11849,484.35468,17.411634
0,129.46216,231.4448,107.534645,667.4318,29.013968
0,128.6524,232.49692,106.04963,812.94214,27.949636
0,125.24037,236.75533,105.64889,639.83905,14.741593
0,156.7116,234.90942,109.93447,355.41214,23.482803
0,116.78019,216.05994,95.99636,508.24658,54.681145
0,118.44979,192.53432,81.24746,525.32965,41.69058
0,163.85274,188.65451,85.18975,309.835,15.8341
0,127.76345,214.37865,95.608986,644.0157,30.287653
0,112.47184,187.44353,78.967804,360.77084,15.256618
0,131.58765,225.72696,102.23744,511.20514,33.94567
0,108.92404,298.72964,202.68774,554.6582,23.285006
0,131.08939,189.0398,80.13363,432.52252,25.708862
0,127.541954,180.78833,76.0958,308.86047,13.733097
0,130.51697,233.28784,111.58226,460.64905,28.191397
0,122.79383,227.40236,101.450035,779.75543,26.737677
0,112.47977,251.44647,120.59874,787.1791,21.185244
0,136.40416,226.995,107.2734,548.9624,30.927378
0,129.03207,207.96814,92.46184,425.66177,23.190823
0,125.51379,229.25278,107.666565,609.42664,25.57611
0,118.65698,237.6096,115.00187,514.595,23.231785
0,65.98385,210.24432,98.9708,299.2428,11.148192
0,114.66935,226.85434,106.671,612.48566,47.39975
0,140.68138,236.26167,113.83102,435.03006,11.991307
0,131.09436,224.04231,101.260315,393.2319,27.90499
0,136.9241,248.45065,124.23044,529.3826,27.085518
0,135.68585,210.46844,93.059715,432.04514,45.013523
0,93.48858,576.0571,486.6195,613.63446,12.295748
0,144.70656,246.06892,123.483635,386.25006,18.085424
0,148.14334,220.012,99.947784,511.47446,15.050489
0,118.86693,213.94383,97.34498,603.4203,26.857
0,136.53622,255.68849,151.89699,536.089,21.065493
0,133.80539,223.63768,100.330315,504.14984,37.063457
0,142.2969,221.50174,102.06417,358.1031,28.313814
0,119.01287,211.6131,91.54141,552.4476,34.004135
0,104.00438,236.34055,110.12255,456.96667,61.879963
0,134.53535,221.79855,102.71957,449.88086,31.936838
0,126.14114,199.2411,87.83862,482.45023,34.094772
0,134.38461,222.27512,99.41319,529.7096,29.594784
0,145.49155,199.30206,88.48682,476.82645,9.3676405
0,115.972946,245.54298,123.13362,556.60785,21.177042
0,131.96573,214.58382,97.12702,616.35864,34.346546
0,112.63931,221.42079,99.2079,623.3469,22.77271
0,121.072296,206.79182,88.45906,686.09906,22.662003
0,116.4506,277.38693,163.19978,712.4619,140.77481
0,118.138664,209.01028,91.25852,517.2314,26.978096
0,129.39624,228.55061,109.75908,686.0577,34.23245
0,157.64374,318.6138,202.4437,371.12698,20.284962
0,170.97534,207.8454,90.91368,633.6337,15.735343
0,116.95523,196.78177,83.55236,423.59274,24.349848
0,122.26903,265.74988,122.531265,868.9966,13.641206
0,54.00532,221.38263,102.90863,554.9847,12.075597
0,128.79932,202.24326,89.754425,533.74646,37.907177
0,115.56893,232.17783,107.548904,586.4121,10.912484
0,137.4862,229.53822,106.62747,371.785,34.417774
0,108.09769,243.15063,117.25136,685.55176,29.670084
0,112.418884,218.14114,97.13348,615.82465,29.45051
0,143.62726,218.26326,106.78625,332.65097,27.748962
0,138.77165,216.84052,97.63045,609.82587,36.25423
0,99.51561,248.11499,118.915,720.72644,30.389496
0,137.61494,220.59969,103.98497,463.10538,22.168516
0,116.66444,293.1862,161.14252,900.159,29.225832
0,163.0745,197.56921,91.02844,444.53815,10.350229
0,118.736145,239.19592,112.6459,612.72504,23.65478
0,124.98569,272.87793,145.93063,964.51843,32.758034
0,129.59874,232.67036,104.08302,563.25885,22.864431
0,122.60918,300.18613,221.64574,497.72665,33.708614
0,132.21321,228.22179,103.59602,596.1546,32.1183
0,134.23357,236.72513,110.38853,723.2419,35.48956
0,113.42275,263.4773,136.7301,636.56036,8.749689
0,138.8153,216.57442,98.927864,411.05154,23.351042
0,131.63284,215.08466,95.61242,671.14343,21.637856
0,117.28076,259.00958,130.58647,640.7873,41.060722
0,142.76022,212.76215,99.0528,395.60928,32.835735
0,140.3321,219.17834,98.583466,563.92004,24.500256
0,112.21045,189.79503,82.19926,350.19177,15.687103
0,133.3487,238.55328,111.39127,669.6226,20.111292
0,134.10687,221.43925,100.51106,449.69366,20.131317
0,125.86796,270.0333,128.57883,996.5002,20.269457
0,120.43706,266.48032,143.23424,458.22235,10.028397
0,127.264946,262.6488,150.83148,591.1822,37.056625
0,116.58108,255.58972,132.32397,413.90054,28.150341
0,127.3032,196.77731,84.518684,344.11304,34.532818
0,128.18262,217.97148,97.19596,634.0639,24.547132
0,128.04144,196.63722,87.22606,435.2462,25.799545
0,113.882965,204.9785,94.47767,379.02344,24.118284
0,136.38115,243.61836,120.65208,519.2255,29.740852
0,139.01035,223.41818,104.407936,549.64667,29.282143
0,135.43001,232.85036,114.71417,556.0189,27.44782
0,130.50084,211.61266,93.62273,653.8966,16.399681
0,3.553769,324.49393,211.8644,519.2464,6.997502
0,118.35098,377.2776,314.6687,523.26636,28.433817
0,139.80362,170.63048,61.27996,257.18893,16.265007
0,125.86483,224.36102,98.581856,567.2525,47.907394
0,121.844124,229.09366,99.75418,744.51465,8.474503
0,132.24419,392.13,320.7709,498.89526,39.602882
0,136.8115,248.54411,117.27095,727.22577,24.331728
0,143.43552,212.34811,95.78913,455.45294,18.353811
0,119.25736,221.04309,97.98119,584.395,36.416798
0,115.34094,227.05684,104.17215,727.86444,22.075447
0,90.509895,248.6554,120.533714,755.7441,20.784636
0,122.385826,207.78412,91.9852,386.4769,36.550877
0,122.26218,225.14839,105.95126,686.09955,30.209324
0,142.98755,221.9633,105.39809,445.4784,20.074928
0,117.58873,217.05203,103.61105,434.81833,25.30572
0,118.977615,241.0907,115.48229,612.9938,31.21743
0,124.888115,232.64032,102.84097,653.6705,15.885894
