GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
104.05990776908409,452.4733211234351,99.43423656716287,627.0610843125804,41.68394903859575,0.0
151.03512091671212,205.52311452387517,236.05635394169818,776.3887794652885,18.44616520527866,0.0
160.83025394015718,300.7102503182646,242.26705523736868,668.724973872306,46.019457697803375,0.0
95.36470158929862,241.96152831386033,101.58012749868813,757.6931475692419,40.7316818819615,0.0
149.4025740612837,280.51072076035615,93.23899360542728,728.6153545238311,35.047069547264876,0.0
96.42034046314745,220.57556074784839,470.0786744982756,777.1963644794105,40.50441115189233,0.0
154.2721248881828,292.25328224005995,143.86766334741685,683.210257344689,39.18667331888116,0.0
118.10888256394743,329.31982156237285,101.46166908316174,923.7544078449828,40.74527631298487,0.0
154.55560670757248,310.3466541402057,119.62344165639242,897.5740288887007,51.42732128186658,0.0
107.56166533224129,333.0394814388934,123.59598582860586,681.4806511871113,38.24301132222559,0.0
125.85342490385399,320.5333955724967,167.49223280265898,638.759454620584,12.378002511657252,0.0
150.11354266171122,234.86512873438065,231.75858470397557,725.0991568352723,39.422189692913406,0.0
136.3473498779134,310.6325155977415,171.94957006131597,871.5042533272477,49.7314455744382,0.0
162.6521345426513,322.00439112323926,61.28467576914991,738.0350235491063,41.92021471102303,0.0
148.36938201888927,357.1365768723742,105.94040617299054,586.2681385742707,44.202804111417706,0.0
131.97591793145762,383.4549446636214,262.52356912778055,695.9476050683411,68.69667601354921,0.0
104.924495945968,263.56783866386706,176.9466692694235,776.69915815572,38.69864415933916,0.0
89.52804407089556,309.056553635752,197.7986491599595,692.6064991350247,42.393230233430806,0.0
102.17263951600229,302.38517744784286,178.01849993113285,801.3454639157475,35.15145086265062,0.0
83.027770229128,371.95070280230254,102.94613606814553,291.78069781024374,47.264304031355664,0.0
100.34413836499529,319.5700481366725,189.5137250214691,871.0440034481212,34.62878508704649,0.0
146.40030086524052,453.8058508968646,113.98257813500064,665.2187871886272,39.03995429374889,0.0
156.6805194366029,171.32914924941957,251.0022795103324,718.0620387500283,43.36945474318806,0.0
61.1998617617593,340.440158838348,212.87101604274105,633.9479672701258,17.81813766137923,0.0
105.15115712792459,246.6349503464195,76.85617209979696,656.4279291303113,29.78553622667646,0.0
102.46891948987114,300.893363029048,206.08365906810556,797.340592053971,37.674768818037734,0.0
80.95891734831044,261.98099618269214,470.243866260173,695.9749361431462,60.207001271504026,0.0
96.52072889376154,270.1067197580162,505.6501512470983,640.4792353940311,35.078544448626225,0.0
101.6161028193046,195.39241324376746,189.12710613977416,836.2506448011305,36.06474265049972,0.0
161.67895067658864,389.03428446048304,294.8920450001404,684.9287609458567,35.034999076461865,0.0
167.22467867588333,330.051229433693,277.1106197404347,710.1322630449553,51.31205345236108,0.0
147.12660479606888,262.0659239508128,188.47019678346408,708.7315765160735,56.93358676230635,0.0
125.26480843864033,370.90907430402234,182.5826333802109,723.2130238856837,37.99184987837685,0.0
109.36028776013008,205.57456476715387,711.7241343651041,624.2616093266689,36.518686912093884,0.0
170.6232154951169,304.0032894714549,109.9780129539505,684.1180671508005,37.6362932032088,0.0
110.21000857869016,300.87253565887704,357.19606274421847,785.0403955543527,76.73711125431934,0.0
152.28024525223623,351.42311338718014,171.8167982087655,639.1029493799873,7.023830143514307,0.0
106.61203212385105,298.5456326004454,242.35115870709035,763.8487736493722,36.64667367534139,0.0
178.71294104365174,297.1915813846073,75.76439947289921,546.9391190639415,41.170760476227684,0.0
91.23842005584589,352.9198215925336,75.26107669107527,558.7202258241327,35.907313669230525,0.0
138.4615453709272,276.42173069934364,69.60981867028973,636.2327991350387,3.617494559858658,0.0
147.32331672903473,298.7860869245788,324.84332507653534,765.744126852049,45.735332096456894,0.0
146.09899614098393,298.53826581365973,175.8154551009998,821.8335066676703,46.788140170772586,0.0
152.12269905086987,163.94157966374996,127.10207711541678,458.61525165668195,9.305202579760369,1.0
149.4150216287853,305.4307782615205,227.59364356343076,740.2903780037597,47.23743664795382,0.0
142.59017731230412,336.81153866134844,195.878853879416,803.746028183373,46.11074502823562,0.0
151.9497298873008,360.6265081174035,234.06446423819165,673.918479367305,27.249096236914568,0.0
157.32594528029423,442.1160828859562,137.4750257779338,668.234075941715,38.969906140004774,0.0
98.65287186205782,239.93985096443063,643.0901601493333,756.9756369854446,36.293688794573995,0.0
105.95025721448985,284.96796030453436,104.37592668782418,598.6953819800068,45.917925222101466,0.0
104.0181505087176,428.1091408580743,267.0184514442188,762.4714561258219,66.70496704622701,0.0
141.00335353612633,310.36486500175374,168.30580649019262,745.4953084133314,41.9531623877085,0.0
142.97966629835705,207.4914465180446,513.6181775005416,704.6664221584625,38.38825306573003,0.0
100.3339732684563,360.28677268651086,95.80080633170836,310.1910150193153,44.40970912845144,0.0
96.75199817964373,303.49113078232887,204.99924022048666,820.3307304446315,35.19705594842189,0.0
121.5311098448625,309.57183013444825,174.19104821139084,910.7646475543828,39.48192697158285,0.0
141.35432421162784,370.8063118183192,172.92264220033698,797.640170310912,9.698328780203068,0.0
66.95207100318135,164.72937400815673,135.65755140782468,254.46901828279326,-2.0690397663842783,1.0
93.91734215308469,222.4110525789385,426.57436789186846,741.508657339127,43.099179911422326,0.0
96.75467366037795,426.3577015231673,104.24847262380815,763.4831292744005,37.59756230255543,0.0
103.94549915877231,202.05550577987793,209.32521597375728,705.218452836946,29.731524587152688,0.0
99.23379517499242,397.0663574977436,236.22608639693595,492.48038381098615,20.11825619751924,0.0
169.91938736925965,258.7188419867464,220.03903834441414,472.7540379369906,37.710757688391396,0.0
147.66418044548834,248.47140174915936,261.24339910612343,758.2628859546624,35.23550783893451,0.0
105.41663871774425,328.6733343424496,107.22814627532848,795.0615832384791,58.15142530606786,0.0
76.23447672531863,390.0885056950165,121.45731495182513,287.41413105020945,58.43835588709085,1.0
64.34871847507571,186.17640871861673,307.0958822674793,319.06018447125854,63.36849330467806,1.0
81.11773995220254,321.4133464765885,290.5554665971111,635.5927316482736,35.1234262329164,0.0
142.76637718152034,195.7226514720395,317.637147152828,821.8345611343683,38.9486980312211,0.0
61.117964860778955,212.56018714177958,191.23069648118965,799.5376926003142,38.84083612628572,0.0
142.39366323011996,321.31074209646107,102.22155802210567,572.6138565947838,42.93919803855167,0.0
91.91435074959942,355.6098787855303,102.29225740335946,827.9565389593035,46.04959589971561,0.0
150.33655601345538,254.6998626771161,236.9430501239061,755.4634464347466,21.13979926017333,0.0
94.7883259730414,195.73359645784427,165.82562110328303,725.8253627785751,37.17564515166647,0.0
104.65344239763203,293.29361151634095,134.65170882044092,642.7813315370954,35.71221456385989,0.0
108.77934852776137,329.22299708750484,239.91715307860736,786.2106031122951,52.979915629149794,0.0
132.9993041763085,431.6933581171203,283.3973102851142,710.6668685972855,22.295042504464533,0.0
159.31169126679762,312.6091796455189,678.3429419312729,780.4508755982974,44.271445359180795,0.0
95.29545930612069,428.871285955089,135.485807877485,778.9157954906475,30.66544855277813,0.0
153.79744375271576,207.4502700707482,178.83032097938977,824.3271798272569,35.984689520296875,0.0
148.1239264687986,293.11959036414663,283.6355394695686,803.7162720254034,51.57587604201744,0.0
135.89797832604157,297.9032785700973,172.80649256601254,797.9237201305037,5.5182963802385485,0.0
148.9278323159829,428.2354314452562,244.87575739425614,870.507286891246,35.566845549058066,0.0
162.9909486737937,264.66293163860536,63.88542058580247,699.0334322722276,36.5347660537318,0.0
125.06033951473441,297.29131766585124,68.93353500608235,711.2283781357932,37.02437266353285,0.0
92.55994362943265,334.88475439193166,174.24753699485524,773.224766760329,47.05133710676866,0.0
104.35010336377788,254.39862745207813,319.85340931720975,389.5131663107671,28.351483169767853,0.0
164.55880040667475,361.93435888119126,153.57747281603307,561.6637920077953,38.20864783537355,0.0
95.14116346583856,215.134093052736,292.3571184872491,844.5006066872396,44.077660997005935,0.0
99.00437021531859,329.4617761180501,84.97635219282755,640.5857909128067,37.499798046445086,0.0
74.31149685001603,375.17830881089714,70.20248082222854,622.6308047247408,22.980998734701966,0.0
122.27965089641826,391.49864931115343,104.68959174582797,842.8884839124421,92.64696470717946,0.0
112.29367634632031,310.6078846919403,105.36456606934121,758.6722032468205,49.63751514911172,0.0
129.3179313916567,195.4937819615032,77.09347828083136,759.1615735888606,45.77619067510225,0.0
107.14913701240631,446.71531441667037,240.88320527822387,794.1379150294085,36.07695092190789,0.0
103.85888852463616,451.20366058565065,283.60718680252137,884.0923680728705,36.113546580836775,0.0
151.965891363208,351.87782272887665,518.259474174383,651.7272191097611,37.75560804469654,0.0
155.0978195720898,272.73132592033653,117.41196544441252,235.47529189196007,50.22340878335399,0.0
106.92475289659293,454.65911025317865,448.1201082709351,811.1176946281855,35.32712872848059,0.0
162.26990824511023,313.55859181126846,515.0971471311641,298.38824741227273,37.70728708334629,0.0
104.63806512382061,286.3753440220198,187.30451628760744,736.7576726908255,25.66822877681022,0.0
102.68472847363701,333.9388128753194,102.86350505889243,824.6616411771912,57.82956996377147,0.0
103.9139900929549,425.7868095512997,240.2600498391178,753.8447086894001,43.78787870400518,0.0
96.24363574369345,250.7799819974844,171.71802261203933,703.5132193976289,26.88152306623893,0.0
152.98740700769102,318.50768593150764,286.88179405749753,841.460672896322,3.532846641854691,0.0
101.03635073938851,322.6586263736561,225.84030956746457,775.9698632056835,44.94582194255638,0.0
147.34312232979502,340.19861857170054,177.78561885789432,631.338183786442,16.705017088431543,0.0
141.8323047565924,215.657247920275,157.43930178181097,375.22009819944196,19.766511063934814,1.0
102.41543384228439,294.8754133233043,190.2004453670336,677.6846103808997,40.400362438818064,0.0
99.80149512813729,289.1699611920551,165.22470188405575,739.4002416553722,41.5626688780236,0.0
106.16853881827411,285.1110661015037,411.6246299557073,362.68196624690813,35.06236389408216,0.0
140.6678005072134,383.69159757036766,102.47508185281984,656.5442389504475,41.74584878251426,0.0
112.58187151178606,245.90257201438592,130.19407271239848,665.5018808444347,59.1795602692869,0.0
111.55457581883634,282.7550252585053,201.90004291864673,765.0692408089704,11.987907077163321,0.0
106.42940304683805,214.44763984793505,214.48167573053664,712.7668434790253,36.283804692913144,0.0
99.99047253417777,439.10878567908776,304.5083165796669,729.9630429924706,55.42781725072318,0.0
98.4466435537673,357.75459476311187,61.39262264364032,819.3057848983907,31.937115453343303,0.0
104.70486537043412,252.7755747569021,105.2968189465894,657.4118865322591,37.04112111526884,0.0
98.3429435506209,328.5746569096718,166.66477547515112,219.29994013522904,38.874517724428294,0.0
161.31205813180276,336.7149760727179,502.9645058658113,758.6921011281919,25.331519664449925,0.0
148.10463037915545,282.4709586176415,238.0742160173888,802.0915820329013,40.368007447646704,0.0
103.77074035395017,315.9189506782147,95.74778604007119,439.5031239879936,4.698798703007839,0.0
148.2232251553038,317.62916239807754,101.5804419441173,928.9526850462274,43.97936770908777,0.0
103.42435425501563,237.00195312065557,172.5251948979602,764.0164868874165,18.513207824992783,0.0
105.42087500176746,314.4560993151971,102.14408512688455,204.66572926426807,13.826867584426788,0.0
147.05853562676822,229.9501005601283,445.37792852365595,750.6746158660183,49.230402716259405,0.0
154.4603102889725,205.03041617220626,101.04195156758139,843.8830172381249,35.82998229868343,0.0
72.20311799551678,254.45400491350935,80.64257462997428,698.6239702220953,26.012778224372784,0.0
111.22183316488928,331.33639318977146,244.47549008245775,748.9558739143049,39.007662529756736,0.0
152.96803873151538,345.6154519179598,281.17657881332303,869.00485744359,8.420249390186232,0.0
92.47309450173263,180.45035026159027,216.85192750386545,662.9988318839048,45.149896514835426,0.0
86.02607357028752,328.59759454098537,88.06436840705763,933.750039852319,40.995594454785696,0.0
106.87553623970713,241.02920091614845,188.16973763751017,654.4614346670529,38.06979202446358,0.0
163.92087496039906,298.20142572707795,69.6133609884421,830.5930492539314,36.78052918864495,0.0
68.96751398491692,367.7159130059436,222.58806688090183,695.9318481513234,35.07665491117757,0.0
157.0974748079627,320.34515981570314,90.76643165359799,756.936862847645,8.512225740751163,0.0
104.67459726194981,283.51233355265333,62.978956807458836,349.54297104458357,22.69289774087614,0.0
174.06794230018997,202.35590026442918,124.16150966516705,990.55625771049,69.11104704207688,0.0
151.1672615190622,384.0691701477127,180.32322714163683,987.1165035499328,40.721362755025815,0.0
106.05114836657184,314.0990701475259,62.59884914943489,625.331422836124,48.24273177611137,0.0
103.14785640793127,350.4390510816849,99.09346860348118,791.6400141623197,56.38210921675451,0.0
90.34325415521006,225.43174093088479,270.1335223561157,910.1389774173155,40.47803659102949,0.0
109.86282348626882,275.00128827113815,302.6577926319876,651.7208109561622,47.258206102997,0.0
165.98553945351665,280.27715914212206,211.3291561820465,821.6079357043833,36.573076225363664,0.0
140.93727601542992,193.0947072061045,210.04053427921056,787.1095176055114,44.24771363288278,0.0
158.9471386041849,302.9668803937325,661.3870680423634,934.6595523014565,37.472533659957364,0.0
142.42152710673346,321.13624967069535,145.83514029349206,814.1092168630192,65.97797043870368,0.0
139.0826325878858,328.9777383964144,98.09037753529664,913.1690290986293,17.288206336879792,0.0
110.82364103215356,345.97415570025345,215.5430633512323,864.3308134674758,49.18258231486246,0.0
101.38963540993937,229.00678802017092,56.79466846505183,209.12863168509963,58.20751301774122,0.0
121.92230541487407,355.96612971254524,204.6961240360873,723.0917348758577,46.082606559653094,0.0
93.25258557699887,271.2316581264769,241.57822204540926,771.6089932999378,19.65478723502123,0.0
