ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3715.0,58.495171950116905,31.396242458562572,58.10682059168756,94002.0,2.0278057978369617,4.92513697529566,2.0,311.56278749880414,1.0,1.0,0.0,0.0,0.0
263.0,32.58153581776499,4.017941619387986,25.40406917363389,95039.0,0.9741298411708826,-0.02430881614155174,1.0,107.35578563230226,0.0,0.0,1.0,0.0,0.0
4405.0,30.25346114390016,36.155194205718416,59.069796991341015,92374.0,3.969701342354666,7.306163874834901,1.0,172.7455203571795,0.0,0.0,1.0,1.0,0.0
2411.0,35.273830707301784,37.153935387627875,23.420611644442335,92123.0,1.9682372268865111,-0.07043857133382427,1.0,-1.0060774486016122,0.0,0.0,0.0,0.0,0.0
4608.0,64.05195174163958,3.983923369834959,28.422759661455746,95307.0,0.9949885074127505,1.7658934474248293,2.0,82.80132889862934,0.0,0.0,0.0,1.0,0.0
2282.0,59.17157089480731,9.550968221038225,43.88099406501332,94019.0,3.337760828569922,-0.05323724156955801,1.0,73.90552860173435,1.0,1.0,1.0,1.0,0.0
4719.0,45.936541318526096,0.29966318001633485,38.46507533819327,90016.0,3.0649965777869848,1.109013942115687,1.0,345.87298516748723,1.0,0.0,1.0,0.0,0.0
1899.0,53.16990202621889,37.620520355692285,170.84129776781867,94309.0,2.0860940250681237,3.5693077877747417,1.0,623.0656356700316,0.0,1.0,0.0,0.0,1.0
4919.0,31.916682529337375,27.287839890664777,56.85178692180626,94143.0,1.4220245635096223,0.3043439654739431,3.0,229.20857559841193,1.0,1.0,1.0,1.0,0.0
1137.0,57.89878634548187,-5.980949915881661,18.06839732360104,94608.0,1.6918402360071314,7.90068571739279,1.0,77.18031389231035,1.0,1.0,1.0,1.0,0.0
2796.0,55.24920492527933,16.13882048796804,27.94660593937468,94526.0,0.9860138441164258,0.16081692267787973,1.0,130.65907133650208,0.0,0.0,1.0,1.0,0.0
3653.0,37.820696459348326,-12.42886775406894,29.13819420889672,94005.0,1.9506420817643135,2.302293999410022,1.0,84.41439221823589,1.0,0.0,0.0,1.0,0.0
3906.0,53.8515348675704,6.838211552755329,60.60761579430792,92007.0,2.0435966754093484,-0.006322409190215143,1.0,111.32245542048712,1.0,0.0,1.0,0.0,0.0
3169.0,63.459059890541454,19.820884477396827,53.91613302067712,95126.0,0.9673043624088592,0.195722298454397,1.0,70.63377977883314,1.0,0.0,1.0,1.0,0.0
2427.0,37.40990599445134,8.160028193731145,26.382079854282427,92084.0,1.9088401138323572,1.2441053809664437,1.0,575.949178308004,0.0,0.0,1.0,1.0,0.0
193.0,64.04502395425584,-0.8819954612548087,17.199707094921695,92161.0,0.9979996166116666,0.00010932268048716859,1.0,308.1349671263357,1.0,0.0,0.0,0.0,0.0
3131.0,67.69450384072465,14.680245245874849,23.836544877512257,95054.0,1.6411072423823003,-0.017796440810064484,1.0,115.12735826935209,1.0,0.0,0.0,1.0,0.0
3197.0,59.971335396241344,4.736223138627708,57.21935015039108,93524.0,4.163924735696443,0.06460795076183926,1.0,213.32742132797458,1.0,0.0,0.0,1.0,0.0
2758.0,45.503836449905506,-1.2712524903652995,120.23256765189866,94566.0,0.9912589805919072,2.2534396861836528,1.0,64.86223310458881,0.0,0.0,1.0,1.0,0.0
4366.0,33.70371031538579,10.990774464746865,15.911516288608095,95045.0,1.6004534873635246,-0.06948624272661785,1.0,103.50070667816063,1.0,0.0,1.0,1.0,0.0
2445.0,58.105852711484445,32.20554802902755,57.04554208650921,90401.0,1.570473857585587,3.0648065146755252,1.0,106.68146381894383,1.0,0.0,0.0,0.0,0.0
4018.0,31.31321816664378,27.789871399165552,54.731058665527065,91007.0,1.946464858632203,0.4683048485662415,1.0,659.1970060098349,1.0,0.0,0.0,1.0,0.0
2867.0,31.30088963625146,39.263916608255585,29.262157306640617,94610.0,4.642504471418549,0.8038053711953469,2.0,331.78623278702236,0.0,1.0,0.0,1.0,0.0
4428.0,39.20382171144114,31.67233673298594,58.28940962612531,91361.0,0.9820941516412488,-0.0400639816741433,2.0,216.471040622318,0.0,0.0,1.0,1.0,0.0
311.0,68.05291592219264,8.95713275386815,51.125705631593775,91706.0,3.8798483261980756,0.3361604827493995,1.0,-1.9546849651204752,0.0,0.0,1.0,0.0,0.0
1568.0,47.47260031441758,10.059318329524132,60.65137456916513,92182.0,1.8843670870408376,5.4271761193682,1.0,-1.7285847842875202,1.0,1.0,0.0,0.0,0.0
1951.0,52.24655221726923,18.33569366354996,57.06414201601685,91335.0,0.9710176631870558,0.4210527222222977,1.0,169.66060989985894,1.0,0.0,0.0,1.0,0.0
2187.0,60.13876512243298,22.849309470710754,26.35422981563,95820.0,1.589856009239575,5.483723832059956,1.0,205.48389898768994,0.0,0.0,1.0,1.0,0.0
2618.0,36.47012725701491,8.84204752037366,60.4029347270331,94087.0,0.9587099335585263,1.6450905417242667,1.0,122.35810998130323,1.0,1.0,0.0,1.0,0.0
3523.0,61.89010194841092,35.02810746066375,54.3605504795984,91116.0,2.0846883003269654,3.2742268486890738,3.0,67.7255418196063,1.0,1.0,1.0,1.0,1.0
4945.0,56.936691066365356,19.67434850492199,53.07862486375887,95403.0,1.9681754554671227,-0.10991555590801542,1.0,126.10760268892801,1.0,0.0,1.0,0.0,0.0
1458.0,58.194930953070255,28.904611003237548,55.22543187392081,93524.0,0.9656964197725364,0.1259097468367979,3.0,600.3465040682793,0.0,0.0,1.0,0.0,0.0
2106.0,64.69281003103298,26.670541459874602,44.040517464106216,95929.0,3.9725285259385115,0.3724510225047456,1.0,342.5058769220976,0.0,0.0,1.0,0.0,0.0
2715.0,29.32096437928831,29.24613314300617,158.30073416714615,96651.0,4.086872012129113,5.011510902108618,1.0,438.91362614939356,0.0,1.0,1.0,0.0,1.0
2446.0,56.64679553683905,30.070748631972496,26.290250500864435,94550.0,2.103989421129098,5.093868524252267,1.0,105.08776692435258,0.0,1.0,1.0,0.0,0.0
2598.0,46.01921511624178,3.8824371727138063,29.24301045039459,92868.0,1.6381265332772832,-0.01656118741921269,2.0,79.13617064392167,1.0,0.0,0.0,1.0,0.0
3969.0,42.28708696198175,2.7185973184240946,49.330106474115006,94555.0,3.912227482102946,-0.007091915602452058,1.0,249.66021147183253,0.0,0.0,0.0,1.0,0.0
4864.0,43.65135400996038,18.914708837921495,48.866044823427885,91365.0,0.9946709306511562,0.07305680324498197,2.0,68.21873924609376,0.0,1.0,1.0,1.0,0.0
1322.0,36.974209929931845,-5.78728197378333,9.841597561724166,92630.0,3.635642682097081,5.6747599433991,1.0,302.37114568936823,0.0,0.0,1.0,0.0,0.0
4691.0,25.3438274661646,27.332382404034288,53.261086643554066,95134.0,3.934529745628111,5.762702287965881,1.0,99.2289160414979,1.0,1.0,1.0,1.0,0.0
1838.0,47.51567702331996,35.33520213316583,31.19601011531865,94701.0,3.5538146210942916,0.046321505304698224,1.0,83.96765587109292,1.0,1.0,1.0,1.0,0.0
379.0,26.506583288012443,39.56639853740498,52.66057385548477,95833.0,0.9813826589789686,0.019206641978157073,2.0,168.15348950514397,1.0,1.0,1.0,0.0,0.0
29.0,42.09918500344889,16.3834576433192,-1.2731242272033305,90266.0,0.9595165218139549,3.574603843587548,1.0,111.96203532804215,1.0,0.0,1.0,0.0,0.0
4592.0,47.8315646462551,18.907060082096024,29.344957627716955,95003.0,1.5938506352533892,0.786077781013278,1.0,417.9675375109989,0.0,1.0,0.0,1.0,0.0
1743.0,38.309983358721276,13.652170217494813,28.150440708581314,94590.0,1.8995386623656343,-0.1192390685293029,3.0,-1.798578495438607,1.0,0.0,1.0,0.0,0.0
3867.0,45.45959264768999,-2.7619058075781173,58.69584366115868,95207.0,0.9704569445835198,-0.020902218869703754,1.0,275.12191138581517,1.0,0.0,1.0,1.0,0.0
1124.0,37.94150873212489,29.520252807450802,54.31475688340278,95819.0,4.02468100838702,0.7727591992118701,1.0,117.42434721721038,1.0,0.0,0.0,0.0,0.0
1147.0,61.15047850898881,20.89036096597955,29.19789586601943,91103.0,2.0803344164492708,1.9696831303055629,2.0,222.50668456786954,1.0,0.0,1.0,1.0,0.0
1727.0,32.47872782986643,-2.8795334668452397,52.31852480675659,94309.0,0.9590809943387478,-0.002095609803417532,2.0,106.0026584826038,1.0,0.0,1.0,1.0,0.0
2778.0,62.97157215194777,36.8337389032977,53.190998296497774,95138.0,0.963471548061446,0.052373299688513765,1.0,227.36425905079105,0.0,0.0,1.0,1.0,0.0
1547.0,27.53745310277507,2.2287574442982296,18.568835199291502,90740.0,0.9902491671021612,0.060238580104719115,2.0,155.86395212892378,1.0,0.0,0.0,1.0,0.0
513.0,36.55079303838343,35.723007510905795,40.950851446899215,93117.0,0.9684147812765732,2.6608953586022497,1.0,110.52592721292196,0.0,0.0,0.0,1.0,0.0
1476.0,61.53950771994596,1.4350180366681917,82.93853083918553,95135.0,0.9679742676828662,0.20631780400471403,1.0,111.80206569904476,1.0,1.0,1.0,1.0,0.0
654.0,59.67588499337018,-4.81055714157737,22.445508804150748,94618.0,4.1301443112998815,0.04387687613295971,1.0,78.55089199715538,1.0,0.0,0.0,0.0,0.0
665.0,61.60639185249042,13.607535168531353,46.51193952963846,90005.0,1.9675953542997158,0.20317443316231285,1.0,77.34597836216454,1.0,1.0,1.0,0.0,0.0
1089.0,39.22636894528293,-2.867763358647056,59.39752546914492,92054.0,4.3167410723844,4.124681623122572,1.0,94.17107519571607,1.0,0.0,1.0,1.0,0.0
2731.0,39.57414773771929,2.1943968208285707,45.2726502392074,91007.0,0.9779587850620494,0.009893285104017671,1.0,524.5446512261447,1.0,1.0,0.0,1.0,0.0
1624.0,26.244287887644106,33.285196410896354,59.325612622016415,90747.0,0.9609333112657715,-0.08643587309638083,1.0,132.95929678958632,1.0,0.0,1.0,1.0,0.0
3995.0,48.94217167568564,8.799313999038159,57.17940337440997,95605.0,0.9996599947955432,0.5520503867041611,1.0,308.2617682177425,1.0,0.0,1.0,0.0,0.0
2444.0,24.454967451316687,5.679433014768288,5.538500662708821,90041.0,0.9937307771799151,-0.08507021435182716,1.0,125.17409295865633,1.0,0.0,1.0,0.0,0.0
2014.0,25.616476350052544,8.936668759592672,55.60839854906941,91942.0,1.7044267417646255,8.093348687310087,2.0,229.19540679642034,1.0,1.0,0.0,0.0,0.0
3121.0,39.42733122815296,-3.851809840358373,56.40561017541579,92068.0,3.1296993411191845,3.53761926267385,3.0,360.4380802267373,0.0,0.0,1.0,1.0,0.0
1919.0,26.504115691770664,-4.009730916128112,147.66274921587268,95617.0,0.9876405268257391,1.579592856420452,1.0,210.90739457311227,0.0,0.0,1.0,0.0,0.0
1395.0,58.89645309653645,7.0097440537086495,177.03981198647742,93403.0,3.525458998459512,6.721660846526542,2.0,625.918173425142,1.0,1.0,1.0,0.0,1.0
645.0,32.10523200707166,38.432279573030165,24.379968637629116,96003.0,3.0070609942843873,1.037232596631814,1.0,123.57946118320501,0.0,0.0,0.0,1.0,0.0
3742.0,57.76259632500336,2.9226714785160923,59.710490064114374,92886.0,0.9718544210816433,0.21644217730849133,1.0,195.75042663169754,0.0,0.0,0.0,0.0,0.0
4788.0,47.62848387810405,23.884198395938572,58.80125203640906,94608.0,0.9788178132035112,6.61407431172083,2.0,531.006819313619,0.0,0.0,1.0,0.0,0.0
948.0,25.214702005144993,3.738788152741968,51.68853746377116,93009.0,0.990671528812304,7.227442429048532,2.0,288.55993427895777,1.0,0.0,0.0,0.0,0.0
512.0,57.35624115147773,7.810880999092976,52.75474177161441,92124.0,1.6014531176791005,0.0019752349890724344,1.0,109.53325482808421,1.0,1.0,1.0,1.0,0.0
4010.0,32.6812668256904,26.640819447023354,56.18442686431603,94534.0,3.1410527041371066,3.4831162810896363,1.0,394.84309525602197,1.0,0.0,0.0,0.0,0.0
4203.0,33.7192508622917,22.837218708313692,54.916380866815324,90036.0,1.557052959119269,0.5729880008003382,1.0,118.11342158193861,0.0,0.0,0.0,1.0,0.0
876.0,40.446647703540606,-6.210806230199382,36.284501476809915,94939.0,0.9704949464476764,0.4324731533249813,2.0,404.10506046671907,1.0,0.0,1.0,1.0,0.0
110.0,51.18389087774818,17.19118345581929,81.73487832666864,94526.0,0.9569563411171025,1.3803241202324064,1.0,227.82287673680327,1.0,0.0,0.0,1.0,0.0
2469.0,60.306132880058755,5.324304723543064,25.117151908235762,94701.0,0.956373494187173,1.3302663270587023,1.0,354.31059599948264,1.0,0.0,1.0,1.0,0.0
280.0,57.59888121371098,8.74224092209779,9.805733105219772,96150.0,3.7220896479328998,2.4711734606781253,1.0,340.4116893541942,1.0,0.0,0.0,1.0,0.0
4692.0,46.7928676408915,0.20706587563624,28.388205866078252,92634.0,0.9945080552072149,-0.055931895935216434,1.0,352.03388035815175,0.0,0.0,0.0,1.0,0.0
4573.0,58.07168906049338,19.069925883868976,25.605456365163885,95051.0,1.9363361892158046,0.5341339373115089,1.0,287.7702132682784,0.0,0.0,1.0,1.0,0.0
3740.0,31.447237090807246,-8.532531890699673,48.05326950489875,93561.0,3.403480125216689,0.7136229893336118,1.0,237.85520704161047,0.0,0.0,0.0,0.0,0.0
3121.0,26.136010028257946,16.37030332330561,19.462453768666077,91911.0,0.9942394883016477,1.7401788059568168,1.0,294.87929650821013,1.0,0.0,1.0,0.0,0.0
1228.0,44.93636137818257,1.1426491233944078,27.483059841435168,95307.0,3.2460780870728856,-0.0711989568263387,2.0,356.9763873161281,0.0,0.0,1.0,1.0,0.0
4176.0,44.69659609888693,42.57322802134817,196.54627131129217,92126.0,3.0696279263119046,5.159780839028317,2.0,229.75851692599224,1.0,1.0,0.0,1.0,1.0
1322.0,59.04050604564328,19.245935015731426,57.34329560741744,92634.0,4.132255411391783,3.788989877627499,1.0,251.76903792224593,1.0,0.0,0.0,1.0,0.0
2463.0,33.415541615463745,20.864302933281472,25.018349129520423,91950.0,3.53022733479794,0.7246005125324357,1.0,269.33834812481683,0.0,0.0,0.0,0.0,0.0
4773.0,57.07824791258548,4.723594070629527,53.4379509101681,93460.0,3.0434796150901713,-0.05261618978468153,1.0,81.21445871335251,0.0,0.0,0.0,1.0,0.0
1266.0,43.79360788031878,10.761465259507615,49.49052458109188,96651.0,1.773231656505279,-0.049202415913167825,1.0,639.6338954418902,1.0,1.0,1.0,1.0,0.0
2838.0,58.40296884102435,3.082876116164508,49.49248138713793,93305.0,3.8436472716795906,1.1970642380343532,1.0,-0.3246452786985638,0.0,0.0,1.0,1.0,0.0
4214.0,40.37244342514519,27.759260192593022,69.04124849143977,93940.0,3.878889771440303,0.15252617478844196,1.0,82.51512549171271,1.0,0.0,0.0,0.0,0.0
4788.0,44.240245330333124,20.36744287272389,60.29229876664444,94590.0,1.645997791623906,0.516610374954698,1.0,70.67921619284888,1.0,1.0,1.0,1.0,0.0
219.0,66.10521839572036,15.893613743224224,50.36173001191705,93401.0,0.974291856178693,0.04149793570751931,1.0,123.83940937943457,0.0,0.0,0.0,0.0,0.0
793.0,44.14205718320515,-1.242947987394138,28.471783664616506,91763.0,1.8440714143793036,0.06255876397541216,1.0,180.4155242006814,0.0,0.0,0.0,1.0,0.0
1305.0,56.89290405867073,16.91662217858879,52.153899630446496,94521.0,2.0455525587203915,0.6515476832185559,1.0,222.87837464094787,0.0,1.0,1.0,0.0,0.0
20.0,30.383259652441346,26.27373612377553,33.66776480626989,90813.0,1.4622313600864114,0.9797499666061485,1.0,177.62666493542338,0.0,1.0,0.0,1.0,0.0
2912.0,55.744902892165875,32.21528589720366,24.57616994573262,94542.0,1.9649335809679669,0.4887772325569293,2.0,111.53107452665542,1.0,0.0,0.0,1.0,0.0
4677.0,34.87178446511261,15.075386700859326,53.18266564184206,91040.0,0.9846993821682747,-0.02761850075391873,3.0,340.2173017755404,1.0,0.0,0.0,0.0,0.0
2929.0,39.872952137065354,25.21600451090682,57.5554223181462,94118.0,1.6784356507117824,0.05205038942690518,1.0,435.07571036474064,1.0,0.0,1.0,1.0,0.0
4453.0,50.082276677783895,5.232648112895931,26.61480459962527,96064.0,0.9973353947817976,5.3341800288790076,1.0,110.14770745301607,0.0,0.0,1.0,1.0,0.0
2334.0,44.14486705406691,6.5809344275136645,44.81042072099513,94928.0,3.8326520991378175,-0.025579688661234688,1.0,132.56397901211474,0.0,0.0,0.0,1.0,0.0
2301.0,29.41531128889787,25.939676081948793,29.18233478712394,96001.0,0.9928474687555502,1.6113514016691055,1.0,204.16733187856005,1.0,0.0,1.0,1.0,0.0
4448.0,27.93960782876273,32.667632521751,52.93078116268254,91423.0,2.05777515653104,0.5822239205903742,1.0,137.1141243231637,1.0,1.0,1.0,1.0,0.0
1124.0,27.225119184459672,6.235554075210242,39.496891892981814,92807.0,0.9690178774510171,0.0463288125260301,1.0,445.2130782390179,0.0,0.0,1.0,1.0,0.0
3953.0,29.48382909252332,37.43677578758167,57.188588662411355,94061.0,3.2058743741528106,4.140824325034473,1.0,123.2558695492133,0.0,0.0,1.0,0.0,0.0
1369.0,37.297879637501346,8.518412958144182,29.01494519095392,90266.0,3.435668765107203,0.9222283607002288,1.0,120.7051599063416,1.0,0.0,1.0,0.0,0.0
2254.0,54.132947520530905,-2.35501575026906,56.93281590355722,91006.0,0.9932905774234274,0.06123300414669297,1.0,110.24889924437714,0.0,0.0,1.0,1.0,0.0
4662.0,36.15360658401345,34.09645868173055,26.99726249704435,95126.0,0.9806525636687871,5.214472162155054,1.0,519.6925435776678,0.0,0.0,1.0,1.0,0.0
3276.0,50.2466382923791,0.833086818175592,162.66238414065168,93014.0,3.775243389141505,0.8100720503673867,3.0,303.9642607359755,1.0,1.0,0.0,1.0,1.0
743.0,55.62061862660737,-4.197897757863222,28.842960955197743,94061.0,2.0912173433859196,1.9690232030785273,1.0,145.50421719588869,1.0,0.0,1.0,1.0,0.0
2335.0,59.98424211792878,3.2466696003989095,6.520368316083297,94105.0,2.0775649394519884,-0.07052625890130812,1.0,111.74959721314502,1.0,0.0,1.0,1.0,0.0
2187.0,53.437151490657676,14.0771942296991,59.139648163187815,95929.0,1.880605683706069,1.1761664429777245,2.0,125.86774880046771,0.0,0.0,1.0,1.0,0.0
1336.0,63.41259646201997,35.11961462100821,56.77152293206882,92835.0,0.9579264874469768,3.7714485094871586,3.0,469.5510602005944,1.0,0.0,0.0,0.0,0.0
758.0,42.424096357736886,26.230543996217097,18.684377440842663,90210.0,1.961505106681985,0.03517541781427248,1.0,126.40102924497545,1.0,0.0,0.0,0.0,0.0
3033.0,50.24309047113999,27.341072722184194,23.527745285925437,94588.0,0.9868799196591826,-0.0883959250986407,1.0,80.10183207966648,0.0,0.0,1.0,1.0,0.0
2947.0,60.85055591455937,37.03611534280773,59.804792936975204,90275.0,1.8397177002828358,2.462838816610173,2.0,201.1924199213708,1.0,1.0,1.0,1.0,0.0
3903.0,27.78635106438076,41.90537165368322,38.21555832955419,94507.0,3.398308886096579,1.0017293861691459,1.0,127.54101701928177,0.0,0.0,1.0,1.0,0.0
1387.0,43.73480579013711,9.510970313647622,59.37140130061817,94063.0,1.4628240391343805,2.175685665075229,1.0,71.431794321336,1.0,0.0,1.0,1.0,0.0
2555.0,59.32301710800329,35.10316383393104,63.20940565675832,95403.0,0.9983916148543628,0.5545461342121611,1.0,113.16033451792775,0.0,0.0,1.0,1.0,0.0
3661.0,24.354737377605343,24.44160273540718,27.244303646061795,94550.0,4.20368264331706,0.2157170851547022,1.0,104.81226357939175,1.0,1.0,1.0,1.0,0.0
483.0,59.79001308399222,34.66897277664929,54.34665685190675,94065.0,0.9975414930877706,7.587746878007768,1.0,345.2996110656286,1.0,0.0,1.0,1.0,0.0
385.0,33.772392995196874,19.77598969934178,170.46874716797754,91365.0,3.9556753739620287,3.2892783849242484,1.0,517.4637449247995,0.0,0.0,0.0,0.0,1.0
4862.0,56.32406737195709,23.281432337430772,53.3399728916425,95136.0,3.123117140876237,0.0534588714933313,1.0,-1.3450443033509003,1.0,0.0,1.0,1.0,0.0
4034.0,61.992577980886836,-13.611001205363088,44.032136707627174,92660.0,0.9895024577036884,-0.041639998063305074,3.0,102.82204301427196,0.0,0.0,1.0,1.0,0.0
4433.0,59.692040363704635,21.017155589621392,40.80831920800633,94124.0,0.9632693088066804,-0.08564894662100124,1.0,172.6047244060904,1.0,0.0,0.0,0.0,0.0
3575.0,39.401769509981484,-4.300992562766366,40.76222192208397,94608.0,1.9023020441272795,0.27398677332281846,2.0,-0.6818600361072213,1.0,0.0,0.0,1.0,0.0
2076.0,66.58006426760102,28.562625334326686,53.86843064541004,92626.0,3.894738914580269,-0.10757500938270419,1.0,620.3577322995391,1.0,0.0,1.0,1.0,0.0
789.0,44.97905111761517,31.97090509620697,24.393898850470567,92161.0,3.12980794035246,1.098512069559239,1.0,125.65744259171956,0.0,0.0,0.0,0.0,0.0
765.0,60.193841956476824,26.89017591921956,75.31766894181818,90502.0,0.9929283318355391,2.953968540171944,2.0,357.0454495285232,1.0,1.0,0.0,1.0,1.0
833.0,40.37262220325236,41.439359992503896,26.360813641767326,95211.0,3.093045011973142,0.16969270654125226,1.0,223.91244015024205,1.0,1.0,1.0,0.0,0.0
991.0,57.730484046601674,-1.4337099661109844,10.035881794050992,94022.0,2.0534925885495863,0.7147856698651646,1.0,475.4288708997286,1.0,0.0,1.0,0.0,0.0
2900.0,62.48499532148226,20.417551201320325,184.55657529102012,96091.0,4.3693721799628324,4.943761599581868,2.0,388.8128114431868,0.0,1.0,0.0,0.0,1.0
4405.0,51.317681106062814,20.47761613033036,55.205053834771334,91355.0,0.958758790394295,2.5759583271556985,2.0,112.83062580046982,1.0,0.0,0.0,1.0,0.0
3762.0,59.027292208537474,4.207742504132825,161.3562418755056,94558.0,3.136858902171124,0.6816442589629479,3.0,508.7679544175014,1.0,1.0,1.0,0.0,1.0
1287.0,41.11180496760954,42.150404617525446,60.249123492243235,92630.0,0.9610170971362414,1.4256222574725579,1.0,240.46400101283123,0.0,1.0,0.0,1.0,0.0
1845.0,53.49010739745051,17.837466126782758,189.09639768957135,94555.0,3.2825269795442122,0.30628336552182817,3.0,222.04447311470219,0.0,1.0,0.0,0.0,1.0
4849.0,64.44155705727798,6.433893355258734,22.384443346743183,95403.0,0.9945571690704846,0.6608829587057424,1.0,163.4776967638647,1.0,0.0,0.0,0.0,0.0
