date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
301.0,3.0408920345886425,3.8756765057263083,588.3889753668968,314436.1085553084,3.4392027013395747,1.0,0.0,1.0,3.0,4052.0052600319345,339.99085531522434,1963.8912240749798,1313.1475186576756,98136.0,47.331568410708286,-122.34915167009393,1013.2560805540414,43441.57546973427,992000.0
106.0,2.959552825387601,8.161978670696042,9217.113288705305,234816.3564330488,1.3389798366725452,0.0,2.0,5.0,3.0,1144.3407744612134,363.6742446853056,1937.4531801142061,71.24720052872655,98001.0,47.326733531116375,-121.41182913374912,1635.4234315395113,78445.11829142025,420000.0
289.0,3.0453875469770653,7.7968967390684805,7938.654619524099,169279.55811422536,1.0724048256367913,1.0,4.0,1.0,3.0,3640.6251896151175,117.58019305040129,1942.3838453684107,-66.85417711984454,98077.0,47.5153466805006,-121.47552957528964,895.1347212614252,19834.962907782057,263500.0
156.0,2.959060797530992,7.513787657304054,7583.859703507851,-1216.857194444359,3.498307777717274,0.0,4.0,3.0,13.0,3790.6837069602243,1776.3558904552556,1978.53006204003,-20.926647484932648,98108.0,47.43356652667569,-121.66243445310751,1962.18207553027,76849.56168387765,300000.0
205.0,2.0882281521217347,1.8700038692211223,5125.295839507452,171603.8671236862,3.351877671022748,1.0,1.0,3.0,6.0,3676.9978726160753,510.82459245175954,1953.061307642585,1352.3940147863707,98005.0,47.25491914080502,-121.35480931495245,970.287737976352,106710.18875987033,459950.0
205.0,2.9481646346942068,3.5833095999155096,8032.031086804941,127129.2792480043,3.369376404269704,1.0,1.0,3.0,3.0,3351.237393757873,311.4929192277349,1951.2487941923719,-253.6408322663978,98011.0,47.297279109932354,-121.47588960509776,1718.706680829481,53652.44979636424,395000.0
291.0,2.9538604511931714,7.614400217306093,4862.239056718844,112455.85463746966,3.4151559243449037,1.0,4.0,1.0,13.0,1681.1384198165001,309.6223126200108,1977.6388407611,1300.143049303742,98166.0,47.2181782071511,-121.6845973267693,3664.6184051327723,45350.9043541029,922000.0
13.0,3.939820286479364,7.532800468303616,6200.730186317565,148367.5790289881,3.3887462718827877,1.0,1.0,1.0,13.0,3982.292823223166,536.1070776985205,1943.5630762785713,-239.86010010443852,98059.0,47.32524902994119,-121.83990497312185,946.1991726462549,46354.986906492246,241000.0
71.0,2.097003200148444,5.292702421917066,336.5142193399456,111782.46251626483,3.3592944717650406,0.0,1.0,1.0,4.0,4315.019601933953,564.5888812307394,1931.8936624529088,1323.0354691614334,98178.0,47.28416184630449,-121.36392052657797,1131.0336871331388,76256.57920161878,499500.0
378.0,4.887273995130086,3.5790611293231915,7170.041514840183,170760.52473421898,3.366752321633078,1.0,2.0,5.0,3.0,3615.8442485669025,1627.3135142504339,1932.5053926419496,4.176330290780598,98022.0,47.243945615778635,-122.29925721218015,558.3557879369366,67330.60154609325,430000.0
170.0,3.0438493279238075,7.875253608311728,307.17480482587473,6431.339941688313,3.4344747447480564,1.0,1.0,2.0,13.0,3709.307112328525,358.44262095843055,1942.5377929888566,-129.1331032910027,98019.0,47.28280851221256,-121.31438157455248,4042.9145561934974,105508.29205209891,325000.0
140.0,2.100923555776068,2.2679150057233906,7572.105301081973,10422.604249362528,3.4123640383880147,1.0,4.0,1.0,4.0,4064.6482557004942,1013.8737065064774,1979.760462933379,1445.7367152735528,98002.0,47.38091997017713,-121.44772581201269,4323.993761953314,84705.67084220493,238950.0
2.0,2.0864222650400652,1.7485405092302795,194.0219247942887,239904.76852822426,3.4418830848989024,1.0,0.0,1.0,7.0,4212.676055328732,350.26707291360873,1954.2353022928557,-214.44365632196104,98014.0,47.24843563139401,-122.11926640817126,827.872290219082,71339.050282988,315000.0
158.0,3.0417546066724737,1.7371915555346682,252.41926653669498,235614.56267893987,1.0278988649982201,0.0,0.0,1.0,4.0,3991.450481951626,514.4380317020135,1938.6646360578939,-137.56283115058278,98077.0,47.47408344016505,-122.28653101167176,4032.064620168241,68187.90160582126,362000.0
182.0,2.0846095932477295,3.4763062573042967,8955.263738681182,116649.03580126856,3.4122055954118222,1.0,1.0,1.0,13.0,587.3752878018323,186.98349128632876,1928.1453631721909,1300.8191062572653,98014.0,47.34227584948703,-121.835294997093,1517.648877572579,48792.1660003248,123300.0
231.0,2.959410943174797,7.583398643162027,268.1893696901514,10975.507249620205,1.9728449653913416,0.0,2.0,1.0,13.0,4223.002400658297,1775.4724298248345,1949.4632536769207,-174.93896030131916,98031.0,47.329536986031385,-121.5133087706054,983.8067871834253,8628.152544015242,220000.0
210.0,2.9573872828596213,9.428793524114925,7524.43512423927,115811.44671363218,3.5308942433136212,0.0,1.0,1.0,13.0,2337.4021024789586,355.75251815318745,1961.9393210283076,-209.26274814567958,98070.0,47.58606504815099,-121.9663305963691,733.2976605304062,44385.845389861955,605000.0
262.0,2.960753170734732,7.750287239118591,1669.3823361596556,111324.81163943702,3.366552924414168,1.0,3.0,4.0,13.0,4127.208739491076,334.5023829662326,1950.2582882236263,-224.51696864674622,98102.0,47.240436366387065,-121.68838766255695,3681.2820454878292,44895.227206569034,425000.0
133.0,3.0424475665074753,7.600903280611479,334.27350285706916,60994.84483756711,3.3612834524274597,0.0,3.0,1.0,3.0,4083.825101978747,545.9761042903151,2000.2237001365145,-24.0937678577876,98039.0,47.30043300942558,-121.36796221204897,706.2305729982181,121980.5200205016,1230000.0
280.0,3.041463323108629,7.504161357982046,574.8130643992532,261843.9929103906,3.4500996993197597,1.0,3.0,1.0,4.0,4509.593722366726,734.7220926576751,1929.1452459322834,-90.87492290871027,98002.0,47.22959920517476,-121.50744253553762,562.4598475796483,49021.89726911924,543000.0
29.0,3.0420165469134055,2.964654754400648,8094.548605428368,155988.01911848725,1.9670242503212259,1.0,0.0,1.0,5.0,3411.7111669471383,239.59182603491286,1976.158624780742,-264.90087779333004,98188.0,47.250173288382776,-121.69118881295087,842.5685947642617,22290.56823141738,1200000.0
348.0,3.041531429946159,1.7457397516504858,8936.97177023977,337.0891956441499,2.626941950987167,0.0,3.0,1.0,3.0,2102.5348741216044,382.98600445791726,1976.9930812924813,-54.4604557066944,98168.0,47.33886224703316,-122.06405215342848,1014.0929459815072,102335.95249794034,325000.0
333.0,2.9590297071872493,3.6804692346613703,6518.690828581495,63430.94921541953,2.6192679235798826,1.0,4.0,3.0,6.0,3970.594787250994,559.2664804600247,1932.8455294845037,17.173988390932056,98034.0,47.408506908752955,-122.24823871400703,3486.8345190951454,61217.678760922536,853505.0
310.0,3.044096860994012,6.714374724004395,10506.700795162507,156058.89891324943,3.450373642186817,1.0,1.0,3.0,12.0,3606.1434924806426,46.488155667450066,1983.5948596489047,17.100483583039598,98199.0,47.26962839772113,-121.68050324788662,3664.280174959545,57767.893208912916,193000.0
156.0,3.041679131514498,6.189008631910161,9016.76049045239,291.88202344095697,3.488003909726417,1.0,0.0,3.0,3.0,3570.167162037429,37.092959515172325,1925.4215438679832,1311.8352063581142,98070.0,47.58693326972188,-121.43676273728393,1009.0270140455044,51253.4451501968,385000.0
356.0,3.0410104025628715,6.2507028026974,5909.463936433693,300828.69552468526,1.1269244384206827,0.0,0.0,1.0,3.0,3570.638856544858,-36.85259663731954,1988.0656468957336,1419.2677202774187,98070.0,47.41964349777887,-121.49519792081722,587.0543262341896,61253.91130970612,382500.0
270.0,3.0392998617219136,6.900129400930582,4894.880000058899,156702.42255009434,3.36458809009886,0.0,1.0,4.0,6.0,3933.827714459122,620.5932785141093,1949.2112832330265,1498.548737692552,98125.0,47.401533565164634,-121.68447169209976,935.3272577330973,58245.95207745934,957000.0
23.0,2.956652761029531,1.4939612446241106,7680.140440530333,61715.36881991594,3.440633313514899,1.0,3.0,5.0,3.0,4119.954422354055,396.4145050357692,1943.2269055156253,1351.7995356368515,98070.0,47.65287134667384,-121.44874257068884,989.2187291764718,107055.35691682938,765000.0
79.0,2.959162626435923,1.7015091092518544,7477.53228325516,30135.819549130705,3.425605293035539,0.0,4.0,1.0,3.0,3951.993040139643,382.13791426768444,1953.6905459199559,-95.07224928041367,98065.0,47.2522321830437,-121.44450559693178,3910.500687301737,44385.82580862374,235000.0
81.0,6.076829660054487,5.436107367678754,8979.942706585136,-60294.70501951749,3.340773405824368,1.0,4.0,1.0,4.0,1100.7603495627616,509.3718139804815,1935.2680905083353,1308.3207130800326,98006.0,47.380826933207125,-121.47786874447456,558.6119622858095,59685.62382533319,734000.0
198.0,3.0465568116771524,6.988256413454145,8881.052195217539,153195.11754186644,3.455826507962737,1.0,4.0,1.0,13.0,3562.176305067971,418.1772694769165,1941.532739834106,-73.73214603013002,98075.0,47.40525816524493,-121.46125146777666,714.1369919929379,42343.08601853584,680000.0
218.0,2.959023863508031,4.876208433310116,7541.703841250975,3696.0761884898734,3.3675585958857432,1.0,3.0,4.0,3.0,3631.7317558112204,1667.6543561709238,2012.2319674749303,17.518259261991528,98019.0,47.61224901193972,-122.35800907349666,719.2072893921409,44874.05022674678,330000.0
266.0,2.9581721128392453,6.768359892842197,9681.224529418389,182171.38860050676,3.334750538163712,0.0,3.0,1.0,4.0,3586.7258127636132,105.69545125691894,1975.7657721103724,45.03144158118598,98038.0,47.51201058734156,-121.48560706493373,758.2306966826116,100521.35100181072,480000.0
348.0,3.0424338513094638,7.7673836482761995,7949.659906981372,60980.584484943975,3.509238616308031,0.0,3.0,3.0,8.0,3633.985347655971,797.7873977657565,1929.3036311885714,-281.89714316632796,98102.0,47.33524859705856,-122.3843233273362,498.8849151566573,8023.712063183828,690000.0
322.0,4.322819751229323,4.889895040266031,380.2276636163654,155422.99336692016,3.4264647833656103,1.0,0.0,1.0,3.0,1511.043516386443,1665.1704296722687,1926.373317191714,-182.7919886610113,98024.0,47.67539822238867,-121.66710037227618,964.7844386717298,67880.54142135121,457500.0
175.0,4.862997695721905,7.110644010245292,9497.784871422315,5467.790525103727,3.34471898799954,0.0,1.0,4.0,4.0,3592.469939065079,1694.9550362349476,1958.8769399107769,-272.1820282377443,98105.0,47.63424864809668,-121.65702352026778,835.3297003376392,110397.65189696198,565000.0
38.0,2.9589843122190613,7.669104079909886,7675.255615394117,159208.03744632466,3.3545019791323414,1.0,1.0,1.0,4.0,4287.874348974837,1787.940932377876,1941.0067047029343,1805.9973349586062,98052.0,47.44680839171446,-121.84477679000653,915.9002067782961,109631.57609393598,122000.0
231.0,3.0425250494335003,1.50554394537159,349.3617462674796,35385.57769118384,2.628219971571696,0.0,0.0,1.0,13.0,3591.4339380328033,143.6883479375587,1953.2013841858954,-222.16646900126602,98177.0,47.290757628340025,-121.35301933246922,657.8820098460043,68104.26267624965,299500.0
226.0,3.0397818706488775,7.635080140969997,9193.37068871404,158166.40983075032,1.024274358078529,1.0,4.0,2.0,3.0,4001.0105779007736,177.74860443689548,1975.0242213628471,1293.0478063343546,98116.0,47.293308104478974,-121.47492257063489,677.6027559159916,118714.57275493651,500000.0
347.0,6.001133259316162,2.1574199789792723,4937.726647243982,116915.88155017766,3.372901034157799,1.0,1.0,1.0,3.0,3972.006994122226,606.3118430819715,1927.9207712185498,1306.6381931190347,98031.0,47.420029987836564,-121.66033125013351,761.5207294911045,43275.81726110876,826000.0
125.0,4.885570405877871,5.580701895114303,7925.992807656415,69665.88202713501,3.516560075647792,1.0,3.0,1.0,12.0,3651.952295743017,643.5213065548193,1929.2887633671792,-7.85711427620721,98058.0,47.25238026270997,-121.36401855687774,476.24107217519764,84943.2202438266,354950.0
290.0,2.96085401710455,8.369876978037071,7642.6659658155795,3165.640757974765,1.1758774867957218,1.0,4.0,1.0,13.0,4153.809288056142,343.7087587547917,2025.13792312208,-74.71621909151756,98014.0,47.2544635135141,-122.35509190021587,686.9519590022455,71946.13792412926,300000.0
57.0,3.039895828713503,5.345870610571642,1091.9926949699648,118048.15039175826,2.4709581278763455,0.0,2.0,2.0,11.0,1656.9877169598003,1738.3358568179372,1975.0468887149534,82.45561670042942,98002.0,47.25004150842855,-121.67708413499066,835.0695013530512,53532.89724844521,567000.0
309.0,3.0617062593376354,0.7845475030114846,7900.35877236751,104847.53484574871,3.3414609900923984,1.0,4.0,1.0,3.0,4253.974106503236,2008.565554556654,1930.9175012680403,-185.21921044072107,98106.0,47.312311532298494,-121.44202152842121,717.2727272431431,101396.98461409706,357500.0
79.0,6.006454251715709,6.281030820434925,6816.80077335676,339.2993906058383,3.3544821378871137,1.0,1.0,2.0,13.0,4139.5405090840995,1703.356146319547,1927.6576242507756,-251.94759544395038,98027.0,47.43295847293709,-121.50877131052678,737.477117934513,110765.91511441622,305000.0
162.0,2.961228456281732,6.647533395772939,9314.126047809294,192567.39238961757,3.363313531712646,0.0,0.0,2.0,3.0,3813.6790271630903,522.3175071051324,1940.4011132997055,1358.8240392993894,98014.0,47.24064664562952,-121.65947053013063,754.54047911315,49631.87342120027,800000.0
8.0,3.046742348574299,7.617772678396498,368.04068438588087,-221.29826636237968,3.3634633088943686,1.0,3.0,2.0,3.0,2577.6910313083,520.7402545547458,1948.1958954108304,-260.974213984921,98118.0,47.23299967990395,-121.43276324905034,1007.0766112687811,109333.46274069401,450000.0
279.0,1.5050715991183024,6.901169631219231,404.0720875198776,-21635.6660454259,3.3773498833676423,1.0,4.0,1.0,3.0,3622.3779653793613,523.4540553593964,1929.2055322952344,-313.7292562067972,98034.0,47.335183934364295,-121.4982308414298,717.0575322304902,70033.06342090931,718000.0
204.0,2.0869199869399946,1.4792248962658459,1881.6305161151715,65185.9636804067,3.3683148281025943,1.0,4.0,3.0,12.0,3761.72474785455,1731.8637379123404,1928.5814965728543,26.96667275743792,98039.0,47.40010173379249,-121.30577114427165,4234.457081807581,37900.141284988444,215000.0
162.0,2.961276843615766,7.653067744328445,8293.21883931885,166424.7315914347,1.9730381710822675,0.0,2.0,1.0,13.0,3598.928172110203,808.1879585166446,1949.5472458549204,-19.684329053367975,98005.0,47.29581902870407,-121.4211007828352,923.4876122296309,49251.888794795756,850000.0
138.0,2.958098474579233,6.213082392975098,771.845814954399,167502.3109718835,1.4044860265199177,1.0,0.0,1.0,3.0,3652.530752089902,391.5505247101337,1958.3394516865233,-294.63500889989115,98024.0,47.36955749750129,-121.64918147142089,3764.0082782123877,42927.683858029515,216500.0
177.0,2.9566175953086935,1.9882354632304806,340.7661186325464,195119.03244300353,3.3783540071304827,1.0,1.0,2.0,10.0,1820.214486480088,359.820269784567,1928.2568079239345,1284.2390258882276,98032.0,47.4023511459722,-121.43205458076602,4441.2067652404585,85894.72132312937,555565.0
29.0,1.0427482804030694,2.155344943039758,9233.067287866344,154678.4909373621,3.3543822236164287,1.0,1.0,5.0,3.0,3748.963642929335,442.68223758155244,1949.8759578880617,77.85843662929389,98039.0,47.2140731044033,-121.31893653656927,755.6990232211989,75393.90294826789,805000.0
193.0,3.0388033746000267,7.535333253116693,8063.404804789635,105066.34206851605,3.3612205917190097,0.0,1.0,1.0,3.0,4404.039044152807,1922.8114898496488,1955.9832369180147,-65.24946022584992,98102.0,47.41941778790534,-121.45792938009264,545.2132353460405,15740.46310518357,205000.0
122.0,3.0399860621066543,7.958372325602698,229.347728723118,138202.5426631063,2.4648295598046235,0.0,2.0,4.0,3.0,2658.5388461455696,541.6442930738381,2028.1776373412447,-48.29645610835652,98065.0,47.24824967188039,-121.33267077352409,1013.4931434342373,106495.45784462715,450000.0
166.0,3.040174856844975,7.6620403254533525,353.07647382784967,61946.274519430975,3.452115523088169,0.0,2.0,1.0,3.0,3702.810407434287,525.8541697700654,1925.932846783243,-131.87664840458518,98148.0,47.310969100891825,-121.4280011549835,890.4204165018907,46108.37041262772,665000.0
378.0,2.9573391361635624,7.667119695094581,8864.927626258832,186393.47694367787,2.64038628936965,0.0,1.0,2.0,3.0,4188.279827448919,357.06473361582084,1948.376807531817,1442.5979440074434,98028.0,47.251378061192604,-122.28535609968222,902.2373846471032,107171.13501082841,450000.0
38.0,2.9579644149967304,6.439512525075898,5443.329101213735,61015.50086775813,1.9649995032791316,0.0,1.0,1.0,3.0,3961.1780180713595,533.9285138402263,2004.0020662788947,-133.33823900940732,98072.0,47.55961618746586,-121.43264104967685,775.9584432361015,67425.63884327452,620000.0
79.0,3.0473005024068915,7.522776923759429,9322.214627626925,200310.71896135967,2.560743658422897,0.0,1.0,2.0,4.0,4529.382022974089,483.15707228450765,2018.9155853101133,1615.9610608715493,98166.0,47.224485024970335,-121.31772554158174,946.699073929083,70409.52988052393,198400.0
71.0,3.947803043257557,1.8379867281200348,7730.491179582681,165623.12576396804,3.4588288622519916,1.0,1.0,3.0,4.0,1508.0778987565577,280.3495045776432,1929.2530786652496,-268.45168703762374,98010.0,47.572236923764784,-121.43376907057014,1941.343968156313,51769.30968161828,650000.0
347.0,3.3836963254544754,2.093077528295158,6586.564372112663,6515.209342398821,3.3402192653063594,0.0,0.0,3.0,3.0,3591.9290215162887,153.4985006901823,1991.8299521119686,-151.5853209198247,98065.0,47.56856557422265,-121.41375431170275,698.2052759409331,25106.153601399084,525000.0
