GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
108.6423651916766,340.78984976662645,240.91195796205406,438.9328573862271,21.64886179083746,0.0
90.01588888622211,345.00710739907976,220.74654996976318,770.7416710534325,41.19546798019947,0.0
120.70808807682027,255.4792225003912,83.56163425467324,815.0775075343502,54.18679828402008,0.0
163.71611765911933,349.3204601363795,105.0830973621756,556.369395823746,59.30632059367317,0.0
99.15453872887082,311.9846113394132,59.08122999627768,785.797652692188,35.178961443720915,0.0
111.99663728782741,201.37320032619255,254.93615646745653,715.5390698029767,75.97789330828422,0.0
81.92387689172575,282.3911949365642,103.2641246616854,624.0756805654231,39.857138721042716,0.0
164.08103945538522,314.8730549978539,294.1160596749848,995.4057906100717,17.222361097061672,0.0
133.01998388615738,201.28719201556777,268.2441435630234,710.4708450627937,16.669101379460344,0.0
107.66716825898786,196.39691913851445,111.41917248779605,534.5343859292967,35.32297459993494,0.0
113.01061768618949,362.0458886216638,174.02427995280578,691.4921861281317,38.74103309780353,0.0
97.04268339079543,350.0840869639662,370.4810883098842,827.9168829712708,28.166266625191483,0.0
92.898870883758,444.5489863585279,235.68260382719924,770.5299798049994,36.13983322189939,0.0
177.6254658925702,336.8937934508982,107.1779945526036,636.8370100407391,14.799405002716044,0.0
111.80421639582941,244.52664181488362,109.2403295909182,737.5125958373534,5.923552289242808,0.0
175.35758886695243,327.2447386531122,243.4120611349126,834.0884449770716,40.137152279373815,0.0
98.57094228683329,287.1063325298953,90.42189590514928,208.35636452160605,41.26185181730859,0.0
106.66003558794075,435.87531677947226,121.7600092397396,830.3172630899974,31.350729491246806,0.0
107.61802819673274,330.62411025935205,280.981521748474,814.9861500706133,37.71870080161374,0.0
148.9166307395899,340.31465572517226,343.36133037356205,830.4566675286865,29.667280289729216,0.0
86.70826222734573,311.69356986949276,183.22711711351246,644.8259054801393,35.952566272713355,0.0
159.06229277385543,339.4631972086618,387.82655006891207,623.9552044771152,28.477827775065368,0.0
98.81710758382063,371.04991716906306,80.0688674933344,749.7365506647697,13.970558775958875,0.0
100.6798665848993,244.40261074987268,169.13154439159774,470.38793817457156,51.75169335924473,0.0
149.43226398232332,349.76471842166256,275.8386120264501,505.17685283092266,51.58432678944268,0.0
156.98594952368984,349.9445059523899,91.90774002474858,710.8512746325141,16.696034640813686,0.0
106.4706805488086,259.08676741282727,207.31944335381604,555.2892973241796,35.055590125158126,0.0
151.87512330751323,248.05982471458913,237.1311089766456,629.4986860301447,43.431488358251514,0.0
108.9794230571823,325.9446445533826,204.40377973481623,976.1451974606723,45.281005112866566,0.0
142.76629855852403,293.15292436812956,100.57754263310008,690.9544074452792,45.64988936178732,0.0
146.24879783978184,386.88436653964004,334.61485098394417,572.5073654271691,79.00098519427004,0.0
71.53058738300089,338.8463547322877,64.00423513081711,763.6815482900572,39.98409997204909,0.0
85.7878701109204,308.9553731365516,104.71332516289141,698.3010914038496,14.828353224819935,0.0
99.24298872874431,353.15071603090723,62.19550616608568,654.5127305689106,23.63022229007617,0.0
77.12866669476051,320.14925811842176,59.46927412035234,704.6375971878617,46.306200449817716,0.0
97.23755315898404,286.9988320278763,207.04323676426182,764.6534580436673,40.54349749144841,0.0
96.8390673841793,212.21417567516394,100.94061854554658,665.6111231701627,38.50151538065984,0.0
89.78279401256289,301.4340859273545,186.38011317051345,775.3876129622189,40.35176893877715,0.0
176.61375505899613,149.49389311333744,338.61271118303085,559.1855584762509,84.50627082468115,1.0
97.61739466553688,353.0480933753085,317.1195522177328,709.8854007562345,42.27836319450905,0.0
92.6596616584445,320.53763158264786,424.71001857875825,888.8666520885079,37.773305509359496,0.0
103.87784890728923,196.19386708338584,187.30009894968887,725.1416339706914,45.39894325364411,0.0
150.93363817840316,323.8737460621019,210.76350219690892,760.1261199135215,39.87012824115125,0.0
107.4387251467896,165.812748648798,452.8897193205022,711.8252727694185,4.863776222645007,0.0
111.0397124999433,237.68486962563688,99.26734204070843,869.1813029417183,48.058693056412096,0.0
161.0561916987828,318.9737208161791,168.00419084274142,779.6327190094429,31.281861318168403,0.0
149.0011445343984,285.0671140065037,111.475112597926,800.0778503194862,22.195835422527256,0.0
95.60849498418484,262.8758048462659,224.8110880318465,682.7892073704194,47.959650388071566,0.0
108.69581612151185,301.44275722060695,68.84883003673482,686.24929602563,66.36907229668853,0.0
97.67633498745236,297.2567430733791,233.48387708113265,814.8656507136449,-5.21145262631593,0.0
90.4519741685188,193.90887084197766,63.943034341661665,931.6232992966817,71.62954606606789,0.0
104.69984881719942,172.74775943665747,291.7081711641532,344.89695174924464,39.145028831638136,0.0
148.1620775101269,297.1719273572625,476.4352835464674,171.47607100114087,11.789602576711161,0.0
104.74155199550768,268.1067881028,170.7073905897777,789.8364570066608,51.81700415723791,0.0
106.12334291634178,322.08322097559187,168.2012445950069,808.8890486193073,40.06611574167088,0.0
156.68709513127044,342.5973810179972,98.28571450075407,719.2651656329356,67.87209305949683,0.0
146.66372966714766,311.3405802089516,94.82352185848798,764.1798819919621,14.779336010607985,0.0
96.69722086727016,273.03836465397,183.6679768655331,758.2985504234875,31.59565990488962,0.0
98.5028899605831,161.95827533120308,55.98612437640126,707.8671729525382,35.70045075875787,0.0
102.27687388264455,307.29569360916634,65.50596066025203,777.6545990736507,36.83599698322358,0.0
149.415465940392,249.92307442079255,265.34127849972214,921.0865343270625,47.62155516337676,0.0
106.53871458858505,268.75435813107174,283.58171184196357,812.4696929046854,36.603435881195814,0.0
133.58834023924416,310.98985579066783,241.81219397915464,694.5873831744902,48.21717658142357,0.0
101.8648114612004,261.48483029876485,520.671700969454,458.20502980087053,36.978108773626374,0.0
179.56892001263307,383.1173265103711,591.8904158474761,781.7989788155539,27.336445745869206,0.0
103.5495205797998,315.78833999069207,497.9515917807304,861.1452877693627,10.572842419053387,0.0
92.04218630493297,242.20819065804952,112.45632438635147,864.4169874489703,37.81241285921613,0.0
105.46279108604271,286.3494409524436,104.40517707812732,659.818225870958,6.6713574833791816,0.0
97.02960948949557,255.42292232497823,211.12501914862395,778.6657983054548,43.67675614661758,0.0
87.1883577778072,374.49248542416285,485.33676029005386,728.6163539176376,51.0719806422096,0.0
98.59361055666227,430.43461196185666,196.84696184660078,760.4140128832795,42.48676603112175,0.0
140.10790025339935,177.08569008764155,195.50894432879892,885.3746504754192,38.33935739621283,0.0
120.67855678742583,296.739688130254,103.32796725837633,690.8592418535868,27.082725228962595,0.0
130.90287230702324,310.2751653032638,128.36896280714072,772.0981998107598,37.44451031012052,0.0
158.01940535910325,244.15461424889364,217.91106896249408,883.5979962145813,46.92214842549702,0.0
146.48883897187878,428.37903492622297,554.6447320859024,851.8035155544728,44.70170587559638,0.0
103.89795813521243,272.0547294655705,228.41222530142807,814.2061124225256,44.51001146769204,0.0
156.22076682082968,367.41814557165577,258.615748236439,731.3528598521424,36.69218868180148,0.0
99.23773544898488,320.3419946470403,530.3854567463258,820.9711082829252,48.935843470756964,0.0
99.60873317138645,494.78685234505133,257.99870435257895,312.3164174180983,55.3037746425748,0.0
99.92009630693293,274.3006150462523,297.12012082068094,676.2788983753178,39.494891269477264,0.0
101.37137596660125,207.22465899923196,595.2305929660104,740.5710381220458,42.453425144505566,0.0
101.35745249594123,303.8989500113185,80.72597716827468,780.9512636735374,42.92351891850327,0.0
157.8302133748973,264.8717293186886,183.29449040102452,769.5521521094122,37.462113781656534,0.0
97.51298767280969,317.01064212904504,217.70968394807466,206.89780302535385,4.442517245851063,0.0
158.83622649170456,280.7626480831038,200.1417842827055,829.0119715263023,59.56515530702082,0.0
106.03121657111996,355.9440540090407,224.53889093460774,663.3025916618246,22.353924700511737,0.0
146.6858607371701,432.88174399882547,370.5898087707981,638.5035899302719,20.221787853508985,0.0
102.58872996980703,315.96152829689214,244.48463715810607,742.3495600435003,47.75779747321594,0.0
164.389522875428,215.24438703147166,197.4089236544913,721.0698221987842,59.07272892339556,0.0
128.49965534863173,327.25212957839,234.46901795756048,706.0193086159383,28.52730542134476,0.0
67.49189338665809,294.9917588147221,648.2956173612944,213.95037470822942,5.374512816551524,1.0
155.6759433585752,245.72940533752327,312.99574443117916,758.2088317930612,-0.7042479594062081,0.0
154.51238751848908,276.9163252982886,74.53836160031074,775.6264242020956,32.138833992103784,0.0
133.84288265265442,442.0450775376287,179.75209937287758,551.7231853783971,28.11575307319491,0.0
104.34635606240272,184.90155303040322,238.61282607559957,756.1436295959745,-1.386969479863733,0.0
163.36863172943055,265.1951432186662,216.21420679925737,680.4172756738461,45.85268092027537,0.0
153.82485512129725,270.5611067349717,180.3478097225532,810.2276317056974,36.61323904550005,0.0
161.56464939232578,338.38622422012685,171.64859069765933,854.6205002410824,11.409800989863308,0.0
165.32109222355095,277.4161381121966,170.05143553153718,856.7580236631422,37.9125259249566,0.0
97.72696273663247,295.88779619476077,72.73890539979867,706.2709050856782,37.78658221620101,0.0
97.60683366097547,276.34869375863286,275.60033214941245,791.0741323033118,30.526412321602685,0.0
165.05198275776945,289.2984740358893,350.60233540300726,657.5404182852649,20.95066410535849,0.0
158.60299209052636,367.8643285573549,222.76395860038204,640.5348558972318,37.744113546082,0.0
98.48054108351437,236.71358208633407,93.634815592285,784.7297815526407,11.519223856677527,0.0
141.72402278757437,275.9235717320056,177.28558906325338,854.9330449558564,56.6920697600091,0.0
104.0111363752188,224.82091418509884,100.32444996882127,400.783378476963,30.273418578184085,0.0
99.52550354549098,439.3998493543443,97.50924683237386,847.0411512347157,67.91237623761421,0.0
103.61123638645178,237.64938821107853,71.6357446378332,897.3973279622246,32.583499159052806,0.0
100.5349928954922,494.9642393403129,154.2605635190138,982.5106720326132,42.907230840493376,0.0
104.45985129836835,269.675114720772,278.7367361769897,737.8027739794584,47.264926597804475,0.0
162.67326152485023,219.527486891792,176.46301203217524,1012.27917692217,38.534179852946735,0.0
106.09326547693045,267.1285184847737,243.41577851489507,657.7989761264247,40.240764910819635,0.0
140.64100115857227,424.77264339147774,174.8055029207919,730.1188689892621,45.27761661537251,0.0
141.43294637761463,359.88393644602604,248.98907896594477,800.4563112670033,37.86935658870526,0.0
153.88584942176732,191.2048347053745,191.89430467553993,673.2628316735377,43.60472125513366,0.0
143.87853708728915,292.1764106868909,200.609255395566,677.1647281735084,47.99002380716824,0.0
154.84417256845856,164.60204196508758,90.72131015465142,678.4780576550475,39.314553746334134,0.0
94.68911036088838,358.57587575924833,502.0476959554611,794.1879111483479,-1.1224977673841758,0.0
109.25853780159483,262.78328058242755,208.7633531000562,832.966358646668,5.93496975142674,0.0
144.03203048043022,396.7666869013072,314.2353917790033,750.6254293980838,35.023265290775164,0.0
92.49462050971968,366.2059065166952,200.91154174746936,714.6469628854854,20.746949722628397,0.0
81.29448771400229,165.01304818118712,289.3949309152314,351.295817592549,23.04677522427815,1.0
144.33658509995934,390.60277506553155,105.91017573949765,670.2925874276815,61.80660042574821,0.0
112.19307808489201,374.07048722631845,192.96636835042858,689.394651141871,32.2892612136784,0.0
107.92278561113014,177.55163712320265,348.25448129781904,927.1304347119319,37.518206147326055,0.0
104.71096876336884,257.6277003891717,231.45170095372805,796.2497013365803,0.7641627761121765,0.0
102.4135947481911,186.3745172097557,113.63221489081833,681.6062804292274,37.38674801360898,0.0
105.91281072016665,325.41309168697165,355.9024713147157,841.855843616699,36.46095092631792,0.0
101.97874446498368,370.7732697150519,235.77118671259268,852.3632664489319,36.598736474345245,0.0
103.99625298916979,300.3160860643349,130.34782518272263,665.8795618541985,61.83657987864913,0.0
101.74157795860258,246.64859826610945,544.2620147195623,812.2507215027797,40.14573861010908,0.0
156.62756143568188,206.60518483625665,658.6572544052399,685.6970356236972,64.25391179114501,0.0
107.46536563493285,432.83279663755053,96.15079149658622,744.1448399038452,25.766521515751926,0.0
153.54774172376042,312.94871453692167,105.66811202590429,728.1012546775253,53.02043588725799,0.0
102.44255972018594,294.9243808851243,95.17906582849419,813.9117773044787,28.43995075431733,0.0
110.72720693866594,372.89847358093425,365.9413246420959,824.1179395588708,18.508845565717515,0.0
137.2254093180357,378.4421086416333,103.55469692327284,243.77051762721976,48.61516318278266,0.0
100.53876794258954,288.7797570992369,239.60491199733826,757.5773287301217,42.27914879110729,0.0
181.9422167200408,202.50914720922785,108.46336438515037,692.320391448565,66.65546856257583,0.0
95.81613695780462,271.6718747879229,168.75024290876212,754.1164721294228,37.299338973667865,0.0
147.03289576132698,363.4886598641374,135.3034102317501,769.3846557495756,12.212523557019228,0.0
154.55737435714943,314.7104066690046,107.45336497404152,453.0847002136026,50.45407035186998,0.0
104.33690463232179,310.39445624180564,106.01761533077018,758.8597868526559,58.77490779598406,0.0
103.74783358206409,221.37429190757476,166.25546136807324,758.7428205492891,26.12561360310796,0.0
101.947907035985,186.06830931082936,107.08048972403697,757.4044388515332,9.370633405526357,0.0
106.36113700402677,382.0816995650019,207.98329448998635,863.8969356523421,0.4249470320983844,0.0
157.00844604670755,332.8863480782696,254.71439935247628,645.8663712797644,46.253725178139554,0.0
118.12740468330287,405.9598266744727,258.96556552736644,674.9323351017619,69.2435578896817,0.0
122.70498018491789,251.0722654763146,176.0458456611007,214.69330370592422,18.955419561146538,0.0
100.52139600428194,329.2872887784567,86.450704260206,583.0948619937471,17.75657008930723,0.0
108.44049099557662,327.7078692423865,101.93423039692618,945.5238477480608,37.710880956869616,0.0
