P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
737.8950394231647,0.47128236326519723,0.06421502567409774,0.16974447701197495,0.2800613557025336,0.38464302936671585,0.3382482190872615,0.98258476989207,0.0001178749311335916,0.01798027366093407,0.30584498773011043,0.8472669189588801,0.4292095075609468,0.07852813156702602,0.49401060068844826,0.9994594451408239,14999.0
2863771.0118991146,0.6122217514741413,0.8503813166064184,1.0241374241089882,0.1885108891617931,0.453356195276748,0.0410969739905835,0.2139267010450254,0.00025816870637761094,-0.004755066923273854,0.258989294332425,1.0173351155683719,0.9461426575254871,0.3955882685251522,0.665082076209166,0.988860280272501,30600.0
716248.4434781799,0.6006631151079747,0.8561200009663249,0.1495021534031514,0.19691853057788983,0.43701303359500376,0.010939889025153023,0.260402289228336,0.0900337564415899,0.11658047687222804,0.32583023406389255,1.0160997653663517,0.94473561057567,0.32865919716485037,0.008592505044107312,0.025115447102142432,21900.0
1208518.005630101,0.6003535212033552,0.9106651813655813,0.7800480080602675,0.19547412149689913,0.09302432039061251,0.2548038063751099,0.36766671204090096,0.017876074988063595,0.032483619112164956,0.16134199699806268,1.0409347834723204,0.44178934214516896,0.3675560638245634,0.7593729939108067,0.029236864450323276,18900.0
704341.3601517882,0.6105691087738929,-0.00029405720658530476,-0.011623462705397538,0.2058852354658388,0.47592322096757284,0.00457301200493116,0.2675898588871102,9.128993896318631e-05,0.10713346929817069,0.10377637782631755,1.0013285614388359,0.8136803048367163,0.342426056244046,0.010367120310055244,0.980043773306593,30700.0
625385.0102084696,0.48687125014291965,0.8506336374437004,0.9259727546668004,0.08840613831291347,0.06684401734675703,0.0023774810572078286,0.7603358947203248,0.08460261470067983,0.0035892860705114145,0.2617319106630865,0.8987166101299406,0.9987818011495222,0.18408033450274564,0.007207575184956361,0.027097491522751285,47200.0
579124.2799388045,0.5358505206914403,0.8008757791907932,0.27258608768785003,0.2662591443191544,0.7881233536411256,0.31571281715016736,0.6254593969976331,0.006699858783266971,0.027800695562660457,0.143553741382846,0.8677786577439361,0.442481527431971,0.29833325465619975,0.2270097836002451,0.9858276641263383,14999.0
722814.529796864,0.5376349699327689,0.8609180481490062,0.5836041702398859,0.2597468514151055,0.44395426832270146,0.3047621762113532,0.3507894203685266,0.002653074771982507,0.10480392327004605,0.18839430648873456,0.13202561366729798,0.8431526022342228,0.4814826456811529,0.2388014721271967,0.14731042419283266,250500.0
288509.6302799392,0.5159367654730453,0.4661932445760102,0.8411155678211525,0.3051933486314837,0.007523689359302834,0.0111027193613219,0.6666474922292001,0.07049802704565059,0.0035568493385368504,0.06771917480251081,0.3485489567842568,0.8984875907477543,0.5917064110893406,0.537114237980099,0.984562683600369,29300.0
761030.9792157711,0.5276286643145494,0.9458696609567002,0.5145936299312805,0.2161701566929769,0.2213837648454259,0.1558156223943456,0.9836956361709931,0.00026998351669961154,-0.010562068742986087,0.3628845451941647,0.03523520239555842,0.582192970199189,0.500471897106529,0.08905332058847662,0.570936972352757,140400.0
39715.67909362343,0.44894119583314834,0.8177695685109035,0.16369026969565753,0.12622150586378972,0.3592538419360345,0.1554410170589853,0.2169651041667419,0.022923071880847266,0.047293752750090595,0.2014208334773115,0.2962501087091103,0.416438211897557,0.060746088024180744,0.2891022548874954,0.6133540717857664,131400.0
17680.6122414263,0.519743862068716,0.9579029108867682,0.5384066795497503,0.3745083109878957,0.08344382529259943,0.013459563584996819,0.20114479840316846,0.030561413034001245,0.037087581080601964,0.21860547091663596,0.8286953945886566,0.6763625176338,0.12463580635960628,0.7382312660867896,0.04565437016540655,75100.0
1447863.6548013203,0.56876038745115,0.00033655745892753825,0.4437112021725781,0.27320918730017685,0.6866217225089918,0.28003104354635266,0.6443229958650278,0.03763750860314291,0.20524867372026653,0.17076988283329295,0.8072993480546837,0.42710567740775174,0.41690034910391777,0.5612210655668949,1.015014055493326,14999.0
1412864.6518556732,0.5263652744606127,0.04194475146316664,0.1586357483833699,0.31157409055938123,0.18911975473216733,0.2666616641420379,0.2593860560260344,0.03400299122830486,0.03600875112202379,0.08346421235624997,1.025799098755754,0.9578829584906514,0.37285537475066705,0.010713868006991164,0.02589990838665411,148200.0
253550.70802387115,0.4407049011252417,0.5355623844689086,0.9706841565794905,0.3263105533928799,0.9414620697781162,0.037130554254122664,0.21852653172488973,0.043737568276835864,0.003542096800238358,0.30447783996115896,0.8986852664859404,0.7127330212886737,0.5042499566415661,0.5116979377930928,0.9810611337355086,113600.0
692581.9081055154,0.5969574100970443,0.304589292350858,0.4657392632560907,0.25805486510778175,0.4343431024233736,0.3566172815678531,0.39295311395465027,0.02824992948393761,0.07407076562890627,0.25099211253832227,0.44290323748282723,0.7220461679632333,0.19525301353269475,0.13168004408602493,0.9908696351577386,109000.0
1204394.7337111733,0.43291143066753823,0.8126996960451619,1.0034788034879898,0.23357421135980955,0.20129609361866385,0.17093017297630247,0.17463113064601937,0.0001365356645087272,0.0038894292196333777,0.21969207630300797,0.436315580603921,0.9740059788369495,0.33090061666856385,0.2601964032572335,0.9809284879066565,62300.0
101559.46197591764,0.5993528187282278,0.9255376839043155,0.9571420520555025,0.16009367589551468,0.16920241309534517,0.31304603277229703,0.2368254782084501,0.01141891840815368,0.02261644835736844,0.006804579059259934,1.0673933692431024,0.6227526418531395,0.4870670288486264,0.33697564255021306,0.0196126567533192,31200.0
361662.78275019204,0.5958108337211583,0.8606299559861281,1.0196278160121948,0.09957864190525298,0.017927734094347298,0.24708119572914383,0.26364754302572535,0.023761701744418297,-0.0033947249272156263,0.42019783959876505,1.0227892803125205,0.891410379679486,0.24548077996304085,0.7985490019333792,0.981208667657346,50600.0
814245.155515248,0.5961017966345755,0.8959330639573685,0.42824741192982435,0.2455181432982253,0.3449147202176236,0.34389539315417145,0.2308834511680165,0.09509449516838146,0.10515597548495129,0.1209631278746706,0.8884962225403322,0.26203217996517597,0.24174336873606322,0.7532765899206132,1.0039573137183566,23300.0
1838.0151850076886,0.4775066965294857,0.8512370135446365,0.20479722738820813,0.12179300985935167,0.2000686144706481,0.10309462338566584,0.6085256180970074,0.024294403235130532,0.09847796378999085,0.04565183615960454,1.0417521775068352,0.30477117691940425,0.21735575222040215,0.15047246161243694,0.019070610051886164,46000.0
553563.1207037781,0.443274839309483,0.8284734196874739,0.708488521825972,0.31068881074834387,0.37636529481086384,0.3960666355766181,0.38821078617245813,0.00026364166150907024,0.0036689646747680594,0.04082653102970006,0.9822438040025263,0.706138124080762,0.5042378063054382,0.7465840042440661,0.0173423324223709,50300.0
3254123.113420381,0.4111821420950454,0.9824239194760149,0.2931630271586804,0.3392753622616854,0.09102073548870067,0.1545479469409549,0.2274141377762743,0.019143136769926284,0.0007905385981032881,0.09838982712803143,0.9698346272104541,0.7653167690021421,0.48950979203875566,0.5828221224083302,0.9154341589732043,177600.0
123409.9347961852,0.6349954446527489,0.0011303941954375687,-0.013765690189139475,0.2587236618314513,0.6834261030855469,0.2731910623184811,0.21848811999988418,0.00019009149048705324,0.0801679022601624,0.08531641062364764,0.2343836860036844,0.7536213697205539,0.06875054342950808,0.3393389115311234,0.025434327091307878,43000.0
765454.741458334,0.5945574334413075,0.8389700724833682,0.4400543325783609,0.2639479690388072,0.21160210401039647,0.2969043307117832,0.6057432884738775,0.03142790343499244,-0.0134128975532304,0.23319053491174963,0.9126124348130158,0.7267872105322173,0.4324427880979945,0.2348446324751401,0.9894431949417358,108100.0
88755.33874943103,0.5990506095895642,-0.0012803107111805027,0.877679010628679,0.19461480395273958,0.16816843935857903,0.03516547125842511,0.25196320160026914,0.001626561351939472,0.04948617953837837,0.247340360478878,0.31321087431467515,0.9936571049417517,0.11221564967880779,0.6359905930614276,-0.0036734568041937635,24100.0
784525.004708476,0.5978817992132381,0.9701809000803904,0.7506288948204748,0.2760696851821195,0.13614795733691532,0.4301139845980125,0.2451235614933489,0.09522414477257585,0.00493820044545813,0.09110714399488921,0.9048080418808092,0.6687852664434334,0.443994148564251,0.00859016253078613,1.0021489009823095,20300.0
225161.12709284207,0.6007402621982926,0.9320867831850387,0.27044452466547847,0.2053396718618526,0.44998732770074484,0.3538954453873948,0.2586654831477988,0.00013672469974710554,0.11519774818264006,0.24858363335982273,0.0195575652183365,0.9972864663139359,0.12041900660850305,0.7460379156743283,0.025586990267363448,28800.0
219759.67320149174,0.43650289091217387,0.8605230635350669,0.9273128694913715,0.14913594696552473,0.15348744890742172,0.4221395940995277,0.23165121602954516,0.06479303012904618,0.11868038842396054,0.23201544610977748,0.05142921881755447,0.8029801712163974,0.5037593788177827,0.747780842795488,0.9795444424819139,19400.0
671607.1216329142,0.5961441008155579,0.15369444751057768,-0.004771420318114709,0.184110555845333,0.09451656588513392,0.41841399113293115,0.25708892493200564,0.0002663902382820001,0.003583669416773524,0.12373529463973884,0.16303263293729967,0.36084476513171393,0.20380894323878698,0.7477022263289119,0.0256945132046576,32600.0
240753.89658337034,0.5942326914100976,0.3058790625196348,0.13692942752576157,0.257189086377412,-0.008149279159062925,0.03335579785012777,0.3416558946771,0.0003028503232950396,0.05804192946622405,0.08270800355889703,0.872475644104,0.6745610686587293,0.6341233791569616,0.7795193327890562,0.017207208666122353,55400.0
568349.1811132276,0.5375725426998729,0.16473330094724678,0.5000431997223601,0.12493407223577878,0.42013466628580026,0.012832994275786151,0.20536833853029238,0.0002600023709223976,0.09874046151868379,0.05048018239754791,0.3756207985249674,0.7917764192885542,0.4433440556607716,0.3377646982120932,0.018135973330397563,26400.0
101161.66914195567,0.48913882586939145,0.5099169882023159,0.8992742005930987,0.30755324405345186,0.04663146070461616,0.06808373431129641,0.25674650130432924,0.00027657997640615455,0.01843167483430949,0.17596356029456128,0.008500571229216582,0.6715700189903704,0.4127032398417592,0.43726300559711895,0.05459294615412452,15600.0
92211.4023470462,0.6289712027927988,0.5609319112595504,0.7869578137538963,0.15842356302107646,0.057158125607985666,0.019889631498177317,0.25983989604291,0.06938114387922696,0.12409535345383751,0.17561008964747785,0.8615768073528538,0.9843927270967028,0.3495028303931815,0.15370922124396388,0.024355261481192925,15600.0
226248.80082962115,0.6050537298839429,0.5518100992118886,0.8885764661400509,0.13643779112140103,0.015880609152103882,0.1527611973502082,0.39249474231085996,0.06838986185526993,0.033388307270368484,0.13732738913244533,0.8137645408171066,0.7821476749156309,0.5795608499305869,0.6586022665508899,0.028829095345319276,28700.0
802807.1898826583,0.6006963899948315,0.9884410497219782,0.9654363306046246,0.17674849824179178,0.3795031445979447,0.10506909323282235,0.2462071920539788,0.00018362743417882387,0.10667229308776104,0.06729442957031696,1.009449419633911,0.579370167676681,0.19192972010828654,0.23375449269367998,0.979921522883853,19000.0
1144262.907260753,0.6138361923706313,0.8519210576395843,-0.007965790452237869,0.29466146093818846,0.46939880365438696,0.3737878139440063,0.7871035602654555,0.0002757868563772875,0.13156472539596142,0.06945556049283708,-0.00213670176553786,0.7185083549098613,0.3932133502070782,0.156475375632327,0.9280100889940026,37100.0
762308.8325838206,0.45080059889736346,0.8591878765437374,1.0015804552564396,0.3249158387805269,0.474779049593567,0.4158594730168872,0.33055484408450525,0.09656753159020655,-0.002849770447901582,0.14771250082173948,1.0269321566800533,0.6541462269875608,0.23632626125445544,0.3156457616025995,0.9907617767204197,51800.0
549859.1081524384,0.6197744988039793,0.17043856674205435,-0.004544303592511018,0.3052739190127134,0.07305858468375857,0.034403370128281346,0.23842958650916976,0.00013900557623370568,0.027402032251755425,0.36708605203482114,0.8413741080743944,0.8420426372051872,0.5144734429338649,0.16999073725096941,0.979243377652384,39100.0
1728374.1568688748,0.49801584492869927,0.9253051883774328,0.1928187887919292,0.018697029502655765,0.9658929853560374,0.15306437538254858,0.6485286080570692,0.022413963579529878,-0.011706407868866075,0.12348440569628898,0.8247817755472421,0.9953752873354808,0.5011777874654486,0.3429887585245008,0.5946995793997728,14999.0
617719.5563430241,0.4503352981908149,0.2763965721324315,0.9022807685356395,0.2018754765543543,0.1405118301288204,0.1546100983925341,0.23632808835102487,0.06957041693792886,-0.016027417796323423,0.03497458238452038,1.0172230787193066,0.7313820234644679,0.5283922049324358,0.7089027375970101,0.986865415348532,51600.0
115768.12232963402,0.45260693976161215,0.2589196291243305,0.9551545221884865,0.24553101621725623,0.9568075319448847,0.032534215482265864,0.2716566946996123,0.01287142598149669,0.03613741333864328,0.23606844335540744,0.4372556907673523,0.8420539848766757,0.05654758320975817,0.39342462849943727,0.990769434136201,274200.0
689601.7484294137,0.5959416622029987,0.9073445795573742,0.9436201917536775,0.07946863432726017,0.19835777716497,0.473094178884048,0.9472665776743627,0.00017895272207385545,0.01992117849280157,0.11135108865829425,0.8361754328725538,0.9755338350889841,0.3725057163367641,0.009034659268632944,0.9811204976389722,39200.0
640616.4608745261,0.5383729295788307,0.8570899361379745,0.4567620849025067,0.26926190526968685,0.9741099529239285,0.3651054692532378,0.5504414111118241,0.03454774952812309,0.12203915653884523,0.16549601041819342,1.0365824444572838,0.4329269158141374,0.5890123693548178,0.3380090579449946,1.0048602648769578,14999.0
714996.6402800365,0.43319278020880025,0.8318494908843903,0.4535960250999494,0.2689491742465133,0.2066250088821474,0.4265407376977835,0.7425326561830763,0.04761884941655099,0.004313136427731274,-0.006359931232102291,0.035038350905819936,0.9940450986853994,0.5094513150591852,0.38736527265180504,0.9880071410055009,113400.0
1183217.1043088865,0.6009070658258413,0.17730405246727626,0.8455847710444078,0.1787394186998187,0.6361607652312217,0.023263875289498838,0.29929747917117505,0.00030293965942046046,0.027334776327179105,0.32658823719780433,1.0022958216178417,0.9487697484742108,0.4145359812287813,0.5865792630598063,-0.0029834862684578974,23100.0
86278.94792420046,0.5354433711925228,0.14254705990571695,0.5910273978270233,0.27867614032104787,0.058213840655359436,0.012031145710947162,0.6801204695520592,0.0002142646251637673,-0.004548563825805102,0.044836285016949765,0.4530841518951215,0.6970859114444079,0.5100079285844973,0.009932912102491951,0.03026736197582382,36800.0
1280340.3874464254,0.4482742735740101,0.7994003152396507,0.8047501635065265,0.30646850060739045,0.4377039981270968,0.3604019774976153,0.3394467240806635,0.0017710215779405951,0.13620699381413096,0.05042562165168358,0.16035562786885416,0.4328664493570351,0.5013206788315223,0.12982657145666926,0.01699067538059616,32400.0
