GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
119.82073470366358,264.8224072508794,368.62317171637164,724.1327806724012,35.86375851361721,0.0
147.9877066011056,315.3212200307525,272.3386823886859,720.2887541050961,38.651642978822096,0.0
151.38960955061026,202.6264407697874,197.6136070814718,650.2489252780326,41.33902868245732,0.0
115.19115122897527,244.6156779104312,78.53340388590584,742.7796453283198,15.285620042113514,0.0
173.8495854674954,351.8579401072901,101.07295109825263,791.6038470351895,11.495549263664488,0.0
152.063456331937,304.5515177172683,209.34255376894066,856.1870589161787,29.371836764801785,0.0
92.78210852255746,431.11200002598605,207.04940618919196,636.9570041679602,48.922236334116604,0.0
123.5159541518105,288.8286399041553,212.87934750613312,721.0142633205146,35.604228552788605,0.0
103.77328789624298,287.52649419701504,420.4851882553934,863.7805189739067,32.53479647322731,0.0
104.6354289379556,322.47846031734355,174.2332330877779,721.3197149929701,46.96182151743728,0.0
112.67319056697715,204.8172730004384,184.76015117664792,870.2313968865984,50.43128615363597,0.0
163.7448341221468,219.26345491916007,101.08474689523018,864.6462234180009,37.17723379305654,0.0
136.3243482662706,463.6819445287304,183.39939664101288,670.1861332959343,36.02632349632058,0.0
150.7441733147994,371.22452012848214,412.93394419652043,631.7087100268743,54.07777651080083,0.0
96.85819231720447,254.83594074391337,693.9014268551314,793.7413517413618,34.46673297730527,0.0
118.72085142992199,330.5363848209157,200.53310143740003,586.3753865054908,35.33500795432541,0.0
80.1411376101835,272.28717415577694,551.2117318155097,824.9711044166395,48.44482667912593,0.0
151.5052380664497,325.8019192377816,96.30302199214758,687.7360698660333,22.293557411463077,0.0
161.64525618424574,304.812108939812,631.2538383107552,633.9544827387406,35.29189660382217,0.0
105.08432777467725,351.29204185634114,221.77096123800453,881.839928063751,3.1345730642571894,0.0
137.5913138525963,331.33404517942864,267.5321634465771,657.5772824581906,18.021480873674385,0.0
101.01644871079101,313.6344517197643,301.8457685889753,664.0113847902414,35.36925588566511,0.0
90.46856807205668,210.94744197480475,84.53769747076838,196.65259500136392,8.684929059769852,0.0
106.2511150070726,278.0196881633556,56.79688022126733,722.4759681425866,21.39955355511402,0.0
89.80792834319283,335.1680607276413,295.4256997445867,794.4406068365222,38.21164046597336,0.0
167.51721051099906,336.19601782794825,316.99157272455585,913.467783616878,38.93128464340758,0.0
176.71803156420293,262.5204061582468,715.9103421193497,705.6668916186,34.11584341201564,0.0
129.84753242857738,316.6114063177534,230.11426339860577,752.8621567125314,38.49714865286446,0.0
103.44869289351614,443.6178369296108,178.88655788184053,815.6707843272618,35.48481627986795,0.0
106.60761891640605,279.25226332219756,186.66010955941366,915.5154744960569,66.59595786157284,0.0
86.92085814505084,290.9533450972035,333.87213485102626,813.5417598953156,16.205469109915672,0.0
100.51659381242526,337.79412560072734,205.51592048674107,850.0231125420883,5.287719336201184,0.0
158.41654158840845,183.61459777091005,174.1706052673404,795.587445539095,36.21926310369966,0.0
120.00724775165591,294.8144662991761,262.51882063846375,755.2962660825556,61.75295212771578,0.0
154.0607793800659,173.64353646748094,288.91145718094134,417.55521746931964,4.668568638612393,0.0
62.23126005840369,313.6623034459333,147.31580120001598,852.2434535402157,6.361193459966979,0.0
104.38470173634327,311.7955904553089,252.85486118557492,822.2558566678648,38.88173724191205,0.0
105.69579759432575,312.9267695206633,164.9276042526566,121.3300688967455,37.82633947242538,0.0
150.67022404170933,232.3261925366128,191.6428288676594,796.9863375162417,50.6423906424825,0.0
104.95219310159086,334.01705416895743,169.85061217459779,791.5181064953613,36.11048209811136,0.0
92.79150990905352,316.7005562276409,249.62753389718375,809.2616727118317,69.4421022511628,0.0
99.77793523900233,344.62597444245716,108.28067867744379,576.0146120836914,37.90521759585121,0.0
99.57258669421665,341.90352748978586,131.33390172663005,641.0057675270529,9.673494003030058,0.0
100.27196042369584,285.59343654955387,268.63925167141394,619.0131017843642,38.56450054088389,0.0
78.98031639503785,283.086584519912,115.01037096567265,702.8814624532755,36.19246051302763,0.0
90.40285173376637,357.82992788517106,86.67772983073579,755.8652070621787,35.096766820981976,0.0
112.23349725964982,321.74449987702326,306.38419095415367,480.93543965936107,-0.7053125525377288,0.0
151.610516813334,241.66589876589546,305.63883767250417,683.0823800393564,53.589618677538446,0.0
114.15472486483536,248.02697913294077,172.80166481556242,709.7024587484063,19.88259480950915,0.0
163.5907808021715,312.46338386873947,171.3225914089524,684.9841335448888,41.18226146921132,0.0
163.09100009875527,272.3500600855915,168.00241556379316,209.60343882800726,39.603514923162116,0.0
111.78450385923087,275.9307227513291,101.42454970734373,790.0362712370941,45.26627048405628,0.0
158.89789662366974,341.2676734184798,196.7236810504289,754.5951037133639,46.890659936068374,0.0
98.08934901206462,356.8291690652001,82.88723220128445,784.7348130552828,37.162078157270884,0.0
102.2225130153613,359.2165770137771,235.26121198427705,598.924857565012,49.641389833371306,0.0
131.1523154019134,314.3947246303405,291.1831822266956,728.0294475353414,34.44041308185754,0.0
143.80374732129113,256.2895796411937,265.76518443267105,914.155055256645,56.21138867852717,0.0
167.34024770374847,254.7599203024624,98.78669888395765,777.3631658729541,27.84577144162083,0.0
102.0173192907924,323.9870949116086,104.24979366645333,644.7285009509911,61.968239382031314,0.0
98.6900006494686,335.2550536329926,655.9440300275246,182.72509363427847,-0.19985394893309671,0.0
146.63960085587618,294.8918642841806,106.17546019244443,739.6251611989873,43.702500774388454,0.0
106.64772216320928,375.3656833906223,698.0909996495275,405.0435336500001,36.68313670618117,0.0
151.80830225902912,331.5744754556125,171.2239517932846,764.168474388624,43.4652273074232,0.0
149.2062228436093,234.91109264669112,252.92658199361676,752.531100933723,37.56647693825929,0.0
119.32499040414378,427.3111374312387,212.92895265888075,708.7636571251484,37.14329710976838,0.0
147.99498148178753,328.8610095731425,96.09396220510756,663.9194697289391,30.38047391243048,0.0
82.99715514388718,481.0140839103762,264.79786851337946,686.0060796693825,21.445971532132912,0.0
106.90302413103092,193.3638387860694,267.60757613645205,851.8231898265059,37.16833878407678,0.0
109.10763052314869,311.98040752814217,264.05072868953863,808.1455442280426,51.47438471832087,0.0
63.875772517961174,268.6853417429443,98.74794677960682,626.1802985219415,51.22448141246292,0.0
107.73123772435343,343.14259687958327,113.86897230488543,677.6783690312022,22.715757145003195,0.0
164.50513517145612,311.13003275653324,358.5898242076355,657.8681023722879,43.38405682578907,0.0
150.9331305819689,182.55029205496177,84.72985370482695,425.0244045048809,37.50943810069625,0.0
158.06856585432564,431.75165328120534,101.88570190189266,943.6013618421626,36.98024672596968,0.0
96.4371823277876,430.58336652125604,219.24027255770628,695.6654701669739,39.89077619649298,0.0
146.25413349468042,185.86131272581335,103.76200913798772,769.4791734162926,55.03604526744911,0.0
98.94726258282705,201.76800606384796,56.56800301068657,773.5678978731304,36.35248232791931,0.0
153.25679392534616,300.47801823041567,262.1805995925438,706.7498331191474,73.52409244454732,0.0
149.37008433647085,370.4090408118788,146.4457389235491,643.5857914074121,39.64754422895598,0.0
151.32482344058204,368.06249210022617,355.00248998541576,653.4630437734636,57.43492142110587,0.0
158.68506144881712,443.2168327574791,287.7787476702063,353.4271795036989,68.58982971727245,0.0
102.9003643805236,329.80176312064174,97.77711401024554,847.3500506672382,40.34533664508291,0.0
90.30215162718736,311.41488969553603,590.2976518395627,782.8334043818937,5.307280208489127,0.0
153.51661727365197,302.694402604874,175.0797047114046,654.8845794687579,39.364498589629534,0.0
153.50638396175236,437.1906333269108,76.74077677688489,779.5618126944719,41.13217765457099,0.0
147.2059645442983,236.7189390107924,58.90601663354469,674.6291253429627,37.56197893777662,0.0
112.40883128435709,282.00735505606855,114.50013565314484,704.7477225907763,66.99342639661543,0.0
130.2007059819218,177.2337214953801,137.39384288342407,609.2898035739613,-4.132449806691474,1.0
148.28307538313982,430.580646023945,230.15037599799595,668.0205413564856,37.265180867629766,0.0
89.12092793307576,302.2043480439731,110.88346099194887,381.6724229031982,6.735195163284076,0.0
151.36416288430513,398.25939311408507,75.29344681559205,451.092193308192,39.79020378573704,0.0
134.5547174369853,206.27375377409317,73.13294830607626,630.3390531630822,-4.614427017631656,0.0
151.8828954315662,296.21594952129215,101.80505059031022,752.7184585209214,36.27941427228322,0.0
172.3698575774152,303.48461061135436,171.3794549910105,864.3212932125701,48.623224556211525,0.0
84.2932110466439,323.5708245853698,98.66668253648179,719.1733148929878,39.06831100925887,0.0
150.02599644049843,278.63157491510793,172.05616360493323,776.1719701176601,21.344151555094285,0.0
142.75900276456107,238.03993722427285,313.29498656530376,779.9299061446083,16.567222658172874,0.0
82.8512078779107,271.74146942524516,80.38889362114388,759.8649779398147,42.73487318326541,0.0
104.5768647421473,301.77668738144956,164.77647545523152,674.8168983788995,46.48565874470836,0.0
135.46771283505237,147.36060500209015,124.95524456354156,619.4254562690645,9.393186302492897,1.0
107.97600598341471,280.95883875968144,185.3979829640947,571.1198025459989,36.61419825789846,0.0
104.19830965327027,295.30429323959123,186.4598093150044,633.9863891705967,27.71472487595903,0.0
129.3572476033356,275.9720391947127,105.36477599699128,941.1404814313697,41.4833319152381,0.0
147.61076421248487,325.3026111174717,92.61116345580507,792.3114597213863,38.82225707846961,0.0
96.81460998279948,299.40191549941574,186.04624200902623,727.7352783419421,41.80305495688039,0.0
155.09868559914509,234.9319207442104,270.73208311814585,757.9235668174235,43.93020367488849,0.0
156.45344934758663,362.2153346624651,182.1341374825166,905.2755580164381,60.259879525565836,0.0
139.0639312508116,286.5555927088322,245.10302770058058,630.1517432181428,41.855306377805825,0.0
152.3230115269971,283.42111587347244,108.53251496441786,735.1962310298069,61.70224806552643,0.0
137.10823408836495,331.94297435499925,292.1829473673998,698.9468112511281,18.58096379365869,0.0
142.10129619229784,226.96890353229733,98.26521808269483,767.4611233657081,36.99369210852782,0.0
156.528399142492,272.37555515198653,62.42843529775219,419.1724737941282,72.85478097264561,0.0
139.19688416829896,331.8624129256817,66.87217297134534,488.4868262565084,23.308058727778032,0.0
93.56228766016848,358.5039738781716,172.07675372041157,658.9332046417704,24.120271137968576,0.0
146.32300585024103,261.5001927200034,213.06440449553835,695.8794450023745,36.5839128023764,0.0
112.25065671387748,359.0281202944803,252.88865514873257,461.2033462528774,64.67061143877058,0.0
151.60105519670566,363.74147649838784,224.67211044342253,490.67759523092224,35.20720331334438,0.0
140.1859923063313,314.0421871119118,274.42051615374254,574.4084646186088,6.3491705043077555,0.0
98.34568196086387,337.35263809034956,271.9567111230273,757.7279726130794,60.21449504748084,0.0
151.12856564514675,402.4940918450483,216.08952688975964,752.9944383210061,40.065179417178335,0.0
98.09247002567074,313.6615363709663,107.15087301769596,791.7847674318414,36.93564233408436,0.0
93.33464342130652,328.9538288958239,306.13554362729013,886.8479519540357,35.16160359577729,0.0
72.98112675237509,325.97005602359536,222.79857472998268,773.8083207590088,35.67501756029424,0.0
167.9499555599593,271.74088331348605,82.32230065081436,664.0450590276839,42.66514021145196,0.0
97.49185066085721,341.97842106874964,197.9942844371163,667.6260387868853,60.81089490470471,0.0
107.7947324717958,212.29615201578926,97.5346251294822,624.0568172319931,38.30916097905416,0.0
121.4031192566267,351.6714463979658,176.97695568899462,213.16153595778223,40.95671234656486,0.0
153.98960205626634,254.41267221822443,115.28281346864671,812.3056786304453,37.00114456058851,0.0
106.51324135284653,479.66162928588676,139.23230000811395,709.7453705540023,46.21935755569621,0.0
116.33789377849129,318.01226061011624,101.88583395766032,810.4272923516139,68.55827841725164,0.0
154.56617123985936,237.50526438044497,229.19495803773094,702.9512940047833,38.40813385033189,0.0
130.88128290311172,233.88566368218903,212.013428080595,908.8726505765703,-2.5727245304034416,0.0
100.00909255486324,206.0614303288586,75.04610599702613,692.3187494975238,37.47502764082414,0.0
106.11235381185544,339.2760490099211,470.6027022221517,849.3210182312793,44.135475096898965,0.0
94.0381796945769,297.6647572398445,227.7766181032867,634.9837416349993,53.813639983593596,0.0
175.5872291363529,232.89579376498304,187.57954192177567,802.9887723865526,37.487000282867214,0.0
156.2677844550521,281.9489637690506,292.4438679875347,908.2211175625428,37.52504700820104,0.0
147.64897049912443,348.45584419540046,173.1508512933895,886.742685775718,69.66928734634763,0.0
137.47342987590253,239.68179386661146,171.21431325858262,676.2637126963716,30.471086947976158,0.0
101.73445543195095,183.16316600709987,122.75473640220406,649.1567976735113,37.70227375739748,0.0
137.4092311198339,172.908994085042,188.6486495662873,538.6765915742313,31.92336596333778,0.0
149.50738691713244,324.0686105770295,620.0091422589165,705.8157446591255,39.66994058930679,0.0
171.33275502737308,284.42328371355353,395.5580863302759,631.9353715255681,10.164810086452785,0.0
110.85223050008504,364.678084603254,218.58103800975186,774.5527306296312,65.41794315742251,0.0
164.1591515800747,254.4977835467042,174.51245415247178,730.2728594084946,9.54145441004767,0.0
85.53669797002343,199.5658938767591,61.13307171145493,789.5037232700153,39.595292110510904,0.0
131.96365409310172,306.07860965828667,205.70210215486213,741.0250759649094,6.189560392174897,0.0
171.7879062952592,363.13331938020104,281.8978787418471,761.0035406052674,35.00272097825367,0.0
104.89909586154778,304.6309572088044,194.21623263289587,790.5270466855274,29.253959387208997,0.0
107.33389988147923,243.95935914639006,105.3354499170216,758.188096276302,32.686131300571965,0.0
93.95014024717766,372.21752694460474,184.34669787551184,687.8258607505301,35.868419930245196,0.0
162.23041357462725,364.8134657696596,167.46552807958744,997.9821040670192,36.918065483850874,0.0
