ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3418.0,24.3682660452847,41.81890130563295,55.55840894926714,91801.0,1.838293377925378,3.8603869304514435,1.0,105.1511713980677,1.0,1.0,0.0,1.0,0.0
3952.0,48.61809180168743,17.731190358454228,60.63784755988307,94110.0,2.080636969398127,0.04585757235975693,1.0,78.03475762731178,1.0,0.0,1.0,1.0,0.0
970.0,29.676806456640502,17.81370367303378,19.595709463985383,94143.0,1.5742017972123659,0.7915651698641832,1.0,526.6507853717904,1.0,0.0,1.0,1.0,0.0
2358.0,46.1506011936438,36.91835028282489,133.29179976395682,92161.0,3.085410172185897,6.071166008692168,2.0,-0.6124079198634839,0.0,1.0,0.0,0.0,1.0
2882.0,63.23806015089008,26.907068767293612,36.09276538331588,90401.0,1.5685363846941813,0.05635137376621538,1.0,124.36280150281345,1.0,0.0,1.0,1.0,0.0
3609.0,33.904009805867965,14.196327911338654,58.45340150814789,92647.0,3.6434445655515817,0.028269430555683157,1.0,307.3732126439774,1.0,0.0,1.0,1.0,0.0
2641.0,32.474466946837964,26.81530850152562,52.84898963054723,94112.0,1.3531075030004318,-0.02663856132814793,2.0,122.61762472090024,1.0,0.0,1.0,1.0,0.0
3179.0,42.915653562881985,25.032092859308246,55.25200096508558,93555.0,0.9835840798619687,5.067895000694902,3.0,173.38334894057888,0.0,0.0,0.0,1.0,0.0
1458.0,26.639830451803153,14.992073474217836,56.0463685633463,92130.0,2.1015615625661472,0.8371690303337056,1.0,365.43120914123546,0.0,0.0,0.0,0.0,0.0
4845.0,39.73283928169886,20.250309307623212,29.315555986510606,95136.0,1.3931669031844636,-0.0008270368174513251,1.0,466.13084644646705,1.0,0.0,0.0,1.0,0.0
238.0,32.33242345359703,10.41101026981107,22.397609155176053,92606.0,3.8196802820315656,0.2413188690578585,3.0,-0.8557168207453693,1.0,0.0,0.0,1.0,0.0
568.0,27.253288556917514,22.54523777764383,18.57256838918926,92634.0,0.9780940249686457,0.06679503607261504,1.0,95.60617302697582,1.0,1.0,1.0,1.0,0.0
4437.0,36.66352481467761,3.738379136062844,51.34228352088978,95125.0,1.9987377548698193,4.877672688325972,1.0,410.3025305590449,1.0,0.0,1.0,1.0,0.0
2051.0,60.156151167002946,42.29338294794051,45.210335340299146,94143.0,0.9953642754928291,0.040397434831777185,1.0,83.97939046600422,1.0,0.0,1.0,1.0,0.0
2952.0,60.31442836101899,0.1390648483841058,193.65456246537713,94306.0,4.111789973591405,7.203343519572569,2.0,377.8448043303505,1.0,1.0,0.0,1.0,1.0
3769.0,40.0389946013479,2.693284848220107,41.39830003050619,92029.0,4.15758819434709,-0.0364721874492813,1.0,299.0884318990843,1.0,0.0,1.0,1.0,0.0
1302.0,41.410336536952805,15.253397482804743,11.39710912937927,91911.0,0.9654522111500863,1.6407285964211495,1.0,72.64283568978773,0.0,0.0,1.0,0.0,0.0
4546.0,36.03706106900077,17.638045563895595,56.115283542573145,92653.0,1.8829377634731144,0.6362743502929894,1.0,343.868968371735,1.0,0.0,1.0,1.0,0.0
702.0,36.58586297044964,12.342213001684145,26.89430322415906,90027.0,3.1216156271340623,4.1777663198389465,1.0,368.18308895721543,1.0,0.0,0.0,0.0,0.0
239.0,61.66119135681799,16.524396177489912,48.05995482520723,94904.0,0.9595076333133343,2.2312860528479748,1.0,233.95916098709938,1.0,0.0,1.0,0.0,0.0
756.0,48.48344424018223,17.881374326093628,34.44902155813187,92521.0,3.4163729289358504,1.6489838516070887,1.0,142.25907183902186,0.0,1.0,1.0,0.0,0.0
4953.0,29.948375197135377,12.501628477000938,13.288147768041906,92821.0,3.8746955344813503,5.304083085827758,1.0,212.80575491110676,1.0,0.0,1.0,1.0,0.0
1187.0,52.88917727261212,7.2855610047836965,175.7980443326412,94949.0,1.5067549682695645,4.530260433267078,3.0,222.0698017683118,1.0,1.0,1.0,1.0,1.0
270.0,50.54670991563991,16.76187311286503,29.015994272911595,92831.0,1.8909773011446496,0.5399069524595028,1.0,-1.7487859786208855,1.0,0.0,1.0,1.0,0.0
3792.0,48.18683782076047,33.70928774491089,192.94430941666158,90504.0,3.7238999091076814,6.700013467019829,3.0,82.73087303332238,0.0,1.0,0.0,1.0,1.0
2032.0,60.82241551372285,15.562397073109713,44.84371189332738,94558.0,1.9722409782122392,0.04517790604983845,2.0,640.8044775971424,1.0,1.0,1.0,1.0,0.0
4177.0,53.785567051502156,36.20467248668586,34.07656880490836,90086.0,0.9923910244412197,0.032180462393385824,1.0,517.1739050353127,1.0,0.0,0.0,1.0,0.0
1575.0,38.84858090502643,36.8753746873283,5.017730977557366,94607.0,1.9114215328464965,7.5228506736493745,1.0,77.17259971218486,1.0,0.0,1.0,0.0,0.0
876.0,29.565107896137746,8.789411291120269,45.6912815831481,95670.0,0.9869128162555649,0.6640410621867218,1.0,180.96365060601673,1.0,0.0,1.0,1.0,0.0
1046.0,40.53746439278891,8.215108752359704,26.687138912489132,96003.0,1.92885521752816,2.480949353266341,1.0,128.40254081036636,0.0,0.0,1.0,1.0,0.0
2952.0,60.31386437887392,-8.421427241366361,166.7774324488158,91105.0,3.8418655048960266,2.8124133763894363,2.0,183.0750719288827,0.0,1.0,0.0,1.0,1.0
3862.0,32.51651130225279,-2.091029516925172,20.64018769765793,93727.0,0.9885422866325368,0.010196347626080654,1.0,371.45941773884147,1.0,1.0,0.0,1.0,0.0
2641.0,55.63651212714806,11.487080963529182,58.94132839917445,95006.0,0.9787995450042577,2.417147882950595,2.0,167.53844395881273,0.0,0.0,0.0,1.0,0.0
4235.0,43.51249966166828,-6.528119541185361,58.04847995411949,92121.0,2.0872167689693257,0.04851426277946828,1.0,364.7670640076871,0.0,0.0,1.0,1.0,0.0
4005.0,27.437929517290993,7.348525030950994,35.77209778078674,94590.0,0.980280259030717,1.2225250074278085,1.0,460.04114104854733,1.0,0.0,0.0,1.0,0.0
4223.0,32.49235398077047,16.826540090986363,70.29024878450026,92717.0,0.9695274064138711,0.6220073117548588,2.0,98.83157170769766,0.0,0.0,1.0,0.0,0.0
3546.0,33.07105892577885,19.589702155621353,50.40186235105744,92346.0,3.3948207071954863,7.309669401570941,1.0,270.2040329633343,1.0,0.0,0.0,0.0,0.0
4547.0,59.40175108212637,-8.031730811840134,49.15624121371037,95403.0,0.9616146046295673,1.9585552883278925,1.0,-0.7804810563222319,1.0,1.0,1.0,1.0,0.0
3371.0,58.21047256545937,0.4919612652557755,45.81009941603153,94612.0,0.9946071984929068,3.5161472855744558,1.0,-0.8702151585140254,1.0,0.0,0.0,1.0,0.0
4519.0,25.24882500587778,15.745272425687125,60.295802150139004,94126.0,0.987119929299354,5.487337221571848,1.0,127.30592306180738,1.0,0.0,1.0,0.0,0.0
4845.0,45.335107464735394,8.314038514575726,22.093798864884313,90210.0,0.9604596709174752,0.0225108228009855,3.0,-2.286131754895886,1.0,0.0,1.0,0.0,0.0
1433.0,50.205841913362576,8.364948956036004,56.869352651881,91614.0,0.9705694776321602,2.28748505169568,1.0,118.50554701268976,0.0,0.0,0.0,1.0,0.0
850.0,44.842928336873435,19.013524768828372,202.28819724559006,96651.0,3.862791247335214,0.11888971196208728,2.0,-0.6678182700943147,1.0,1.0,0.0,1.0,1.0
998.0,58.266633997074436,34.933862542529205,17.41050378712634,94126.0,4.2445536606658685,7.159049948542919,3.0,124.62055867272719,1.0,0.0,0.0,1.0,0.0
4903.0,31.354636853869124,-10.684354535853913,27.19516477012773,94124.0,0.9733899160264528,2.2671181606631094,2.0,219.7976057827023,1.0,1.0,1.0,1.0,0.0
1554.0,33.704602002915394,33.56926531915294,45.73759201610753,94065.0,1.5911593058924927,-0.01894078710367595,1.0,116.06194086809472,0.0,1.0,0.0,0.0,0.0
3805.0,41.67185140943008,14.247194620079926,41.0742739640919,91791.0,0.9903678770655041,6.436434647003806,1.0,244.06515676460495,1.0,0.0,1.0,0.0,0.0
2631.0,34.15667254040525,11.465454174673058,50.55576000313391,95023.0,1.651842067314918,2.472153666259105,1.0,110.20638835784402,0.0,0.0,0.0,0.0,0.0
2520.0,30.51884805074994,4.598385887483975,59.648097223174375,91355.0,0.9599633503500943,0.4547152109960976,1.0,274.63739748062073,0.0,0.0,0.0,1.0,0.0
2017.0,30.051553684256074,7.947740210220294,19.96784709104898,92624.0,1.9215275539118422,0.27366090857889946,1.0,124.2494857351752,1.0,0.0,1.0,1.0,0.0
4614.0,48.245236273122444,32.7640586232053,56.225868135910495,92177.0,2.1130777109746264,0.04117987072790458,3.0,124.67749323839305,1.0,0.0,1.0,0.0,0.0
3939.0,51.756578487059336,18.547916675951676,51.515769156909485,92630.0,0.9618783961591517,0.4731769462416119,1.0,183.6655325328335,0.0,0.0,1.0,1.0,0.0
3732.0,39.740422829065366,-8.244744432734672,22.718554465533053,95070.0,2.001748758870586,1.4382384825728356,2.0,339.34167272996996,1.0,0.0,1.0,1.0,0.0
2144.0,63.51103919687641,22.30559789096625,59.98600477280826,94509.0,1.7764201293786435,1.7225168444254135,1.0,107.40825892366546,1.0,0.0,0.0,0.0,0.0
579.0,55.276558999091634,17.35032000456289,57.62434330724238,95037.0,0.9911417102385105,1.795601318105794,1.0,156.9867295247614,0.0,0.0,1.0,1.0,0.0
4614.0,45.89777168248729,15.476414833816783,39.433767071986445,95825.0,4.613815291509888,2.312811380894493,3.0,326.56224890922766,1.0,0.0,1.0,1.0,0.0
1740.0,40.9435806993874,38.275372981737824,23.160379903746637,91801.0,3.3646427582822866,0.18749169529682355,1.0,421.76210724375653,1.0,0.0,0.0,0.0,0.0
1426.0,58.35979381564601,-5.853191426377254,59.30134918263437,92672.0,0.9958144559942719,1.244413137687456,1.0,157.42264211212515,0.0,1.0,1.0,1.0,0.0
3554.0,33.16540898795706,6.102697380773541,58.692189033455726,91791.0,2.110723396257997,1.2953273478754967,1.0,403.8881617772124,1.0,0.0,1.0,1.0,0.0
3733.0,59.29609973398535,-10.69521158296589,47.092310971116014,93561.0,2.076929612135999,-0.08076908466472822,1.0,219.84683606817615,0.0,1.0,1.0,0.0,0.0
4338.0,48.98153129199727,27.490851184588248,52.368542545449216,95929.0,0.9723204034182997,0.023559320126165587,1.0,109.93220309123224,0.0,0.0,0.0,1.0,0.0
4394.0,24.35935761533757,26.51976732974921,50.43999601380724,91207.0,2.077027715749353,0.05556739457104082,3.0,211.36389010550968,1.0,0.0,0.0,1.0,0.0
1250.0,44.63050166906486,29.459947358485294,17.29306693955564,92124.0,3.8374053754363873,0.003333771245343474,3.0,96.68942466224742,1.0,1.0,0.0,0.0,0.0
376.0,43.97088797689093,35.33777614637994,45.44547102673478,91326.0,0.993425934518629,0.6269092582307741,1.0,66.93996228621195,1.0,1.0,0.0,0.0,0.0
2517.0,49.562198753398924,22.46249307130382,59.769615378576304,94010.0,1.8668204280411216,1.5408844631237355,1.0,-2.1665863400116567,1.0,0.0,0.0,1.0,0.0
3583.0,55.02646807331257,7.142428553217491,28.296930619072267,94590.0,4.519098414580398,2.737407522497375,1.0,295.17617704272203,0.0,0.0,1.0,1.0,0.0
1941.0,58.17555335358206,-5.691735102380889,58.76705154910173,9307.0,0.9688304959946278,-0.12500686628135924,2.0,123.6888739284816,0.0,0.0,1.0,1.0,0.0
271.0,50.518040297544765,32.57072352972081,220.9507813819816,92675.0,3.479113646461066,1.692261126630538,3.0,595.78710393185,0.0,1.0,1.0,0.0,1.0
2769.0,41.96383368588191,19.85146011924761,47.98360269048262,94118.0,0.9886923532656883,0.9447127470607631,3.0,189.12357020679192,0.0,0.0,1.0,1.0,0.0
3370.0,26.658141530281778,8.91732670678053,59.329575503793514,94710.0,0.9919525428730087,4.955111154041074,2.0,182.00401094989334,1.0,0.0,1.0,0.0,0.0
3598.0,52.827459379519176,28.760608173209725,52.59188440455791,95136.0,1.4298838219938843,7.073757263627393,3.0,468.0232382746707,0.0,1.0,1.0,1.0,1.0
358.0,28.882984350602527,30.960039137717374,7.26313960352701,91941.0,2.0623637266522827,0.5317283785945042,2.0,203.5950157227264,1.0,0.0,1.0,0.0,0.0
1422.0,45.84891463286525,0.07675171385184552,177.47900228441728,93023.0,3.5115268755226303,5.448698274161605,2.0,534.6064040682179,1.0,1.0,1.0,1.0,1.0
1252.0,30.202022014370918,10.776088330214604,27.644596527571263,94588.0,0.9569716958446512,0.3924101467773423,2.0,118.04977805789626,0.0,0.0,1.0,0.0,0.0
2925.0,33.96225768874362,21.411190070381114,39.282182109795265,91763.0,0.9564811943536844,3.848002733847368,1.0,284.38466013586196,0.0,0.0,1.0,0.0,0.0
1035.0,67.06359459947602,-5.259688320008442,54.340321930221435,92780.0,0.9635100074413836,-0.03411227723893559,1.0,499.3553819400374,0.0,0.0,0.0,1.0,0.0
242.0,38.51698352975674,6.859402254031425,18.11180504730315,95821.0,0.97723402520801,1.8934792068267448,1.0,217.12501101654956,1.0,0.0,0.0,1.0,0.0
3214.0,45.31433592890687,16.115503505450935,4.392691815030079,92104.0,3.0362080666920472,1.1024341385856795,1.0,308.0638416844999,0.0,0.0,0.0,1.0,0.0
1416.0,62.69109254751005,15.35349062403415,24.519907078214747,94304.0,0.9763563241980693,5.498799950845738,1.0,114.56564905277313,1.0,0.0,0.0,1.0,0.0
4696.0,41.49057689739895,11.809852599243019,51.22688398665432,94065.0,0.9853124550917266,-0.05513356052300678,2.0,237.71395405706494,1.0,0.0,0.0,1.0,0.0
4502.0,49.60214718323776,-6.810432203707852,186.9343235762238,92634.0,2.9940238638157757,6.178830634210965,3.0,170.38972137035475,1.0,1.0,1.0,1.0,1.0
4360.0,27.804468162087566,4.7303881882567556,60.60919015668983,94526.0,0.9560713670115429,3.120591734781231,3.0,242.88327338188537,1.0,1.0,1.0,0.0,0.0
1677.0,57.64874495401644,20.516423864078817,57.53028689879417,90028.0,2.0985133058585452,-0.03581321620013889,1.0,282.39391096567573,1.0,1.0,1.0,1.0,0.0
3063.0,57.15171100027572,9.935885690054201,24.139207491271783,94611.0,1.8928939428560247,-0.009711268455988263,1.0,80.68976386083799,1.0,0.0,1.0,0.0,0.0
1229.0,35.05292908016135,25.068556680020606,28.329037608416833,93955.0,3.253791464978509,5.251983510309462,1.0,137.30949189423163,1.0,0.0,0.0,0.0,0.0
2213.0,53.978279941656304,-3.875065059372516,25.959634979508657,92807.0,0.9876683522777329,2.3565437729536765,1.0,127.88964658548237,1.0,0.0,0.0,0.0,0.0
4380.0,55.37821019019819,7.462050670915949,45.52130649937751,90266.0,3.7715256421226937,0.12721685706359542,1.0,359.4425422195341,1.0,0.0,0.0,0.0,0.0
1780.0,45.501287251918896,-3.167784677631491,40.79144754324933,91605.0,0.9761010144897749,0.015585434675062793,3.0,170.6407634142621,0.0,0.0,0.0,0.0,0.0
1703.0,36.726276794215444,-3.731240743451761,20.489145969182026,94590.0,0.9571232596904699,-0.0501079861460171,1.0,97.3752533956331,1.0,0.0,0.0,1.0,0.0
1662.0,61.05121634938346,-8.93416198847423,-2.6107003102536157,94043.0,4.400848218854917,-0.001664751861458029,1.0,166.05432549924794,1.0,0.0,1.0,0.0,0.0
1204.0,31.316656991879416,8.155449475293922,20.448924326045102,91109.0,1.8666238755502742,5.429370000799502,2.0,74.09181832384598,0.0,1.0,1.0,1.0,0.0
4315.0,52.66997042379668,33.5617673081261,174.2868134638109,92093.0,3.080803273979055,0.8181774656137114,2.0,279.44049356001125,0.0,1.0,0.0,0.0,1.0
4411.0,44.0856754537972,19.31852692933438,54.616450421180566,92407.0,1.7278373593713978,1.1889653981861743,2.0,105.47595495159268,1.0,1.0,0.0,1.0,0.0
3581.0,38.13148010264327,41.07051956265116,53.32120011325222,94539.0,4.176043106631592,0.2740617329165296,3.0,-1.9033358002833345,0.0,0.0,1.0,1.0,0.0
592.0,40.3409827009742,10.147777238149772,51.38819439080279,90037.0,0.9563563376862046,3.473217663677904,1.0,84.94757350272145,1.0,0.0,0.0,0.0,0.0
1697.0,51.46707388994317,29.740387289445735,26.164829548592706,93065.0,1.6789238288535353,0.03126215440887512,1.0,104.22626954530368,1.0,0.0,1.0,1.0,0.0
3173.0,43.50397132343527,9.484147034190933,56.404779689660934,92399.0,1.594633236887306,2.9970833974060245,1.0,655.3028027411059,1.0,0.0,0.0,0.0,0.0
2933.0,38.89900526871551,12.995602183586449,44.87833232812825,94303.0,0.9819267663503862,0.15970324538603314,1.0,141.88151779066615,1.0,0.0,0.0,0.0,0.0
4951.0,57.233151181715385,18.079963412222572,42.124595188324825,91301.0,1.8665063541269762,0.11676797192971107,3.0,235.74848452767947,1.0,0.0,1.0,0.0,0.0
3624.0,30.5023392102861,-0.3167582088386212,140.5092489251096,90033.0,3.8324824742493124,1.1748689035240738,2.0,201.12706334176866,0.0,1.0,0.0,0.0,1.0
4490.0,26.54749299619823,26.533012596171226,23.39192973258826,94309.0,1.7309236441394162,0.4153253629643717,1.0,146.59606346181775,1.0,0.0,0.0,0.0,0.0
3275.0,50.372143807494744,17.941805466971484,59.056556218347026,96001.0,0.9584999335940025,0.24204894863159135,1.0,133.81436023588623,1.0,0.0,1.0,0.0,0.0
1899.0,60.0193985566421,7.010503329626755,58.533083514328226,94606.0,2.0190995714229216,0.4840316934828448,1.0,132.24801104602088,1.0,0.0,0.0,1.0,0.0
4131.0,30.058901012402135,19.24789511974069,16.617293117147803,94040.0,1.4980368589085615,-0.02611066654002462,2.0,133.49623509908332,0.0,0.0,0.0,0.0,0.0
402.0,27.004813814439327,25.0818027114998,20.576239986432736,94110.0,1.539406653774152,0.15495945419861804,3.0,112.69918269937251,0.0,1.0,0.0,1.0,0.0
1993.0,37.37940816456295,31.893983448208484,61.110540123930036,91768.0,0.9703589304674162,-0.039052770358048196,1.0,145.12385808349583,0.0,0.0,1.0,1.0,0.0
2695.0,48.376827292638836,25.171071862076275,22.500761621384292,95831.0,1.8449409486925767,0.9122088804232,3.0,118.15167691341824,0.0,0.0,1.0,0.0,0.0
1071.0,36.860699053544316,27.94869769858735,57.283899751655426,95817.0,1.7443866241059098,0.06750837622656494,1.0,257.9231353095821,0.0,0.0,0.0,1.0,0.0
1504.0,63.83535793047838,12.865669606499399,59.37514354905317,93943.0,3.8253507950332906,0.14102197561624777,1.0,205.24826532134526,1.0,1.0,0.0,0.0,0.0
3372.0,48.417008362863385,-2.4819680615504134,48.03711079409405,92373.0,4.200659781026871,0.21204102979910447,1.0,-1.1818690675030368,1.0,1.0,1.0,0.0,0.0
3848.0,46.44682571375776,18.690304971942123,57.82809314456787,92780.0,1.5164249106729166,0.006741679991929261,1.0,172.5809230901435,0.0,0.0,0.0,0.0,0.0
3952.0,51.86019102969237,14.264025858443372,4.588744112842621,90095.0,3.0329744772884015,-0.10413937370672265,1.0,107.54358332350743,0.0,0.0,0.0,1.0,0.0
4431.0,63.28178681034518,35.5102291627164,57.646589392143795,95831.0,1.9328637251234775,7.172666236425815,3.0,319.53308081016155,1.0,0.0,1.0,1.0,0.0
1474.0,66.73184195135109,6.334127392434053,21.729296731313415,95037.0,1.5953475753196007,-0.1147843409300751,1.0,119.63154584800395,0.0,0.0,1.0,1.0,0.0
1158.0,25.32135881909899,20.86234680926258,57.46187592723676,95482.0,1.9701544918877636,1.606392913753905,1.0,284.65345523773397,1.0,0.0,1.0,1.0,0.0
2601.0,32.01137958970924,37.40015056537248,-13.911146995001342,92101.0,1.9406084273760031,7.024278269791028,1.0,486.1454102597923,1.0,1.0,1.0,1.0,0.0
4054.0,36.416137923817224,-4.11973426144719,27.593472507112455,92691.0,2.073500000292254,4.601549562776521,3.0,215.7784568163108,1.0,0.0,1.0,0.0,0.0
2544.0,39.93659470677009,30.156214395416914,186.4652889291756,96003.0,3.0687539588588937,0.20946602504438347,2.0,81.23271820076543,1.0,1.0,1.0,0.0,1.0
4800.0,33.752343642934775,-2.6020343305156155,40.25353038720636,95051.0,3.68523959224225,0.053776717007002414,1.0,97.12540534561136,1.0,0.0,1.0,1.0,0.0
3246.0,40.03668202349649,11.237156066953817,55.16168364101126,95605.0,4.183261514511025,0.008210907468657776,1.0,612.6310801974292,0.0,1.0,0.0,0.0,0.0
1203.0,25.523884362870277,28.585190362788843,58.89908618061356,95037.0,3.5169674109207465,0.5049610313673444,3.0,291.8219583369777,1.0,0.0,0.0,0.0,1.0
3460.0,62.21183090277768,17.19024069834958,20.43467409313901,95821.0,2.1131707242934894,0.6503078396505232,1.0,-0.7563051539275613,0.0,0.0,1.0,1.0,0.0
1691.0,29.12959405481395,33.3216604082379,51.79862352841111,94577.0,3.1170764749141746,0.6663969584847454,1.0,181.72286435516094,0.0,0.0,0.0,0.0,0.0
1363.0,43.942740665903415,25.138152455817494,43.94040105444197,94111.0,0.9798467457494336,0.379098151188019,1.0,171.89994321514726,1.0,0.0,1.0,1.0,0.0
3654.0,36.9882556914723,34.36883158603358,187.21174609511692,95831.0,3.420067832390082,2.9327214994869686,3.0,153.2192325694604,1.0,1.0,0.0,0.0,1.0
656.0,45.004307240515665,32.929550699991296,24.539085509030727,92606.0,0.9920130844975273,-0.039407707734093154,1.0,415.35794076882104,1.0,0.0,1.0,0.0,0.0
4944.0,40.91660141590443,18.532291097752697,56.31891738100463,90740.0,3.738067511014168,5.87869412618698,2.0,154.54849283149755,1.0,0.0,1.0,0.0,0.0
4213.0,67.52331204026603,7.405118768400517,26.257788565307695,94118.0,0.9755348377406134,-0.06573105094988203,1.0,122.66612542435907,0.0,1.0,1.0,1.0,0.0
3660.0,57.31313185848274,12.647403976371528,49.46797258279856,93437.0,1.809464115587729,0.050238399532518165,1.0,-1.94576118321886,1.0,0.0,1.0,1.0,0.0
1647.0,48.34042084705429,-2.5187467123659495,56.258776395302164,94591.0,0.9786079718061796,0.152009213675085,3.0,631.0414352675667,1.0,0.0,1.0,1.0,0.0
1048.0,27.54373233911792,32.53225574322891,45.78875049639,94080.0,1.9785762676407534,0.014372023224520775,2.0,74.12092127709418,0.0,0.0,1.0,1.0,0.0
781.0,51.60683338134436,23.487351208719996,31.59503548587564,93657.0,4.066114201229236,0.06652202225217681,3.0,247.94555262897472,1.0,0.0,1.0,1.0,0.0
3138.0,32.35864980086274,21.14955660082702,25.51684427261408,95833.0,0.9839729288229158,1.8320702780828608,1.0,212.92888504189423,1.0,0.0,0.0,1.0,0.0
