GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
94.48314176507807,271.2387154341986,507.9092817513558,991.2177393833846,41.48877094090411,0.0
119.77160932005422,286.21865863084713,427.4503573024659,786.2900911031642,14.09883199732269,0.0
101.40097946446816,248.15700855492622,132.73405872743854,783.8222722422108,43.50944449728698,0.0
142.61093020263812,277.67855866399844,202.51099859714907,593.1485034996983,-1.8812138739959863,0.0
116.30107632072861,322.1570156748237,173.0096501818256,727.8536595073602,29.242822412814704,0.0
149.5281998658829,344.4343896826698,230.30679112421024,777.3601330705458,40.54482676275354,0.0
165.62490682096072,373.25242996884106,434.49006505846734,448.9347967774467,18.058881196322307,0.0
111.87652443337487,296.4126930628846,233.459694560829,760.0442838253455,37.27519592104122,0.0
101.17933180370822,251.6213981097619,73.72011503230699,633.8729324590499,74.72342082737654,0.0
154.64483533357458,260.05048731956987,240.8387607494926,712.5749243377873,28.799911784815357,0.0
109.87630338233564,321.9348098498587,683.6130874630953,806.7618028258701,9.903440885234604,0.0
111.91136929410804,329.6617765845923,326.8655788382398,785.7380110848056,41.59242388142461,0.0
143.30094856232932,411.42110995463077,132.81333374393387,353.38577408326245,48.932860976974155,1.0
106.82721221979148,267.7791947373873,206.7240072653779,685.2311476133342,48.435779839074414,0.0
89.07243613906685,301.5340167782771,228.8170068667556,842.5966670426161,45.277477186150655,0.0
90.63507411193687,210.45250645905674,503.5176249760904,668.2417989118164,33.97133228696388,0.0
151.68660752571233,460.7285784062244,79.44230609769815,673.0238653498886,36.87393073381943,0.0
107.78334436440724,359.8224535375087,102.64547130262092,669.0997350234863,40.48381037213843,0.0
141.35194717624213,304.9613117472452,272.64351326404295,886.465313515779,8.444520717062074,0.0
73.08863262629171,331.3211431437458,98.68321585949644,409.1870724725505,22.363490810098547,0.0
106.22515279957972,250.5639912338898,286.4945746896118,714.8236264783229,6.410812395530928,0.0
102.05161447411149,318.93246262770487,108.45714351744834,794.1337445116445,38.899887624694415,0.0
137.34932613860812,358.1373960527559,181.5722894715102,649.1755570698174,18.538744997207687,0.0
145.93026852555585,181.46630648548927,104.87106757346999,749.4729128718008,5.6573804664999985,0.0
145.97063870681436,380.33241862069826,731.5593918090781,218.3961461984201,28.68451425894774,0.0
152.79417897749647,248.64848939160433,623.5062446570389,657.1919623666844,58.67742551555882,0.0
111.20208249835596,366.5289735086583,204.59807910754316,637.149495001542,6.4144117041595115,0.0
105.73420032404447,382.28090431550066,178.06773853205712,635.0267540065976,45.24910619284834,0.0
101.56167186793995,397.3652456405347,115.18925026882715,712.5370639486656,36.30617084688753,0.0
99.39962771690132,347.55496169532273,92.82474226355247,837.1575435873718,6.956645368891279,0.0
106.61549177674172,365.0140732887042,80.84754990851498,672.1288787155543,39.50167490885724,0.0
118.8349449663124,239.91596719408406,201.0836130042184,669.3200933908058,41.83404617059691,0.0
106.69097202904814,240.1661787341293,67.87925475532661,612.7615370871137,36.71172135512296,0.0
100.71250271599268,181.60368512914724,688.8406140396406,805.1914591188516,35.51323584087837,0.0
152.0936133504948,373.1240540830983,251.0129448288339,678.7599137197165,44.48461596260064,0.0
98.78505140297688,362.4610867612737,59.9675501959359,898.9857605646628,58.9517316642074,0.0
148.34237526047926,262.86822716739607,93.35577138549534,732.2852503185627,67.57287482273333,0.0
153.3004457386203,304.14903138018025,167.36051185788114,853.2452494809871,41.67922004109978,0.0
131.8326135459497,219.5003253684079,478.593843811392,424.61866237439534,8.488617204240043,1.0
92.7671556171131,180.92747479407504,92.45410651708107,642.9113628445001,45.15253254971852,0.0
81.83783998677663,279.1069581076972,250.6622671727987,916.9473935786737,53.90541943759984,0.0
163.9751344034157,284.30198480377595,177.40672810075048,780.4405454084798,35.23026248824335,0.0
83.39614879412477,354.61647005346805,100.22064321470079,698.8390769545024,28.234536269025337,0.0
106.9431606289379,268.8564173838082,139.64225347353099,623.5116212213362,49.26609989314178,0.0
156.39189980302663,232.34780804830868,171.21797036264547,651.9736900241145,45.370755086018406,0.0
147.26707480241114,219.34851191380002,325.2478100266804,557.1983068413928,43.87157476549944,0.0
106.52513813087998,324.38060125166203,107.8810392769949,754.3608200111483,33.02469626491761,0.0
158.8267492207936,274.6556739693334,285.3941305079993,636.9398099752362,80.61765665227814,0.0
97.58440895870557,458.0987059201018,222.4276872191343,645.2555586774719,36.484905305973875,0.0
102.806376959168,316.7511884764582,302.2767516093453,752.6408572083369,43.72249669559525,0.0
77.19267591413941,469.6936906317296,77.71562583808999,883.3423047198595,38.516334141133406,0.0
84.95149215449868,446.89032834532946,223.18881881032368,701.1108851657738,37.14923893131341,0.0
93.93743336130385,302.2997383034785,63.379840970400515,737.344337494349,43.197088886610295,0.0
150.06921960898734,312.1296676550461,229.7462053038408,677.4143055297568,40.70332746330673,0.0
129.18496529350963,165.87460776473412,135.70939799842697,584.8614731034937,10.722383069442396,1.0
92.38380465457288,172.03862553960022,190.10214679068025,686.7011358691378,60.48548015380979,0.0
151.42615515231464,209.47279089731776,188.4192408107547,658.2199937721402,20.637674622640816,0.0
146.01583128407782,303.20696830365796,224.09858939501788,431.49674880806674,21.226295182824746,0.0
153.38717607200135,297.96908740954115,97.68411247550722,736.3120689324093,44.15433655417587,0.0
104.78620316646898,373.840499304872,98.94718535570406,845.9010132965323,47.01021488005586,0.0
143.03800358195156,187.21739178358436,174.1320449511276,901.5582006835413,38.32668802504904,0.0
90.47471133408447,336.63058422778096,212.52743900861222,862.6797627601806,40.2555876415467,0.0
95.15941255602031,268.1527679540386,98.50250845982784,753.5421643603437,30.080086339668682,0.0
100.3615478610571,196.94025411215253,205.88970300444382,768.4000132886815,35.74832695502177,0.0
102.19348583876476,277.77421098919297,169.1780794825536,775.6047206376174,25.11363746869049,0.0
103.07601539646687,317.26708955195966,205.52346505930365,759.4894753925781,46.801942365417226,0.0
102.98341517226457,245.46359723686186,174.2951587564544,554.9188100103709,37.46498706973632,0.0
107.38491753653722,317.7424008022629,115.88842221507471,900.2601357038219,9.292075495727508,0.0
161.56291444308994,334.0987392195615,166.40769858842572,781.232939180172,47.64851192145665,0.0
166.51021106346798,324.9321367575153,169.69974957701407,773.0392093959714,43.463415079629115,0.0
96.50941231006976,266.66240415968804,223.2631154827036,632.1844987453123,42.303478312949395,0.0
107.82542683743048,295.4754785710476,285.6128252006914,682.8243838527197,55.27666382064564,0.0
162.6899148895793,311.67985246663784,284.37995049396665,378.95304219850425,44.7522359544986,0.0
162.97107499645696,470.37224369259,172.03339808806368,633.3041693665326,55.87033780408015,0.0
121.86501494189814,225.2185793338004,106.54810697507912,721.0220764029299,43.900680147875725,0.0
108.63442528681117,246.8642518294333,285.137838552164,901.066387199945,46.10212580018846,0.0
104.0113240180601,457.92048724750293,171.7368662071608,724.7354169284844,31.865770634857757,0.0
102.14825903302028,336.17921749142005,224.89178018975105,593.8334403521436,35.584204082506034,0.0
100.38858864399944,270.4992615287307,235.64532178226136,621.3381688906677,58.7591796391978,0.0
103.168717333481,263.27133615959747,297.4889218384546,734.372866031799,45.32787375108168,0.0
83.8080503301496,321.04287757409753,88.63264742455266,784.5713683510442,36.48542721815114,0.0
99.68396232330467,297.9472265586546,165.3202286819699,995.07064661663,46.992983117172365,0.0
97.12039218183936,268.4493115337089,714.5201660628635,844.7924182102981,39.67702368653968,0.0
92.14819903479595,275.8143309647124,211.71002214406815,585.5981694431439,39.524488218628385,0.0
117.56748858426388,326.7477388323237,106.38914752180557,629.0170403333291,43.83559246638253,0.0
159.8949076418307,353.2908922067513,101.0364831346837,198.2977569948404,67.61016858735528,0.0
143.5470789004733,267.71634127777855,165.1292515575458,753.7421920169849,45.84136478570735,0.0
92.34915518887352,357.8543034197873,104.55690046034117,831.6431468367607,38.984684352525946,0.0
105.32000718165233,235.57455755121296,196.42207736444124,838.049069008231,37.71904660122758,0.0
101.17023533468577,291.9957681985547,185.0660572209569,746.777200715204,36.51344214675308,0.0
93.81437922342344,234.15052935865845,71.40696868577339,869.4515318550739,5.34370963763647,0.0
136.14678664875876,294.7968788757782,214.86499642218502,755.3530566472807,12.34824545156543,0.0
163.44936369334604,361.25220499961245,624.5872827615419,821.8275075686304,43.56804636032327,0.0
77.7933219987736,339.7205235813166,171.29971668375325,771.1197183106113,43.56623086748246,0.0
150.96459708909913,322.37773600292337,209.64911642264363,928.8243069821777,15.368627969960459,0.0
152.1131636391046,273.30620463375476,269.6580400054714,860.8778240320964,38.726307619595175,0.0
106.86786072916193,334.40787174154053,195.99078602000583,791.2210321760596,17.274826622259585,0.0
162.52558746666602,333.0180358077172,237.69562115717102,768.2411762254363,35.482401683875224,0.0
153.79285545395462,357.4965964022953,107.32275742340606,809.1532639504545,59.29025785064791,0.0
148.82733451391493,241.2725721495815,215.24835809038007,650.7260098721512,44.07768731634402,0.0
152.3131698350961,313.00006065703593,180.38532226262484,977.9864002957655,35.07106316057407,0.0
147.36802687415334,426.2011926173369,271.36794306524564,676.0588710180335,38.49027595537266,0.0
127.85432618315784,240.56702042154348,106.30407401402432,855.2579746156174,41.56559444793013,0.0
95.48665276875273,351.01526597794384,247.46115312807189,739.6243210014171,0.4516421538405832,0.0
96.57076100584287,239.5715877590102,207.35737480220016,905.9403170529808,43.23016078202894,0.0
146.2680458844038,321.2449442285742,169.84528043962172,709.0708871959125,16.575136127536013,0.0
118.08315835919936,250.08891040067783,234.54611234769467,769.2557392922729,16.879760033657394,0.0
150.0890656048525,338.40161149248416,292.1389810606947,631.6974819287556,36.65403101192387,0.0
113.09504997621671,357.47311774397,228.8908675276939,287.4924512616049,49.970226002576396,0.0
133.50303871753616,350.2544481848225,692.2582178551752,832.2446146494492,38.036081756763885,0.0
89.3834579126833,309.6370910419295,191.06356810513392,917.2771100459798,36.56636037747809,0.0
101.59187882524023,317.2939436194466,207.75914490105887,735.1183928606843,41.37968531773553,0.0
103.55766282737527,381.6240063967025,280.86400887811595,727.3183944678466,4.287172465983277,0.0
124.2780662293698,338.2152018024083,181.17185907025566,832.4428023780329,40.95557824044468,0.0
93.55610148368314,340.8670861462995,155.52191242083254,793.1290329615057,57.77996166293788,0.0
161.03932998044675,251.7016803492476,319.9935307282032,907.0605242614805,43.686329002489906,0.0
147.69349051444092,283.5187906098894,126.65214154094645,923.8662386654271,40.965810032260954,0.0
137.86447137887458,332.1383237353581,205.13541553835717,915.3662957310378,53.06979408106073,0.0
149.01189995321172,321.78291092543896,275.71237257311765,664.5136242860472,36.670343335845246,0.0
85.78857862201406,220.09774340620228,227.98210082110992,859.8836576390311,37.54798230631257,0.0
147.24658552618519,312.4109392214843,63.86841772356451,794.9851622153637,58.78079664738697,0.0
147.90070673448884,299.6954594780767,119.06725614171734,774.3873660361855,40.41052782846174,0.0
150.40937338753136,256.4235915435787,257.58670541815786,791.0778525417048,45.24013417648643,0.0
136.34287789386883,424.78560173462176,62.61730736109026,786.0857952206808,60.33412964571133,0.0
130.0277827478934,219.78519159621078,302.59836912133306,507.11653122022443,46.573447998098636,0.0
105.77802070507234,348.68847780712736,116.61066022501635,196.69605888889254,70.87425972963246,0.0
169.75605789562266,289.1474140397762,84.33134050819206,831.3405966537726,35.71319831334673,0.0
109.133569164686,354.8110708055769,244.4602474704158,337.78940553256894,37.96717839351732,0.0
113.14920980862608,424.55837265885503,102.27245285087484,447.32544021440583,46.91524687327536,0.0
125.0856784044245,268.71866072684895,190.27129754169087,929.9022070455645,35.20411045689971,0.0
104.66475551462614,226.58143391060088,104.49893318997897,720.800003242817,35.56539577922915,0.0
160.89481682591116,320.72936596699424,278.6471458525067,763.8561073344057,8.698822889964879,0.0
93.88501024865755,330.948171399879,627.4138039950902,626.6682484057519,47.03641665715788,0.0
103.8790048523116,324.17602305282566,56.961396631300936,891.6997904396552,35.170809493665445,0.0
133.85077530599537,354.4363250128148,204.68723183342104,455.03720130824775,50.73184526737754,0.0
106.57857339305122,317.27512738000445,209.7136762955877,842.980983524666,35.62566420437359,0.0
112.72908120898548,276.23419336390896,253.5851184197225,693.0929861602772,54.64485492572864,0.0
153.72292754278007,282.4984274199892,385.1644183882789,786.4504201289893,87.00966659234076,0.0
154.86635539009478,250.47004702112508,278.01805161487954,824.4133844096658,64.95393095942582,0.0
153.03426312384937,314.7879105186911,214.78152144891104,183.98297300848117,44.46911852673191,0.0
140.8521081408781,290.4715313410691,676.4011480406755,526.2689932661737,19.817752005721495,0.0
98.98536837372573,260.2579399591676,289.1036522481982,442.5906073161535,37.20318207536502,0.0
100.37925852279534,317.5118394555835,227.36392227601863,668.1553504353643,39.50524992931867,0.0
146.52244571426633,376.96962159752024,170.93630973538,782.032117210776,25.039150463770863,0.0
108.65311467235945,195.62380376070587,174.35636345981627,873.7304375557446,41.13084445346022,0.0
160.20636235961598,274.2133107274606,184.70433781760065,660.2903263410362,6.41212259021102,0.0
104.28732218709763,298.9263631047889,101.8191048661522,731.5238862216349,61.614866728831785,0.0
95.19459567597745,292.12604928565486,208.32890508463197,653.5192987479088,4.502601103721172,0.0
148.25548621903,330.2687553488189,107.75067856433171,771.4310199564502,39.1712327266534,0.0
121.0348982476701,222.53378621351388,58.63705816321135,782.5778378909382,51.19631006871964,0.0
99.9758158649365,371.39353525458074,198.03379941850886,779.2106391532027,41.98046197210885,0.0
104.24104124500558,288.76657897639575,63.954557789485676,858.272341530726,37.426632471775584,0.0
149.17695446771813,204.31189539870996,167.39156675455885,802.1921936768564,38.102653538764585,0.0
