P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
130748.40668605945,0.5986271440050126,0.8508838055310134,0.879084077813943,0.15555687236760174,0.7821960653560176,0.41897697687122115,0.24073814107994512,9.542298798826262e-05,-0.0007577599377264554,0.033781188089856806,0.8270742386270883,0.7177403278411052,0.11780067404160754,0.00742049542047437,0.025419112159838404,36300.0
354790.87052686483,0.5175855246515456,0.8285084687804856,0.5064968731151906,0.10487780538143197,0.8180743271985111,0.002380950801546416,0.20412811431020972,0.06318869625841723,0.11978059962296887,0.3102191701578485,0.4687543841059186,1.0002070893318151,0.25795208359899996,0.0070847853070449725,-0.0055530117934385155,42500.0
732353.6636645413,0.44476465655420244,0.018572896304981386,0.9370523025294546,0.19967960640215437,0.29882855817173626,0.4710820457651406,0.21756074481494916,0.00022491411702164172,0.035204439804538364,0.23162950228521792,0.28691204460212,0.3803088981323797,0.4811721593203821,0.42052161861147525,0.01812129394264166,23800.0
474291.41528842424,0.44167710583672787,0.8064504011043571,0.7315234121482848,0.11430677938963363,0.04269730085477759,0.00262266151337233,0.7505982350399726,0.0003136144580292919,0.004327106068738659,0.2001349391294305,0.2271769389175281,0.6132160606109412,0.16733083048694972,0.7377913705088633,0.9897972187848051,36900.0
194639.41092895155,0.6215191822816827,1.2852039302727134e-05,0.4919400071148937,0.2551827862357385,0.30734277872341254,0.15696206788163164,0.39358185044679345,0.06278359095630426,0.13591605105720456,0.0030683449165954473,0.8530924354716057,0.9911026310265156,0.4910088916862473,0.7512553688640067,0.01835700654673191,121500.0
10545.297377819965,0.44704571690807465,0.9710802232292882,0.15041369773419488,0.32730366270648004,0.0858471244472861,0.47258263715677,0.33444452629710847,0.0683183151942014,0.059015586887057596,0.3128107270649847,0.8339418281602241,0.8201805197587378,0.10947273794437791,0.7540184007070168,0.9870941331363934,43300.0
692308.0682108969,0.48183963083806364,0.9087634354088151,0.4237926519534238,0.16515757422418384,0.8596060204181947,0.12587250966649022,0.3060348723959972,0.09442723383508307,0.028286713998164764,0.19822247439955415,0.3944218280762218,0.39507280345290424,0.4082771176666987,0.11152493653500666,0.025696338850994982,14999.0
148960.68564367303,0.4337451339050232,0.016494753855328843,0.9180183554368418,0.08826785047113324,0.7802810117847259,0.002726966224379593,0.9756768722898775,-0.00012050123629899588,0.08632490893182251,0.21525218449959338,-0.002212390267559386,0.9139328328520714,0.3188358408687615,0.7197169453754697,0.979669149305781,28200.0
3626680.989651368,0.5269724211248362,0.2728299620812412,0.78785653125347,0.11526122119881162,0.7855313978828995,0.4532504563131019,0.9708335085903933,0.0001884042442385889,0.08299556301968135,0.11656481894517427,0.8254052433804502,0.9937274589983852,0.5063994900074149,0.6848949873034929,0.026954067436916435,42900.0
698080.8982175082,0.436402038722487,0.3013419394612641,0.5298549712100148,0.06852815156903473,0.21274192799529829,0.44121178033944886,0.6083963608285359,0.00030432896121131234,0.0016951458255201818,0.26860118278409506,0.828107286757841,0.3375757084483858,0.11537040020751102,0.3471488784526472,0.9783842347577053,67200.0
1684254.413857531,0.6071329709321823,0.9149895703970647,0.5077672860953437,0.2669990506860371,0.40698561205727607,0.03414441640746744,0.25245516585443906,0.04344538908822566,0.06674359137257492,0.31498606838788595,0.36819235995530486,0.8245893855730414,0.527810342080962,0.3204944787089692,0.9810676131484511,66500.0
2981961.2287469176,0.6003555009017447,0.2819094191607637,0.43600361652424346,0.16743911432948289,0.19107857622920835,0.012120875908698488,0.266074757639428,0.09528672375935439,0.08636170652262694,0.09278452218864537,0.8419568674893487,0.4329140147659942,0.2363469574197682,0.8243750573870983,0.9769605693158856,34400.0
4.060818126137362,0.5836078811088609,0.9389574242968357,0.025973518259933142,0.14965371490019155,0.5068676979561062,0.11771519862612628,0.6671848641448975,0.00026652430082866485,0.05033980961247003,0.147707027122284,0.960441175358621,0.4453463724052189,0.40151608338834816,0.6577941048385694,0.9757959117295008,14999.0
563453.8134031072,0.4685801150862031,0.18605237321767368,0.4371319371815579,0.20164756292637404,0.8487791712426539,0.325957461150472,0.7056575793865028,0.03854333109434018,0.004669131273631701,0.19591321560230668,1.0317294949418598,0.432878595507393,0.47685756092731246,0.6048492743864808,0.7541822569724671,14999.0
996699.7938168515,0.5965949421147284,0.740288954101533,-0.0015425896219463664,-0.0018272678506718843,0.15781458097891515,0.02424345555266505,0.8265271012903725,0.0002953125881327386,0.11310856931623597,0.14031438174325714,0.27682065087198,0.7808322075741247,0.5011097460061534,0.6271593927989509,0.9901697411580823,34900.0
74455.69598574667,0.49681237226378966,0.0009231060420447903,0.9711949815700723,0.31907221221293236,0.08262774521155848,0.018549008476250486,0.33352078046097094,0.00019071566433019862,0.0872732227204057,0.20007704756573852,0.8184384175460162,0.7171711233302247,0.4478516262221647,0.44692004586893724,0.9898091916061237,46900.0
524265.02103835205,0.6204149193528876,0.9370481873487976,0.7929765147453126,0.2546185563835064,0.029297793736793358,0.36753179542173875,0.24530382943944753,0.0002670584283083916,0.04968794802522561,0.05855139069599611,1.0675716321618174,0.5874886133964408,0.5016373014699776,0.7892070186268552,0.02512835806118221,16100.0
116530.36292726982,0.5957597462030856,0.1366454462808236,0.8968436899036717,0.3099317072104331,0.08390903905744285,0.428132369143476,0.954361226172794,0.0002607404802906529,-0.0006538175900392452,0.2642118034732581,0.9678189149207629,0.7019245795096622,0.2262669915147463,0.16057149499595263,0.03209928163582822,60500.0
1064629.532985092,0.5963046964172556,0.16578654124395664,0.6932374807142501,0.28899399867892916,0.02509508922353585,0.35246092572692866,0.24466545458313252,2.5782988742488137e-05,0.08494107981869155,0.03419627518744374,0.9117285530710699,0.8908353560670028,0.21871596757518458,0.7533206878351137,0.12079139216712123,54800.0
597877.5118339676,0.6054044260932876,0.27239107270042073,0.7594256723760638,0.12962066568544037,0.8137158982627534,0.1525519743734018,0.1859598282662632,0.024644510586185372,0.1340135265146628,0.18301019660179116,0.008563933506742796,0.9992473883583298,0.34527527104770034,0.8307247953850496,0.986841608818497,30700.0
158024.353780461,0.5939755896622395,0.9066287228830707,0.7155770533146413,0.08104598870209048,0.06627371928790098,0.030283619247350936,0.6825805438059718,0.07885912004175812,0.10342814006145382,0.04403408197236074,0.4845079350074262,0.6088157854210492,0.4870355490308118,0.5526253601528842,0.016782189404084727,186900.0
179656.53674345466,0.5417579619454237,0.08786536859794211,0.1516326087907791,0.3331239941588258,0.213356977905505,0.3456345698581996,0.37921571861500836,0.03790739718363468,0.01914408634070148,0.20725635832946226,0.8454518184894744,0.6113723006871461,0.49632536344839584,0.7409219364079145,0.0248273132459008,194000.0
37951.83667247712,0.598117533294796,0.9599131939445954,0.7953356708085431,0.3107458479528816,0.13534726452327578,0.03148316409716745,0.2306533791293073,8.895105115928474e-05,0.0035717463960314535,0.021618569900111836,0.9457279879351732,0.823275681942251,0.21085386673955375,0.8440724360811895,-0.001589493027909044,30100.0
742842.7411326481,0.44923883269748105,0.8908352002487777,0.024490404021464726,0.3117001173324994,0.017193775676891707,0.4445478096868062,0.5541700089209057,0.00017362872346934845,0.01784999638687065,0.19857007486645495,0.438252464704751,0.9801174708073507,0.4010108763190735,0.6605511039480341,0.016744991054129098,28500.0
3854484.6113084336,0.40752229181579075,0.5263644111390083,0.9882660124621682,0.32004584924462043,0.04176946500868749,0.43986631093593337,0.9485783796225061,0.00020751488699185502,0.0036651762750764733,0.22388137377414574,0.03834737883354264,0.457503421239812,0.33562928669834263,0.11572801492721246,0.020893518194067394,23800.0
553960.558331688,0.6304548409048104,0.9110075992424048,0.3979762825146915,0.2141117408597141,0.8571334228608485,0.016161806846532765,0.3880856538618347,0.035213814133370734,0.1986454647477866,0.2580984697589088,1.0338284923800387,0.6272339416401526,0.2200901968427475,0.15026459279564347,0.9895535375538966,14999.0
232402.25105875393,0.4870865439324965,0.3733246528975782,0.889311992684955,0.27623959681882615,-0.02391737638079848,0.0023678726394019776,0.24066088359759324,0.0013934297902673495,0.025926122934251998,0.023988452272698007,0.8481253148926373,1.0006094841257682,0.20759404333166098,0.15431376860273052,0.9844547431719107,34600.0
3765333.728050457,0.6050287223801354,-0.0005105314248317477,0.9826553920746797,0.103506664546788,0.4586291389129379,0.2796324821420533,0.24627121345147196,0.038701223316726874,0.003714030413484038,0.03547400348288067,0.010002633878706868,0.3561826026752791,0.49267554207981823,0.01012405183318412,0.9867383687413069,19000.0
3449509.6088837893,0.6121099428137072,0.824622732800437,0.4969286827417577,0.26726471266465074,0.29183296140193343,0.4213715048587235,0.26430774310458066,0.0014507011612178015,0.027157391516885454,0.08294406471646892,0.14900387478106097,0.785511489555345,0.4843453325487592,0.3504178585440264,0.033265693406209114,69700.0
118574.31951631054,0.5988990564110431,0.16639892311153454,0.15238852495806982,0.33053253082683337,0.409513969361647,0.33218862722779763,0.2696191501262467,0.08378221888921483,0.04671702139188967,0.12930324474644264,1.0617791799693972,0.9870965985756596,0.31472911243463,0.22390483366772207,0.031677471805172934,22200.0
974072.6437852386,0.5365753591721734,0.513299209174054,0.24302620226034755,0.23999519822081306,0.44376777806458606,0.16316991289076907,0.24145284581699006,0.002570629852411637,0.03543975163180952,-0.004430485383743358,1.0194382952250403,0.8368789765422576,0.09022329031535434,0.6678198763162541,0.9794756721008476,198800.0
123138.49987922308,0.5961029318063383,0.2751399738897787,0.9415370939083375,0.09948340389099739,0.08844257998541726,0.3135227424036752,0.26121263836590675,0.000193405817012784,0.07783889965917627,0.01291587338609191,0.8360590853228181,0.9778537396528061,0.19470312873354959,0.5199752490486167,0.018947715419342287,53100.0
1464183.5988908561,0.5940494004295797,0.333662258915278,0.9561400020850153,0.16261454460176777,0.08894946152021768,0.2550613168261203,0.2560327058139521,0.022535460486075798,0.1389532778180056,0.13692687795730046,1.00291058597626,0.8933687886227718,0.2845677040269662,0.7452979098843513,0.07042654087815092,26800.0
3723443.404628276,0.535578046710066,4.899248034304776e-05,0.16910670648189285,0.16423986828083204,0.18976821836390276,0.013365737179518309,0.9552479867085815,0.03364949706064417,0.16130413626474152,0.24887221969676906,0.18404917809344695,0.9091979444700968,0.4971574326283116,0.15434817078023733,0.03071813965674821,14999.0
775569.7744077673,0.5972846077738543,0.5426584322794662,0.9169418050230188,0.16862295283401285,0.13109321123572037,0.002564327577162442,0.25060731753403187,0.0900671746115213,0.03156418358933151,0.36952771631696724,1.0216624819417122,0.9998207220362453,0.26718005741018425,0.6276026065013729,0.9780687904930817,31900.0
425479.0699689937,0.4480682328296361,0.7079564175339882,0.11306258387896267,0.32650208063056346,0.4181885530956753,0.1609040350749469,0.6914154549187004,0.00015742556694115273,-0.004940723148712167,0.04247928819538806,0.9823799766660629,0.7326593571767173,0.04623172844471113,0.3150918758388036,0.0185804881254593,62400.0
636084.0709803437,0.6048966956831823,0.8280890363123325,0.8988691595004119,0.26128469455926095,0.04625654211385967,0.42119909778217335,0.9243654416312933,0.08492823946254752,0.018581584969092013,0.1176111569960595,-0.00394231257514796,0.2645671633869356,0.49542522371614184,0.7777513356810414,0.9906973710051035,37600.0
660275.4088800838,0.51811430738213,0.028243936367089155,-0.00036550188234427155,0.31228059722713414,0.8760095721328449,0.10079497439224717,0.5168601402293546,0.05236094169723535,0.2371037242219371,0.13602868568738802,0.8733365068773069,0.43920242127275166,0.5752490455056573,0.2927612105248635,0.9258874606726599,14999.0
563833.6885143238,0.5202989820351193,0.8604856745682855,0.19236428802604624,0.16704931841346535,0.8847386030774682,0.15512816400408688,0.7663317139841341,0.020978271699550244,0.023628069586558376,0.27475794775619267,0.8297083148210019,0.4415952115929337,0.5740033514784013,0.1648616883876622,0.02871001193475622,14999.0
2086.8384461897867,0.6043896053847259,0.9722325972974467,0.7894367378485265,0.26276081203091306,0.10134780328078122,0.02519181099848317,0.31905088924438346,0.00027701457995977857,0.0036286813352578544,0.3336885773449137,0.9935851021049313,1.0006321667758835,0.5782510904113203,0.011226078125015006,0.01707454901935181,35900.0
2886502.6412575073,0.570256248271589,0.0774049488959443,0.5873320746574203,0.1568091752634646,0.060846846394107826,0.012296700292556268,0.713792208837626,0.0001857919783401711,0.12989348173359894,0.03553956531020531,0.8518292252370668,0.7994215084026407,0.32139503379940804,0.6361777456623485,0.9764068082717366,22700.0
122052.0140872314,0.6105651949418999,0.5128490658626957,0.9291513001010719,0.26659840566951665,0.09626400720957691,0.018687834139510282,0.21312200100418788,0.00029683862764068287,0.11589095643580397,0.03891947478666824,1.0325292080832869,0.8559508575094632,0.29374508600672805,0.164651033171542,0.01863064916434938,28400.0
221899.67219363208,0.5170565335934516,0.6828873185792037,0.4774738475283195,0.23535127258908398,0.20116253146537333,0.15428623385261792,0.38426483044063914,0.037471305888993736,0.020949820954438956,0.12402680944706643,0.4567861721729618,0.4286068039697392,0.5349568630445882,0.16616415726299882,0.9782085379494949,14999.0
3151052.8020893736,0.46837705557713566,0.9481815512621183,0.9779620641996308,0.15111724691571157,-0.0011600366946144104,0.3417579694000057,0.2520038429183652,0.00017498082954944238,0.003949449718362659,0.22889537462595694,0.4527486285387917,0.8777170334847966,0.37909518247131957,0.6844894809134217,0.027666201611221037,26700.0
619.1854164174925,0.4507673339111751,0.2834051054403001,-0.005242017887351498,0.30499359144417665,0.09236732589527116,0.01139985420444148,0.7579011607104987,0.00010674836213620606,0.003537200651447596,0.21380953987829016,0.32301277187508937,0.4662181960204906,0.13280219388755465,0.3151882755291913,0.024934473807891034,35200.0
83349.37242115829,0.5169491236337804,0.8573810404445037,0.42836993676928253,0.27729688030702343,0.07522621594931916,0.11905610919727866,0.5285106910020032,0.022227805391353227,0.1178657521365405,0.1329331285294766,0.8452739939555136,0.4222616087743373,0.3557268921399297,0.34833374340239914,0.38829331242209064,14999.0
756675.9737680026,0.43548899252560047,0.9965683835574385,0.8806798145576712,0.17942629568745844,0.06273307483364636,0.02385572134229496,0.23114479127174742,0.00017534979996978566,0.0038528531354472405,0.2005839481989743,1.0131382711748507,0.893907559918761,0.11325684957220714,0.15419273863882316,0.060859165009434724,22500.0
788.5390968484702,0.45029040659328995,0.0008585433015597929,0.18756453965133887,0.10925386666903356,-0.0005838302298044261,0.42797430147450416,0.2572418557980464,0.00013200858182513552,0.03376103665834342,0.026169942544047906,0.9239280228172504,0.9796607062472666,0.06248675382289755,0.08570830289547121,0.024806299398173182,39600.0
