P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
321093.17271714576,0.4258580520097007,0.821938795350659,0.4888859830379792,0.12006595506244436,0.5196572759129687,0.4335303343613049,0.2597119930883546,0.00023455099735271022,0.003993228408141107,0.28843755239543206,-0.006036822489632845,0.4394054089434051,0.48235204830965317,0.24874163741802208,0.9761641910302938,96900.0
152002.4478808155,0.4111395196305258,0.8063370891737431,-0.004395529555026628,0.3226411974805451,0.10170718670666579,0.013617806186141985,0.47909271066199005,0.037266814488200926,0.022711310916852547,0.16481902052727362,1.0310250095965223,0.4455462658243834,0.2564589234526586,0.32736190250080505,0.01718430150187752,14999.0
596503.6018968854,0.5979242025012108,0.8937210742089804,0.9514009921213281,0.1206866412029177,0.04160807966451547,0.021252168403755083,0.2574211889149215,0.021977600923910698,0.017605469840939993,0.02551099574251735,0.8387678471149055,0.8764772952159753,0.23841275368948278,0.007935671942790355,0.988214999947338,30300.0
236439.4469093224,0.6060546909174209,0.8649758352464644,0.55652674502094,0.1986609327529946,0.08255166572474074,0.4464107851059849,0.270841797612,0.02205027871970298,0.16641063117009272,0.20275515606673228,0.11921301282666788,0.5839193022776142,0.5044169311674415,0.32415862971925336,0.02069763526279609,22000.0
740328.5102238498,0.6062646185351732,0.9282376965526986,0.9683757804153219,0.3254916223715851,0.7885043723464883,0.4293124529760418,0.21662338157184224,0.0853356663172435,-0.013460802017858245,0.05946801448228409,1.0001861609228542,0.8398342731966654,0.2588439584738143,0.3855143375071285,0.028137493431228393,35500.0
474761.56519723573,0.4371460532204208,0.5427405492126932,0.9532192697224198,0.16352029800053905,0.07684362761736535,0.41796141817980736,0.23959684415317375,0.0001246531624845007,0.09295960864439465,0.11903185289453393,0.8203197989671202,0.658974111137095,0.24125639493560885,0.13053809516249576,0.9864319408201833,15500.0
282169.4465759851,0.5741334666093735,-0.0009971926424165427,0.4661032293557075,0.2788714314288669,0.32253148306492935,0.15413101478525149,0.17107851570914706,0.08229794944797421,0.021757929134553475,0.07644991132343411,1.0628424038307474,0.3109976978228368,0.4859088703779554,0.6346720693256027,0.0227498549584064,25300.0
926.6713961690685,0.4893018721631544,0.07199271404960775,0.9526399553272035,0.10055735827810305,0.4101718903439096,0.0024099756726517073,0.2662106623047399,0.022976715771044535,0.05813101282415929,0.125177020466258,0.814269154138204,0.9742566316622374,0.08024788064832286,0.7511978600345283,0.609165051059786,500001.0
333242.78349122015,0.5973971309810566,-0.0014798951590229178,0.9054616908149267,0.14721506231635773,0.08024748408664925,0.1549690817403061,0.642046550021543,0.022029550639070788,0.0036077332137423265,0.18752374567467522,0.9983553940437686,0.7568163566732073,0.503411914484409,0.8129668832404413,-0.01814534311014432,16800.0
963554.3415761853,0.5965378420998809,0.001206290618215868,0.1672631412543058,0.1594179452497746,0.18416740029996065,0.012368818522391368,0.2686413016561679,0.00030638297171026705,0.018471537474921442,-0.007396136295741638,1.017319992287392,0.9805025145337605,0.11218722230379713,0.7506760975178353,0.019955250841489768,31700.0
621229.6158846687,0.5444062639777012,0.0009262918439618638,0.24619412516230813,0.26253489077654124,0.13790927885255566,0.002536340066941988,0.46895075708458844,0.06677764606856194,0.02188898751396761,0.18891713516160688,1.0439428171143725,0.3089480812060615,0.26708988137323186,0.38126118987874447,1.0057837373149145,14999.0
365682.27722982125,0.5958154791175782,0.809315603168345,0.8268396340002137,0.19922041677177288,0.0940094044420678,0.1581048838415359,0.18846312922600378,0.00011344556229664434,0.004053024283758554,0.1471825304719541,0.2851559002712542,0.6736944450219858,0.48297651112713313,0.16902605537568757,0.9767651418678809,32100.0
698960.1170583364,0.5944492615992135,-0.0014815824910829685,0.9173363856973401,0.16397658833232867,0.3816732103363189,0.3607829058024226,0.8766456737626461,0.00033023893233875146,0.031301700307433206,0.1310585564155476,0.018806543634401388,0.4846642311618118,0.5028105880644094,0.5964916082497971,0.055968924418616756,25300.0
653623.0943355233,0.6329960681221292,0.44395856965156444,0.23228686241542576,0.3143650081688226,0.08820130085080442,0.2906564342877262,0.24334656328140045,0.00025766345127286157,0.05704240360285096,0.07986453891504032,0.8540021282078506,0.9085505388891236,0.2212976032370006,0.13862850601943724,0.9471914332591177,29300.0
795.8139746152982,0.5939442897285058,0.007445600461466628,0.8862636502959318,0.261374416016372,0.054830053728946886,0.005519523229099593,0.2035514705742689,0.02345074890507473,0.10628003157211878,0.07557659642109449,0.01720974171828525,0.7230747823498536,0.12221852487736129,0.7345008343493147,0.020678828116869892,20600.0
606397.7144503053,0.4442883783355875,0.8794963473663264,0.3940593436695213,0.2729864912821697,0.9599278237196457,0.032883237232732426,0.4590882630523618,0.054823360030527735,0.1640392689875388,0.08856056561156161,0.8411259638276094,0.44226674728442983,0.5535435289824215,0.3403573882767696,0.7962445608918004,14999.0
551291.5119561291,0.5954092030952448,0.30684695416448593,0.9499075350648208,0.12054721497537474,0.034236380195918244,0.311631263937633,0.6241758246923934,0.002416624922873283,0.01765983250505258,0.159344909518203,0.9836514313590792,0.5948642091185937,0.20850501797264115,0.7013347087588515,0.974599178055942,17700.0
353294.45673181297,0.5464197966234599,0.8624476144308906,0.46708368062644534,0.2589438644379236,0.6161826544023377,0.012204235141200295,0.1925956161662209,0.0024188158233595628,0.003984328360287144,0.04672185319774929,0.9787551655373502,0.6326848535766952,0.48485411380439347,0.11425708049646507,0.9907642255499628,61400.0
538752.9802632527,0.5282486089076764,0.8560307025390794,0.19789024571331462,0.19639399197998392,0.03912010022372894,0.032169247440733774,0.23012198542656012,0.00013175288432530033,0.061489070459206076,0.1041198904927657,0.9091807153064071,0.766801954738755,0.3653286926521324,0.7384204538534733,0.017296778367805504,27000.0
78321.29293379562,0.5190742326249351,0.8946909673252915,-0.00421216394098411,0.24365814668877803,0.05138852472203397,0.3043329254247431,0.5980487079439365,0.0001902387313315839,0.004129239162561358,0.16179728317884415,0.43249708076074206,0.8457862568602517,0.49560044806874237,0.5949632605499309,0.9805618837530685,56400.0
219843.27424808664,0.46531040384979416,0.005919340775554682,0.8794003642292983,0.1982044156128441,0.0934540764703267,0.15373789603976065,0.25112454719539223,0.00018634704663636793,0.0035508198888266006,0.06951884158187412,0.8530317932156272,0.4445392618461482,0.06228999850684114,0.008345837430424812,0.9812828273693311,15200.0
328201.44772066595,0.630659267761614,0.8183908116213333,0.8817430777191564,0.29945188826987257,0.16376562013280205,0.3818041479093205,0.2987771051921659,0.06856463320469315,0.12499612599897113,0.08068339692963311,0.2939653825968433,0.821031302958855,0.43530825115477834,0.7613683825397033,0.977374990319947,34600.0
126098.09363485702,0.47049883301249795,0.13143998672506244,0.9189478238113055,0.16022472308417465,0.05043979142044303,0.4221641600172572,0.24379186946389772,0.08662644026681678,0.0037775825598017083,0.07875916708869624,1.0082283884113938,0.999436477149543,0.08901757683159424,0.6777457576060684,0.02497858587033855,29100.0
2840524.5950242053,0.5205114021373559,0.8502691940919626,-0.009294277644394187,0.1555590824041491,0.2176409743474465,0.2873528072826135,0.25148777804935124,0.00023852117636494777,0.02774781617052846,0.10507514288339272,1.0101034340229618,0.95357964329999,0.47978031888639794,0.009050584705203401,0.025035150436190437,38500.0
213869.56253351475,0.6010149699186269,0.17110058612323775,0.7482327407349219,0.3412474190110902,0.07978458146641221,0.3695051365379178,0.27029497303664934,0.00160927447885539,0.09870844677188689,0.11193336075480519,0.01534769892838582,0.7680059628248137,0.49179852189778905,0.15366494518683702,0.027343753413775523,20700.0
792147.9471270173,0.5201248187685785,0.836906811535016,0.9235551762777929,0.13291744945159772,-0.0008050378357388616,0.11984737575644863,0.625471143468642,-1.0768887271371447e-05,0.0036006143246754166,0.025834561121671762,0.33021107383055925,0.3613453835201569,0.35864759334554375,0.007782746930929531,0.9787735228845152,37700.0
37849.14790785624,0.5325872052216489,0.03639409674255138,0.12397766354583006,0.14306367332212955,0.08745123873009543,0.3948046743825066,0.2577207222123608,0.00017356437848649182,0.0182341373286107,0.3674392200897774,0.8371548530026662,0.8282831091560384,0.11485462463999496,0.3374260284278512,0.016839884364206623,40500.0
12551.157837725626,0.6048982242585542,0.966334450989025,0.9519846868685191,0.315428411764436,0.029785097942302833,0.1542321481810478,0.7768250516525994,0.001833681060893525,0.07937301625415165,0.08042672419888793,1.045236270538338,0.8065072606506675,0.07438484339368968,0.3500556156522441,0.6058576681611259,145200.0
3327844.3197675603,0.5195107341208929,0.8568068346013076,0.9936138323023773,0.08745333466928455,0.054281763027216365,0.011204370307507077,0.18768748131840016,0.0001934127413524371,-0.009681148320615233,0.06676549364511851,1.0106559115437481,0.710426095108778,0.09961430778974173,0.7628942119759208,0.9875294752827775,55300.0
272181.69572016026,0.6018833576586452,0.9053446024299028,0.251856954037881,0.024655214492911855,0.4452043355350612,0.01904402193480184,0.1481606038793401,0.0002196855042364639,0.12210332903721036,0.1845434354235984,0.8673748070914159,0.9740305083942198,0.4285081572599312,0.741665779751745,0.9944371008329125,21300.0
784513.3124632074,0.4368092159860449,0.8465271714616119,0.4516580630460483,0.26519842960745793,0.08280976001040957,0.2477883787385703,0.2509590460077333,0.00026160964167984955,0.08020450440464348,0.05177128856043338,0.008872848216938085,0.721877492544827,0.5875504748301343,0.6134953867812591,0.9829695840744122,37500.0
230424.80718918337,0.5769218043210924,0.09840784283380814,0.4802546755380182,0.31975561939222913,0.08004588387795615,0.0032967413489862654,0.2673567601901822,0.00022513948610399624,0.0036140935650356538,0.18728199114250865,0.2744061141555957,0.7219898837862887,0.26216699212545724,0.008385618279426245,0.6466685501672541,69200.0
811990.4853308127,0.600220118111884,0.2819553144257798,0.17945645500282817,0.33293178186915845,0.3119837103646452,0.47120677087741725,0.26210160959039325,0.08355956392760651,-0.02178802448168143,-0.002836668278873493,0.8770439590165762,0.7293221800753472,0.11277505542714927,0.7670412711772254,0.017022429443148468,75900.0
710583.1055068354,0.44444916484176306,0.8487437488255627,0.9729692256297287,0.12766512300826474,0.054391519423777734,0.31830050339429244,0.7606720097750084,0.00033633128259933574,0.014980900467766001,0.09874886782716681,1.0641585452824107,0.9891954806922835,0.39474054877721554,0.7557604194800067,-0.002219960916649909,22000.0
36757.15541622957,0.4091986031106066,0.3752452839819477,0.92035606964331,0.0036933319385164067,0.8661592519164238,0.019669205311343155,0.39194128570405595,0.013706630677324427,0.08559660502688674,0.39496936506671226,0.13106561975675862,0.8791100436133904,0.5214887689444039,0.5306473997268358,0.3161722535498349,98800.0
2893957.9705999633,0.5478479509129475,0.8747206307838695,0.7379729507492365,0.16040523013924177,0.8334781259794507,0.015518076631912806,0.7446175362321261,0.032798671917653524,0.01865772475403629,0.19248920927905017,1.0269530071305286,0.4191211414898577,0.20503421698963148,0.16172041504419393,0.9842053402506049,14999.0
635195.5671100282,0.5587941856760527,0.8508547679145029,0.23306221731660084,0.19409476399938463,0.9047805654250228,0.2736920021046129,0.800142979684026,0.04228579632602521,-0.0018133535968554583,0.13474982561824705,0.8397243481395307,0.6183847923425108,0.21852692141400293,0.576319939826172,0.7236781405578919,14999.0
132945.67882091223,0.5975109297458692,0.06536300715032119,0.20743098256231224,0.13806014785133391,0.07782985938699186,0.04967728390019903,0.3306075898275811,0.00013163860969487963,0.06506153470454969,0.13554065431596252,0.9610292926402741,0.6266075753790216,0.5682847898468772,0.7534389799365232,0.018705410522153534,20900.0
195158.83458801013,0.6118480370324981,0.42331946123980524,0.5670670027531788,0.1818873518589058,0.3785070046938194,0.15894586997928645,0.19737191861794778,0.023094568126536406,0.05173718944106098,0.11515362636775574,0.8331233183461056,0.7837440971297284,0.36819488868368977,0.007122942888903727,0.9780586719816458,20800.0
569237.5815192908,0.599276048112727,0.9663937449690202,0.8734137867356399,0.3131201580877616,0.7734879344418366,0.16014874475515614,0.2518871113773882,0.00011442335191812398,0.09893768740649546,0.3100299833341532,0.8572662232489006,0.998950533766003,0.3652438271761899,0.7445817191842659,0.02535142731394034,20600.0
1569080.807167301,0.4089175282535365,0.1599569016813291,0.5283338157246696,0.14944810854786672,0.3765422803884899,0.42184478269277753,0.23366425448956898,0.0014001557323233482,0.11795168898749017,0.08750090752288713,0.002556283249050259,0.5693087328782835,0.48366872158528684,0.8462778714697605,0.01977446029300078,77200.0
227528.98680035348,0.6047767942336957,0.952369622658432,0.8016764438610302,0.1607064998866728,0.07171228201901889,0.49597887009350416,0.26522985429349244,0.0779180250632706,0.10172386004123171,0.0428162837317601,0.9688812226795196,0.2619095017832736,0.5668602065782313,0.16270175980953103,0.9848991528187754,32300.0
3066909.238867961,0.51843929670215,0.15415599174960531,0.1186904873715044,0.27218701715358135,0.023428455924375008,0.45095226973377806,0.3754040574556398,0.07930551358731044,0.11922187830413272,0.0009589353085373459,0.8948719684065686,0.8736831673627896,0.281970034533479,0.4967258634483668,0.9883233271013395,109900.0
3077258.4856929607,0.594923995214364,0.8512163316222545,0.9378671077722422,0.2708374060384693,0.8643444445036437,0.15432008903557806,0.7363968165633058,8.051099313655593e-05,0.219119692747858,0.04077646436538367,0.008920277497585687,0.5052794964562641,0.20596535617287795,0.6338810735422926,0.02504120719436479,34800.0
538339.3261106199,0.5826169276647913,0.7486877360859089,0.021231498804924427,0.26562867344303814,0.02585260315497882,0.43798371585984375,0.24005071477535403,0.08585826998220614,0.1392985477322965,0.3297667876760689,0.19079340681859333,0.9965964786028169,0.26360800845904986,0.6505251743153115,0.9833501472725265,48800.0
71.28664516993673,0.4475075853429051,0.8611838194063236,0.8780359642829314,0.0953959131060377,0.3414914987514889,0.1559750946793461,0.2601504135072156,0.00014722523648062915,0.12621414931729416,0.10718301365659913,0.12742900427364565,0.8229601112737913,0.30971392382342255,0.40832624386607114,0.021380710620914192,26300.0
236854.78181965684,0.5564424710147587,0.14924846604571856,0.8724851611914263,0.24130985795063734,0.12494792185297643,0.07323610863861096,0.20641771626138047,0.00026835085315253103,-0.002800264493205765,0.1045428468769435,0.7876159318307556,0.9536352957637373,0.49947394524943584,0.010906600007653448,0.9876267431664115,36800.0
365592.2044994115,0.6060493272372139,0.8588449386657088,0.5178670671522835,0.1578917972651729,0.46408215575355377,0.03544399454719292,0.3599351184601091,0.00022365717120258283,0.021651116803647487,0.11778665490986591,0.8330454338580309,0.9523898999580427,0.4909786389359263,0.07168893064045687,0.9905754279496204,34400.0
