sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.2890210981131649,0.2216350529955004,0.030294816360218538,0.4884953783364605,0.13823387699091874,0.4128183397918781,0.7082305846376171,6.0
0.0,0.5180010695667148,0.6190476844333617,0.1528863369431796,1.2003601480864907,0.1073241901052574,0.3202911156423346,0.660031704134417,11.0
1.0,0.5203263852319955,0.38667606489423517,0.25553769911880486,0.35052018348622616,0.45374743852748817,0.04598079786642393,0.671699891690937,8.0
0.0,0.5201924613128038,0.31508199092443967,0.10410970731107355,1.725951687319169,0.3238785847887699,0.15200681284705284,0.35595653748624384,11.0
2.0,0.5772982545251019,0.4672926613312222,0.1422707780472613,0.5668249278218213,0.5693628355668792,0.23520660878152116,-0.014733418813943773,8.0
1.0,0.22878028660478394,0.0013709958532758674,0.008462744224680761,0.563055900751121,0.31536461869999927,0.3439626257809567,0.649238307608523,14.0
2.0,0.6546406824551371,0.5007018975597123,0.15504835548367957,1.4872319293234986,0.6679735954159463,0.1107676502742988,0.3144647775631606,10.0
2.0,0.5603735537223965,0.27347980845091713,0.09370982919246973,1.0219999389150414,0.471026528786016,0.11709744506971964,0.17990259944680556,9.0
1.0,0.2231202810586787,0.3976901709329069,0.17449108417974393,0.23084594482715148,0.3181007974318719,0.030937160154954547,0.4273405173237513,13.0
0.0,0.6584174532681618,0.38039071437081695,0.08042993570720479,0.44544816169081963,0.4197666062297267,0.5122127996545024,0.3998810728904593,13.0
2.0,0.4590945040952585,0.4817329650250701,0.11896477107216619,1.8395488445881079,0.20427440767988828,0.1862851508001614,0.5226522570936766,10.0
1.0,0.5605115596017135,0.4827407898080951,-0.016926831676248196,0.4758445107575529,0.486588373230767,0.3463286641744579,0.1048200710502559,8.0
1.0,0.5465684915615576,0.6317365781669809,0.24948084598396078,0.6032494512829387,0.7707205127885266,0.4366993197984762,0.3014355071078935,19.0
1.0,0.6128236555191426,0.29835634120491783,0.18244285141577551,0.8656019515891535,0.8458839949092064,0.06003454149002863,0.32606391311094046,10.0
1.0,0.6404938356172815,0.41856583454717433,0.10048135913898763,0.7867752761836156,0.8844808100970264,0.4341222355809307,0.5083561206330071,9.0
2.0,0.18186619874520915,0.6307041399449519,0.04595153349372048,2.4761130330118264,0.0969387358666807,0.5058580112599411,0.03148562030882017,3.0
2.0,0.6430047202608058,0.4083813806394427,0.1740444987064552,1.2833580494747763,0.35542219468434966,0.1550378518346687,0.19548521009457911,8.0
1.0,0.41188686944967706,0.1500952244921528,-0.0025732950035078223,0.3398400418084374,0.7854055424729945,0.11230931070133475,0.22119045236231819,6.0
2.0,0.5399061465204322,0.5274942444356043,0.08841788412420445,1.1031730383116753,0.10576710114893963,0.034982475847176744,0.35527702872963257,10.0
1.0,0.5808030525424172,0.49367673835390846,0.11975784581424676,0.6688661999986621,0.24546673350638645,0.4001208618456483,0.2524333505428024,12.0
1.0,0.45491871039393367,0.3473524717024662,0.18702609191695715,1.7287022205368652,0.39305185527997594,0.12182056278973571,0.16276432373945812,9.0
0.0,0.5115957424624243,0.28688888293003173,0.11394898956491822,1.7097704786672592,0.23339952573553782,0.2757562224326243,0.4685181951709116,12.0
2.0,0.5823388761826077,0.440028232160978,0.004233522775413634,0.862255725469355,0.642678471142124,0.09221876293003994,0.035100610100673106,8.0
1.0,0.6588527449796413,0.030873829577060186,0.16981331397868943,0.6177374559204251,0.5843633634814311,0.3072604795692712,0.3740609454249439,13.0
2.0,0.4744531696137103,0.3347130630645269,0.18980834744212305,1.5315417785930474,0.7155956297696352,0.17379094307953039,0.31691370710135736,10.0
2.0,0.590831460028192,0.31977642569312087,0.11815452629126463,0.3908776732993485,0.6257715295242916,0.48107230774565,0.1800249407186505,9.0
0.0,0.5412279944092134,0.02232921321394965,0.2531994184845395,0.6251273585042169,0.720209263453918,0.3784477156959284,0.42148905162670763,18.0
2.0,0.4281610978745938,0.2655774762103785,0.1931866070846109,0.21359850728559068,0.456476538761306,0.2554662939233196,0.20172056062596438,10.0
0.0,0.5759801895617603,0.44560593286163847,0.1775565825823025,0.5308858941896094,0.5176880081858222,0.4803455463292768,0.41204161771348397,10.0
2.0,0.44025739020080273,0.2130397391058202,0.13350234294610513,0.0465177660792418,0.18230771789892913,0.0595572632394353,0.5650751212820321,5.0
1.0,0.5252175666453005,0.0398567722515718,0.18121871395827654,2.2339607167423594,0.3179946720532756,0.018523940530653493,0.3602262298575158,13.0
2.0,0.5510328196522184,0.09302745131269964,0.21986169026998403,0.8255430609598042,0.91514664605863,0.2593759696041761,0.6719153905713368,17.0
1.0,0.5258171968206939,0.46080511671833496,0.19097314384770325,0.9509924921953206,0.34537905708221955,0.5286015470852194,0.3915653016512135,14.0
1.0,0.16336304534535456,0.13557664143300893,0.2381991056968012,1.353555412935982,0.18668599747836198,0.17157289722236693,0.38546829202314925,13.0
2.0,0.434859520510221,0.2623404096558122,0.1081443247439302,0.9836696568792342,0.35656070700223397,0.22522849369363548,0.21235141296098275,9.0
0.0,0.6966967585516355,-0.010311167674594893,0.2683477817146002,1.0982339168888187,0.47064735103886207,0.42416475396268677,0.35610961546210207,10.0
0.0,0.146662842661094,0.5442061964842827,0.18655483166880998,1.6166385589478298,0.16749157447854562,0.2019172118435995,0.28915927946103953,11.0
0.0,0.4687669197695497,0.40074938977098085,0.11080223363570445,1.6072834821498394,0.7917412978662461,0.30786008483945543,0.21899438741562124,9.0
1.0,0.4134056191792811,0.4947091776993095,0.16356913338780596,0.3869529027748393,0.16358620750318068,0.19230095966926827,0.21410100890636122,11.0
2.0,0.4261497404936259,0.6012138051228161,0.26404649391413365,0.7948206378291585,0.5268382383634295,0.24877815731497677,0.3634610614696269,10.0
0.0,0.7104318850472097,0.40304892792032276,0.004834148236028704,0.1593959044263189,0.12413609597821736,0.3520073754509055,0.2452289531753281,10.0
0.0,0.5760742990919956,0.44660739042795466,0.14869920229828576,2.71156132724119,0.6455837962028755,0.34003277613138355,0.2449021064151747,15.0
2.0,0.5439781498090581,0.02080465589278641,0.1709988957378637,0.30802414660077293,0.6027938943280274,0.46862987602451994,0.23347655975349296,10.0
2.0,0.41331822171164834,0.2977540651377595,0.08267863848129604,0.42658302899345096,0.7041854174391928,0.08450208912406995,0.04431728240422583,7.0
0.0,0.6377599939053015,0.33784419134554444,0.17845889342956395,2.047611791353424,0.7478974268662727,0.4132455148009672,0.7282617648094071,9.0
2.0,0.5048864453321403,0.21023155134556384,0.007504560444690666,0.5413427572942078,0.2786914035455596,0.05570619918118127,0.03499896515032045,6.0
0.0,0.5206937429662697,0.3743710582814992,0.16751307998717974,1.066361431182999,0.8871837686017525,0.2711782511886116,0.055613302642691584,10.0
1.0,0.6449227751624111,0.3002906584138473,0.16620997854356884,1.2157078575052713,0.12537375660343375,0.3136012892017162,0.16599594790657093,9.0
2.0,0.2856737492308237,0.23907713099809114,0.08855554092292545,2.3350489255337328,0.3861815498478029,0.5129885897595267,0.09499275307226569,6.0
2.0,0.2911068746190058,0.4104600609271708,0.0706967454702469,0.7016929173403297,0.8847218176580117,0.06601233003374986,0.3311165901353842,10.0
0.0,0.29266666718500123,0.042838166327285605,7.065841846732562e-05,0.47393857387572924,0.333582056273516,0.297763092498499,0.37739406798805536,19.0
1.0,0.5183110961907821,0.6310714754401797,0.01056777051698843,1.409543054836712,0.2731149050735845,0.5359931361346022,0.15429262704311644,14.0
2.0,0.3917692189227426,0.629590243548786,0.2709158946009904,0.1219898911727643,0.41632790207806325,0.29168028345460817,0.3475063003469524,11.0
1.0,0.6148708372889437,0.31276108161634675,0.1208104703260383,0.5546657286998898,0.18460556718164114,-0.002442356527666029,0.024697204117892137,8.0
2.0,0.7374185485525291,0.5062877010970569,0.16673816548916753,2.1738850064456234,0.1310372238116901,0.10600403363856578,0.1986350877653756,10.0
0.0,0.607189504216246,0.023843868189412743,0.18634733178787258,1.7142610950377932,0.5111884699598692,0.3271417897055646,0.6012062821409351,10.0
1.0,0.6295275503792525,0.5145572288370952,0.11528511632066143,1.6543815094235184,0.40054586509150086,0.22862882419146394,0.09369776735381043,8.0
2.0,0.5074054612903081,0.6479865892354132,0.12425637558495144,0.5051287030661532,0.10180047804392939,0.07937004658842414,0.19766739211059733,6.0
2.0,0.7063507810557192,0.636303002831328,0.09801221742561872,0.4038895523745693,0.06634295450317931,0.14963621054816886,0.1793223159520286,8.0
0.0,0.5188338161590196,0.40734083146985645,0.18949261328308886,2.0750482743469707,0.632164939449657,0.3000243688079673,0.4265650631655632,10.0
1.0,0.5856811463345752,0.28989185196912737,0.2587714788556241,0.8870528215884989,0.8918183546097527,0.08278358111367276,0.1662705541942237,7.0
0.0,0.5724030941563986,0.5706567166644609,-0.004073626347316632,1.641508037887583,0.23016588956108475,0.39374829979074194,0.3419365338376874,17.0
1.0,0.5456625188525406,0.28844744190260907,-0.0048105491886416985,0.30149229483407675,0.6262314082802964,0.5135877094739559,0.40136066472181053,8.0
2.0,0.389107778858142,0.43101402100795505,0.08870830145065768,1.0173685934051533,0.30591273764372373,-4.4328282042033764e-05,0.1092974780635539,6.0
0.0,0.386670506303643,0.5070702168737523,0.18810893728599615,0.5526722239819758,0.08892947311065011,0.059045718422512904,0.09396983798395446,9.0
2.0,0.42035561902432994,0.26001538434414895,0.0862193470494368,0.13233955895701147,0.8009173647244808,0.32900116865159684,0.6654498466744727,8.0
1.0,0.5480084841819823,0.4816030891178193,0.16415174773875063,1.6038128868108092,0.3311302944492192,0.1384370678435001,0.020554565377510627,9.0
1.0,0.6711811088007543,0.4522598099048607,0.1984741400545485,2.675907070091084,0.6679199120030875,0.4227899973082099,0.4533254745298961,14.0
0.0,0.7008239425409505,0.48672411355372003,0.16455870820753715,0.8937537201525757,0.9689984398327626,0.24404913599294878,0.17992569282284845,10.0
0.0,0.4580651821195706,0.619500548481031,0.13410525554131855,0.5861586325224868,0.34348206202346765,0.3393238326100484,0.35727356919100844,10.0
0.0,0.17831329158674378,0.6333027737341563,0.17078372576316342,0.1746275349472537,0.2771720606887792,0.1433634450029168,0.17024938013695276,7.0
1.0,0.6182609269689351,0.30956338012491047,0.11624713354529695,1.1565010023178435,0.2210708783857033,0.1337454139091605,0.15723552730125404,9.0
2.0,0.6987080661799074,0.44767716018736364,0.0799017025201002,0.14244285729546893,0.12608878273369703,0.06898956026620914,0.0982994261080569,8.0
1.0,0.1307502378352375,0.25398120534937774,0.10570792323225793,1.6270831849688738,0.8819944230929355,0.3316024678888351,0.3022481247924361,12.0
0.0,0.5749717287848315,0.46122820043629364,0.035861809746522234,0.26776322927078594,0.11775000285090838,0.40618163190623113,0.4107353064721174,9.0
0.0,0.6829476970528,0.07596827653823338,0.07524361330528787,0.165535716861428,0.09784372713898581,0.5093824360379247,0.015971077525261987,6.0
1.0,0.7535723868408244,0.3485086038010885,0.17900904519565103,1.2882860979197652,0.5581526200390896,0.0184182602816583,0.06867691847388137,11.0
0.0,0.12810536849414336,0.5191972575184505,0.16497271009373338,0.6760591525323251,0.7961282186754157,0.04655681344994298,0.040666011105542944,11.0
2.0,0.706985893856091,0.3584505243999516,0.1721590452737093,2.281355464565649,0.7821884756543857,0.26595730564675246,0.3101130665508871,10.0
1.0,0.37223274249855787,0.3339245694735664,0.2002915959300018,0.46583718867412593,0.6544804986674716,0.3024681305957939,0.3948660972111053,10.0
2.0,0.2829550572166644,0.016735077421473028,0.26037122542639185,1.2091388344461513,0.42043414358634323,0.055349514523689844,0.18986064322168916,20.0
0.0,0.7201164396041093,0.5086780248848096,0.21414844264398605,-0.13146563312166762,0.019721046147460848,0.44502586085067475,0.612493634672218,11.0
2.0,0.36706741432173495,0.6570041905886074,0.11681285810252154,0.7881003978421725,0.32372942310609326,0.3659659416794535,0.6510532402000778,9.0
2.0,0.7657548969563923,0.2065595627241278,0.26344034046525494,2.4734149989045617,0.3674350356363257,0.5105962496511454,0.2754882162809552,7.0
2.0,0.333327043921836,0.41191402236055213,0.2605322393316463,1.4137728633373463,0.43729596622391464,0.0093424090218471,-0.022723831531139407,8.0
1.0,0.6251415956747727,0.5023984849589629,0.010625298244876284,0.8439745841733726,0.20404169076400935,0.1564658761965617,0.4161820547029208,12.0
0.0,0.6331746452515373,0.48401786732005003,0.19651829939841742,1.8173320040368857,0.2540715355163301,0.15147397840237536,0.4417120383313092,15.0
0.0,0.5066675338308405,0.022183301804079777,0.2629777224622899,0.30223342728252506,0.19855808525305438,0.3531956527132558,0.4095028561646619,12.0
2.0,0.6991985036068056,0.6390995551016301,0.08515860123338888,0.5597775938567471,0.35080916373606974,0.368294312315444,0.05344074859633941,10.0
1.0,0.3735655094793044,0.3066594847660617,0.25166557217138663,0.20254733322907395,0.5831491721985945,0.2827594227358295,0.16112258721950667,8.0
2.0,0.5693840355776583,0.12065003745630395,0.010524661452809787,0.4686483423441934,0.9195665349038776,0.08294017277605716,0.06281646213169242,6.0
1.0,0.5693382104374283,0.35847505739965074,0.13648618287551154,1.3431408670914475,0.10024899679954158,0.25787314848796544,0.18165675847419854,11.0
0.0,0.551690295689226,0.43875751303139054,0.14879711057463726,2.002092736420057,0.607105615397386,0.2550515521900383,0.138236196793944,8.0
0.0,0.47346801069555405,0.47598423002207774,0.2589522542335139,-0.1333782466727717,0.5916324170438543,0.11923391657698013,0.08565671210681053,8.0
2.0,0.14000861571215456,0.11687696961819496,0.02328427695138624,0.031141393518204514,0.3569915707624637,0.5479186443458878,0.48823127499208085,4.0
0.0,0.6306773238535522,0.28722804969374255,0.16732709689189765,0.6619940773617317,0.10997567203155864,0.18337308415662593,0.27493891188460057,9.0
1.0,0.5217567891753112,0.5260600725603062,0.15972630119197817,0.4489082842580669,-0.050535983126678855,0.14525557820929777,0.1454310499159232,9.0
2.0,0.4170292162043396,0.4327669891931922,0.2635215454796645,0.18673939868807307,0.8466410244675112,0.067802694143095,0.6879267101464546,18.0
2.0,0.24229615451887898,0.21543678713167203,0.10452957925647366,0.42210314321243886,0.020232759256495023,0.14836810555794053,0.33378790824779914,6.0
0.0,0.4056195168349231,0.4926814899456422,0.19595621006173403,0.6911622436521384,0.8890429382184365,0.4503224113818631,0.636033899236407,10.0
1.0,0.6591798918891396,0.0006640358881833574,0.10120834085017347,0.6541509736063902,0.746877467134562,0.4284823136306325,0.18619862849554922,10.0
1.0,0.536010490657558,0.4832120492308178,0.17909697244282588,1.3874340809163708,0.12697165618495523,0.3250732555634297,0.3545716787128511,9.0
1.0,0.3912386837721504,0.46250882669972726,0.1838638289308075,0.9338611534849466,0.2024568665676071,0.3616074345304122,0.17211099492829685,12.0
2.0,0.16497711443722174,0.2271207670770009,0.09602660597288837,0.03648709241440214,0.1730423897561818,-0.01579823319676043,0.06999948755317356,7.0
2.0,0.3032668193610803,0.44519688355122133,0.10958667287771844,0.4446337564472435,0.0764691864346444,0.5393560379918121,0.0730270487508094,7.0
2.0,0.11523065161047567,0.10970129906512328,0.14009078750475268,1.6165305802683745,0.8936120390263158,0.08420766321806547,0.3641054025086629,12.0
2.0,0.528576408323097,0.43497717419280363,0.26787961939370053,0.6122631853114897,0.14348057250509244,0.18114432115793005,0.0519198336421676,10.0
2.0,0.2228162125286406,0.21883443570976055,0.10047594059850835,1.3825225510891983,0.3783805302754546,0.5602753348612981,0.14830169989065148,8.0
2.0,0.27875926640907905,0.4288281492997299,0.2707898943084303,1.651033801769296,0.6222509175469009,0.5179694213495835,0.12880266261751913,6.0
0.0,0.7679283688917267,0.3177594169612675,0.17393176064526897,1.5307453048202873,0.6223612773587409,0.5691126232630969,0.6494568344367281,11.0
1.0,0.7866004282078753,0.4671451492292479,0.1983276146714228,1.6753896517025804,0.7348884126177747,0.5122739926597811,0.1483285741282036,9.0
1.0,0.5904634540849476,0.6293867741132708,0.009717459523375743,0.7975337477890051,0.8680058050775686,0.39859030337194773,0.3814593197175369,11.0
2.0,0.42332972597034063,0.43369206059685644,0.2780148241292845,1.0167128906376917,0.13040831927128374,0.056443398250529624,0.0796118036381155,8.0
2.0,0.5413801298634994,0.3125034575270969,-0.008982480976718275,1.3132765186454451,0.03769755924969196,0.5158781761548197,0.6211260076447168,12.0
1.0,0.6046495318695824,0.49156324743965735,-0.0019664996874936844,0.5825214330486729,0.31812532059652054,0.27232359214652724,0.08601729131493772,13.0
