sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.4554419430753277,0.201897232187525,0.25962139547519686,-0.047745066334735894,0.48282542126973327,0.04379981351959551,0.624657914157854,7.0
1.0,0.3027580715672173,0.6092200065539378,-0.004054993216643331,0.45711266169110315,0.9440722651507035,0.06414475010573575,0.6168050703041285,14.0
0.0,0.36018028807293884,0.5373685008435478,0.17283305064714452,1.7233324677555508,0.19699989975924964,-0.007298352090214514,0.3915067189703716,13.0
0.0,0.6528347559258934,0.5023672942464747,0.051690274474441855,1.0535887674466373,0.3714017060473106,0.1395451166135753,0.20143505302756162,8.0
1.0,0.1402462230056657,0.30014642651223655,0.12036405944160339,0.23065056042498813,0.010460836444777915,0.09329192361980768,0.3315409422379344,5.0
1.0,0.5294179284650135,0.4212795282017492,0.17667495819168294,0.7856354309934647,0.2611563027976144,0.540718920276895,0.3961870732820948,12.0
0.0,0.6321302242734232,0.2929995387364156,0.09594883044857007,2.020768057383716,0.9098987230713232,0.04873245307731258,0.34962726501260083,9.0
0.0,0.7713200712850707,0.627987081593204,0.11069275652774964,0.7344857333792713,0.19090244568925097,0.18558168591507723,0.14380931237946726,11.0
1.0,0.4796739532118088,0.4951789582052137,0.15775800908787227,0.3403628795952029,0.33007614059396817,0.10223033276906213,0.41077721272059464,13.0
0.0,0.2281564026122188,0.019400663351541458,0.08340596527121354,0.8063490068427892,0.31094646167231316,0.10258634781044751,0.03115045523833309,7.0
0.0,0.6259756807245768,0.35816460264188843,0.1915638911165567,1.7925548630085413,0.36945973858969666,0.5452889317961115,0.22880639190859928,12.0
2.0,0.5763470639159088,0.45800358635399213,0.12156149147589711,1.3840928036174283,0.518963794717396,0.4492684604322417,0.19319493122258413,10.0
0.0,0.20012358569982994,0.6409194640597516,0.047403021549139016,0.7276140250488261,0.30572054502527185,0.08096809556483561,0.007695509344978478,5.0
1.0,0.6985832299736205,0.4314418806002738,0.1845659563539014,0.302872644459681,0.13458589587819328,0.40475450130479285,0.3062224120432658,11.0
2.0,0.33642520495444733,0.10183813244491065,0.18367359272131564,1.2887629278224402,0.4045646106127052,0.5219605437297358,0.29924317174845955,15.0
1.0,0.7658765856662693,0.19207658925192267,0.27317269322398224,0.5020337151311737,0.4530985859451321,0.18169680792260762,0.23521832194689893,8.0
0.0,0.1353967981498465,0.489295530964364,0.1861252714256318,1.3494895284782678,0.5502872850027488,0.5509519860205361,0.38331918589594466,15.0
2.0,0.355515363975431,0.31218402205267237,0.011369298295485143,1.1619679587714535,0.21805265921749206,0.1973897439492274,0.10458337785071312,7.0
2.0,0.36354246999843565,0.23399232361924652,0.15099814204480144,1.7090994762819487,0.1318635067226443,0.1587251933442455,0.37431599485437544,7.0
2.0,0.48606602187694536,0.23472030347065806,0.12771726431829297,0.3083565650439678,0.49034514845610594,0.24596381715773386,0.00638885740328969,7.0
2.0,0.6401762417910227,0.42016476061138325,0.10227098137025328,0.3946190384201299,0.21632232285628336,0.13025144675183128,0.17477152800781276,9.0
2.0,0.2933753981350946,0.5985535273462245,0.09116664292549376,0.8937726570919202,0.30217007458364686,0.37462004909569246,0.12091195136027551,8.0
0.0,0.650237790776434,0.5743214426988559,0.2533197952685637,0.8783677379500678,0.7703237986767696,0.13339402586977062,0.07133637146527509,10.0
2.0,0.5586004346428063,0.42414353859690124,0.17946190696296524,2.4943607911029617,0.07869196978744672,0.1725325236295061,0.20223320355755717,8.0
0.0,0.5485600413769983,0.4853502211717444,0.18952368318117432,0.1421221403941906,0.26115712602124236,0.1475995372082112,0.6247934994708187,11.0
0.0,0.5132633811293358,0.4778014021989513,0.08731314902961244,0.19465114866078922,0.3112148209100806,0.37695556540243463,0.40435793728427866,8.0
1.0,0.6158421821747762,0.3614266770210023,0.2511572974072265,0.3985981243741056,0.120957770045133,0.14895531671520615,0.39355864294944964,11.0
0.0,0.44717535220082233,0.34192925414634023,0.15623560634804606,1.8160261267878743,0.10923714823343733,0.16715087147353214,0.6482371662711426,6.0
1.0,0.5655130025291666,0.3160553743985574,0.015913324757303414,0.8789078096402779,0.32247793003013825,0.423780418409033,0.19630175276204084,12.0
2.0,0.18115322596561012,0.6452709900613391,0.2627444668042559,1.1968953534319104,0.13683773008973904,0.10562168684197276,0.6216873362180593,6.0
2.0,0.16454519876864715,0.297212797322943,0.2529550964995985,0.27483367523278024,-0.03424242497634473,0.2861212336772764,0.041819845533676056,5.0
1.0,0.5753013133547714,0.3623135305493525,0.26828836962148433,0.798293106491133,0.18082551419876292,0.2410872740348453,0.4989161329222663,15.0
1.0,0.56297124069271,0.6465524965235425,0.13265553618845205,0.9634783913142745,0.905731921855786,0.012497501918223885,0.22260214566124206,10.0
0.0,0.35913776478343573,0.3119957817443306,0.1543293093027508,1.271880138511803,0.7858600842246379,0.18306671005528433,0.277238820319788,10.0
0.0,0.5533496878793499,0.30068151165559237,0.12912107790867206,0.2356005408053758,0.37036198380335117,0.3553894339938531,0.6067709182782149,10.0
2.0,0.688209847861321,0.20705956351304103,0.0009074500093097788,0.4353656731090123,0.10309069546403145,0.509356553110472,0.3391927671328348,7.0
1.0,0.6173550041111058,0.4484408197116002,0.02449142245612326,0.4808428844214999,0.15368370339052756,0.21094150127946482,0.6518025302376442,14.0
1.0,0.47813383129645604,0.4814994437631422,0.297727451449435,0.716026665823924,0.3465666341342874,0.22388753066364114,0.2287401424894123,10.0
1.0,0.5350419916858499,0.4489946298706066,0.16963838572618045,0.9876133887886875,0.4199082300360885,0.10298852596618656,0.11157366710491874,9.0
0.0,0.5330407016309148,0.024238339717789936,0.2604643965433021,1.0488749128275892,0.19460648634873232,0.05752880807954945,0.40432339451544397,14.0
0.0,0.3855470307793639,0.45344481942890796,0.06463717083499065,2.547431837259561,0.21989227391511462,0.16609623968207327,0.31711325630912574,6.0
2.0,0.26277367585527134,0.6336008655133649,0.08709735391158475,0.6508251553516505,-0.07347988550083533,0.4367644756667578,0.06303886416575326,6.0
0.0,0.5400958806594344,0.6829717677457353,0.03525366133686561,0.7966885791865423,0.5461729474368548,0.04769192347447602,0.3496779783186185,9.0
1.0,0.2995171839044288,0.4339356617784952,0.08587629342682059,0.4868945688299205,0.18684534314275597,0.039857825713251756,0.3259550015275826,10.0
0.0,0.7905094155250046,0.5784877445435846,0.20803938604674138,1.8525245139153417,0.04675065534221501,0.04240749324469816,0.2505126199098012,11.0
0.0,0.5170973798070314,0.2946071820269561,0.18762627965544823,1.0086208547631033,0.14036780406384922,0.13289568372304106,0.27883315986209295,9.0
0.0,0.5714881020530863,0.3837219606685422,0.10075594723238204,1.1096507923084085,0.8675870961072085,0.030802324695173754,0.39997979654955607,10.0
0.0,0.5283017846520822,0.42571418120256804,0.13941215298254722,0.5178882543777286,0.11124608596744084,0.5467768305267756,0.6636971746310367,11.0
0.0,0.12666446293975128,0.49325086987686134,-0.0071532648766268565,1.3308662411235828,0.7746445920654239,0.5547166878656264,0.6575004342933579,17.0
1.0,0.4644942783715124,0.3955498639945036,0.1067604846675906,1.7145983055702256,0.07621174030635194,0.29424684328674217,0.0667423875846204,11.0
1.0,0.8294931790211382,0.4621628414984704,0.010874400044955788,0.3047695669423485,0.9168502785747996,0.5752522449810573,0.2768962593955797,23.0
1.0,0.6643117392780796,0.42583398767505976,0.25242798986597875,1.8143795550244468,0.7876403252506725,0.5613454178903686,0.32746677469840596,11.0
1.0,0.5687829151192488,0.31335118215795965,0.10646817929305931,0.16468862008600246,0.4871026660243827,0.1754476929863397,0.621239073924348,7.0
0.0,0.7143194290552013,0.6812484305862077,0.25316049538309343,0.5620576680710543,0.31306987542104653,0.5282985661232796,0.0621015538395855,15.0
1.0,0.6029950588433111,0.4511797251422485,0.19281497072786843,0.4228673928533992,0.36702538368266485,0.20514176706819984,-0.004477094742871631,11.0
0.0,0.4369881516265426,0.4222334135519605,0.12958023924926124,1.433671197814783,0.41992083877873154,0.12090519216220215,0.23459504307860088,8.0
0.0,0.5046293770405788,0.045407108157937776,0.22983729240905315,0.7737090664511566,0.3652867373449639,0.5292598504212196,0.36904095779688617,10.0
2.0,0.6350777225902703,0.40526212235487036,0.12264861011183247,0.29441555761509886,0.3369595057956278,0.2977619960759487,0.07112884066490666,8.0
1.0,0.6460266547804915,0.5510233481651957,0.04355170607355142,0.6873294219403209,0.9037867255340931,0.5176216034776323,0.3830396980275066,12.0
0.0,0.6203157417141216,0.482826019524455,0.16392389984503677,2.5117217575402577,0.6578640664587061,0.4510220533927785,0.03709542144183585,9.0
2.0,0.5447425646366465,0.4118370692410588,0.19345593369971012,1.1262095552091222,0.3581140132645404,0.14626053836379585,0.6546782630970684,16.0
2.0,0.22156313244366857,0.3846035914363043,0.2695562986998594,0.2807903631122267,0.22616005262059555,0.522345912297227,0.01950953626986959,7.0
1.0,0.5116256113581349,0.05098937147253133,0.2297065549359534,0.6267281502905027,0.3472179042316856,0.12971474386246448,0.3727685782014091,13.0
1.0,0.7190753407448341,0.42351642072121765,0.26524674906491236,0.6307684501111149,0.7793335741068418,0.4391695000177894,0.3619974925574206,10.0
2.0,0.15972644937995847,0.5700903471046493,0.26513163434685233,1.3411973628790885,0.5645070514855464,0.20378602167422472,0.3963392661012582,20.0
1.0,0.1486600364092049,0.2386895892150179,0.20041821581868208,0.5995600974773674,0.24873481880897855,0.5233373989839116,0.15029448336117676,10.0
2.0,0.5758544924725737,0.6648461197661552,0.09924366566055698,0.8543136950451061,0.8914218269282597,0.37857336849927464,0.13152605034042744,10.0
2.0,0.7664748284833693,0.4471802179312234,0.13150489873306415,1.7696958201019994,0.6700064297557095,0.4768080601809204,0.45650565842166263,11.0
2.0,0.3970003925679454,0.2533742369779093,0.16814200179812455,0.732439350586303,0.6528388097436981,0.3106085819178248,0.0865723974558666,9.0
0.0,0.6100603371597542,0.4403020795211236,0.25869353720825616,1.490610446952078,0.8854344738076271,0.23157955519865003,0.2099761612554159,8.0
1.0,0.36333031041180675,0.5524455120030806,0.21234774306622856,1.6742200026496263,0.6719515917496598,0.26091688328643725,0.46881310060448167,11.0
2.0,0.3872448020960786,0.6367993328777218,0.27933380964115595,0.6091222942773079,0.11957955859242529,0.46240623082772275,0.2715179073231351,9.0
0.0,0.16012907383509808,0.31610019017179736,0.05727685276390533,2.44583443926648,0.1104944665517361,0.1967383114674228,0.6596699120692808,5.0
2.0,0.5609616109106074,0.6848064131394599,0.16439914900174127,-0.12792448568318104,0.26450100611440447,0.1416212276269695,0.1821394113818527,8.0
2.0,0.29642387882204463,0.03345505351679104,0.1289147264467825,0.6768834462565532,0.3203631899209384,0.10443191540240115,-0.021166043647492954,8.0
2.0,0.6960652801879625,0.48830392204852485,0.17043866136114516,0.8509098996158746,0.21834129035586355,0.1474778086379442,0.09774061354563827,8.0
0.0,0.38196178159833155,0.5580643132457371,0.22748684313295223,1.0625408457825976,0.3969593414012571,0.28922768878927446,0.2705170222185389,10.0
0.0,0.7035216519114251,0.29372357719199443,0.18855849223649598,1.8326552103179667,0.28921756211664684,0.0713913066400771,0.39070363549182774,10.0
0.0,0.44980881062662714,0.03568410582672604,0.02964723776975923,0.16702031331338935,0.7441249200029926,0.540080341796281,0.09638592976711333,9.0
0.0,0.4489145038839925,0.4922071021887169,0.20236578069592043,1.0511710507346914,0.10255581768562025,0.3422083486159569,0.3963256092210599,9.0
0.0,0.43711718438388936,0.5383190787449657,0.12772273063691844,0.4115190924916858,0.6465883974198136,-0.004262516414830072,0.0014432329505628964,9.0
0.0,0.7302812254252301,0.48698006124597354,0.10525130563712948,0.5608810127899292,0.9337689815172774,0.19791125022884792,0.38403615232217264,9.0
0.0,0.36607230451445355,0.24468362393567938,0.16081522351921743,0.6860615376521432,0.935593674029709,0.25514992349141524,0.6266259311349043,9.0
2.0,0.676295788669254,0.4804185063027125,0.18696083497996516,0.19696228994701054,0.9040276840347159,0.5267824482941066,0.3942134791656859,10.0
2.0,0.5088798669505841,0.027655893563262736,0.06804140960817323,0.2346519581219493,0.1614236658297753,0.5874820197050994,0.08947096852990526,7.0
1.0,0.647789924539688,0.6175565201804258,0.03701866146512555,1.7875061997429134,0.1342231417255687,0.43864186182417325,0.22440080102676344,11.0
1.0,0.7855939143749083,0.6293417743395332,0.18799377982733118,1.0482686422445122,0.27671807875400245,0.5917539159023997,0.028162698109208413,23.0
2.0,0.659818128790721,0.4927908136962472,0.07905265888205357,0.9414039761079516,0.771360866711926,0.26499930351522843,0.15539732134061718,8.0
2.0,0.7018113226589464,0.3284800278254442,0.07826644955734632,0.35197968756420145,0.12025766540388505,0.26384482026850054,0.1924351357558044,9.0
1.0,0.45758823236183105,0.4607820872876282,0.13270582387417054,0.16418470494252552,0.7627472887218709,0.0646237724901839,0.4152503087135001,14.0
0.0,0.6090555950920403,0.41695820799309263,0.18856100770314246,1.4883258253283052,0.8950478873125738,0.13719109905913013,0.18375808967726384,9.0
0.0,0.5395525762217613,0.03192411877617506,0.09597149104214323,1.8289055902030118,0.8780134638662239,0.13552975795211375,0.388702783066356,11.0
1.0,0.6424077448584427,0.4972386374526312,0.15833986130537966,0.7422776785881549,0.18663775159331097,0.10724522315168278,0.1774779854425054,10.0
1.0,0.16230825116342787,0.4356192059668372,0.27372236167224734,0.6054015571599901,0.20334782799411946,0.21043881419290222,0.37502573986507104,15.0
1.0,0.09712695557519206,0.4004041630128747,0.2608432905971129,0.8397800830871021,0.1855559170933677,0.11714115528573014,0.3382929503451238,19.0
2.0,0.5893187367963126,0.3700257107931746,0.09891795547869485,1.3911168033441905,0.45981717316661447,0.18059380205367842,0.05500193837294177,8.0
2.0,0.522353298731095,0.6860515362970941,0.2602678776930749,0.2557139747792193,0.5050906677178942,0.19403257393372086,0.031280907977256675,7.0
0.0,0.5430747946787938,0.3704556028914182,0.16075713313459103,0.2197660690468103,0.3403259354582387,0.25715403778337204,0.3331516664378251,10.0
1.0,0.38625225178102846,0.32534310883580064,0.26825631544945894,0.48254609264092235,0.6121016131719527,0.3226185879471342,0.0681608757015472,11.0
1.0,0.7639440187447591,0.3507149343549951,0.05133528870782264,1.2484470635612706,0.32959023928501946,0.22957412769497373,0.24254112781091727,17.0
2.0,0.528736795690881,0.432291545571668,0.10654090912190703,0.44265590158853996,0.09103861549292165,0.5129263063591155,0.23817166816876137,9.0
0.0,0.4070412373271973,0.27468147637755624,0.0644749851756897,0.5568500855140035,0.8389923944575965,0.5015345282049721,0.40053832116300825,10.0
2.0,0.4645486110830023,0.24159679084181104,0.25945929503055204,1.0169653198856403,0.6894520002029955,0.05421298599877157,0.6007198421778487,7.0
2.0,0.310802556631437,0.4260067889278967,-0.018172927056517733,2.132277447924706,0.6088307558710155,-0.02915952197004323,0.0941905950429915,6.0
1.0,0.5161239173517829,0.3100611529395697,0.19133891892233243,1.6372230023024155,0.17044496075271104,0.4081225402738172,0.6340295849671328,12.0
1.0,0.36210071023007967,0.45119483456238746,0.21429836659096752,1.562761399190346,0.23486990002371935,-0.014461293290534222,0.40625175910785577,13.0
1.0,0.34617685813952476,0.4831818917510549,0.11016412981802011,0.2622975135325856,0.75616969653737,0.15978677835280905,-0.00906700034121843,9.0
2.0,0.5762506962884322,0.3430761179057662,0.14755293673816908,1.005533558289379,0.8536793329357503,0.31552551165293663,0.2106586883217079,10.0
0.0,0.6892120929116791,0.4451937588036875,0.26183033953302054,2.4218382375196805,0.09241006367395872,0.12347977054822974,0.2603592069225947,10.0
0.0,0.4622348120632792,0.34185170132736437,0.15351163266028242,0.1373006659435424,0.5142292138483526,0.03655055784442957,0.15564333587539703,10.0
1.0,0.5195765037760234,0.6394870239531625,0.13771750068113633,1.4942066264475296,0.3330893683260249,0.28252860871456603,0.4551498858462325,10.0
0.0,0.35397021847345655,0.35743961518068246,0.17829255227312757,0.6368854289199355,0.40819612319184634,0.5250392406073405,0.3453479256847022,11.0
1.0,0.6384387165425602,0.41342090936089104,0.11062558256969982,1.830223582308776,0.6307479306592255,0.5057717043428629,0.3424514900797924,11.0
1.0,0.2861418179920847,0.22982510265957087,0.001690518586603175,0.275877781861204,0.022081108626806116,0.6031429004979786,-0.023364220702873244,6.0
1.0,0.7621624391214853,0.1391712300295613,0.16762075586376068,0.5611049047184489,0.28016947480284615,0.12097654021838519,0.6746986420466797,15.0
