GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.2831306738334,300.9420258295333,216.85261601264864,960.7013666246883,35.83829558585821,0.0
169.1253265401948,291.4214456293544,175.97688667410503,803.2719926328732,9.206571047739342,0.0
110.32939632188217,333.9561267996658,330.35259766086637,795.1656825322036,35.31199003849372,0.0
138.4486517089847,306.02534366194794,179.92631258707237,794.9680471550232,73.64938843690192,0.0
155.5938154781141,458.84323943997794,667.4047898197842,800.7642232919815,36.174328441819426,0.0
157.95501094539947,272.45882230610476,105.4188288275783,880.6131266290736,22.757567611377457,0.0
108.94258937264227,345.53347400484887,350.03915377627936,630.9012423470768,35.20497227258818,0.0
106.15190737835428,363.9103989377436,166.39407943250347,870.45674972362,42.11557931851425,0.0
99.32460371427885,333.53854172651336,170.6972031728267,854.8829301989197,49.364080588913524,0.0
74.6604830349662,425.17302876645033,259.7528579150288,776.6883674514545,-0.6303478967227062,0.0
115.76165556341131,296.6919569599637,185.15233864366945,739.7408698588575,32.61876889384305,0.0
151.3777915256231,298.4580469285127,414.4873080641561,747.1424262512649,39.49458673177312,0.0
154.2625122450244,249.40600518403858,90.572446468385,661.3950454527225,66.53568428650843,0.0
128.5738725158307,411.51116084338196,275.6424316811199,704.2367819865284,12.423102735729186,0.0
58.71227260297261,271.5535784297131,416.7028798060949,841.6148505825564,1.0739326509870861,0.0
89.60744195418495,340.97025456326975,173.15078566421744,849.7570239918613,18.782946834554483,0.0
94.58976569343535,328.2545329528264,171.10898841889994,867.2500786487519,-3.956640918314596,0.0
155.35451661659766,392.0104275188052,116.01876739040343,823.3445517030326,37.507302183292346,0.0
152.44888481036367,284.50373794223714,102.18301032023206,783.1113894426861,56.15888428405194,0.0
144.03986268906712,433.77419692676716,114.90936505451982,905.1960184296177,10.16945988227459,0.0
151.3186600692042,326.01671406165707,638.1369112432892,793.3991147217614,38.49875357384379,0.0
122.7625908857303,239.14784410155104,100.53819343854502,769.5735648970976,43.6281053206545,0.0
150.6131652254712,480.22662547296176,115.45811167753416,673.6587705833331,42.16972697616876,0.0
116.85479868788615,368.8128912471956,76.32559563817809,788.4450575088216,50.06659826235199,0.0
99.00760550912287,348.31371927101384,67.56250623378209,766.55553355995,35.1628875247386,0.0
148.83407733891278,429.96248311526693,175.23762703751729,738.1387342711373,49.404593343749795,0.0
169.8588922010944,292.67708635317933,166.78611981500987,791.1517391413968,46.09573408340576,0.0
93.32850277997005,298.6086942829568,99.09063711092863,654.6060676342191,44.79926254005873,0.0
96.83299018877193,215.3219631569901,726.8036710840133,935.6783781406025,61.70419072146168,0.0
150.25340771652571,259.6454282950303,110.67916521879779,757.1393558849559,50.89430238067642,0.0
106.20967071245806,342.96940293872336,191.219535616853,781.1572960498833,22.29617667674648,0.0
105.54176541532546,199.6274968515983,258.8170096266458,649.3583170020738,36.99602359112427,0.0
150.4429827787251,184.05492802312514,72.73124408171934,791.8754150111587,43.91699583136306,0.0
105.03172593673895,322.1151306627022,184.1191222139874,821.5791272587959,43.91178517232413,0.0
106.83663926865772,340.46938483917324,231.58100440373374,680.419100614027,38.11968641950732,0.0
146.5972614838903,211.2110810450399,176.5635955392658,771.7484663814586,16.943364714983364,0.0
172.6700468237688,295.53584156350354,701.7503404829779,749.0277605417202,67.00949249518072,0.0
111.20629518066733,307.82025744534184,202.9757905417974,645.8145402160748,43.81097664229219,0.0
103.10061480865893,339.18362530666445,87.76030197667482,206.3215923190442,37.925640605656874,0.0
162.2783421100309,253.54426322160074,256.4836652443919,926.3172467115511,35.29709264859504,0.0
106.46002688717537,283.6067842859199,175.03557378235865,631.8580459319302,51.01422359891938,0.0
92.71098492072662,286.6778560914567,61.69330443433365,939.5495169195281,69.92801762859548,0.0
149.6909933321653,306.09347363833456,115.30095901488029,646.0599643041375,37.87880935943058,0.0
168.25115963934607,396.615830369073,123.3882800967038,630.3058870824971,39.87980378850898,0.0
79.28955467055593,373.3659684259962,358.58441341370997,790.7517604490132,35.349873063502784,0.0
90.83169482943217,445.1941937860927,98.62703746355639,693.9750599955148,52.477078906692356,0.0
98.76316934991002,293.15694342018986,165.38773451220746,639.9894062534012,45.727775280037385,0.0
106.63331748375282,310.6874654363357,277.149899102035,888.7316117621411,4.987595910451769,0.0
105.86175744282905,311.4378404385728,260.4583675982418,637.2718178566879,11.873287791065598,0.0
159.30013626200133,282.71813551371594,450.96846077119704,853.2253806771436,68.86241406187776,0.0
147.70171464027737,195.25289009546003,183.53727235776202,881.5910193705168,48.227184745251314,0.0
102.34453035992684,251.03066879542,179.26265708638556,613.6961094524452,36.76728395079865,0.0
97.29010375435031,431.3182736742179,274.29927184000894,939.0326404801277,42.29873681523484,0.0
100.74842789706578,290.64191689356676,169.8359894101355,790.1886519551525,37.51975692569229,0.0
148.38752124042338,305.26091436503765,197.99140702834617,900.1143854207783,43.8158507855484,0.0
153.6765069911851,370.0547581488408,86.54600946121035,844.6672472827188,46.201445061730226,0.0
172.9412525565469,300.51261156608507,124.08302143529016,613.0081507056422,-0.4085122203606061,1.0
96.52815668175035,303.4992371733054,197.9994172255978,700.7370429160978,44.14068342189459,0.0
128.58162587640584,331.35219192796285,179.49045117678256,432.1068434269275,20.646497257634035,0.0
75.45938917413277,212.07205485865938,191.07337109918677,638.8369764594022,46.370791082944606,0.0
157.76469318611387,300.43510689654346,253.00667410262943,682.5194753790936,17.880369748084465,0.0
131.53587924620678,327.33500905016245,264.3501133874754,852.1375572544405,37.19564081043684,0.0
148.0161366835195,343.406176875228,103.46529847364604,640.4858707107443,25.338871379581942,0.0
106.78841704071738,474.9978799117872,273.5945398935123,795.0086631015496,37.64423239738782,0.0
122.32740744715123,325.83743736812477,108.73140474911388,760.1350724565922,11.246479431547483,0.0
79.23744864021808,276.02488789562346,229.14130720734482,856.3906035381748,37.49521740404844,0.0
108.552530322327,323.1141427373302,114.14812179180217,688.1973161312379,58.04021691553856,0.0
131.93994913560007,329.67193942435614,286.82293214516113,886.2571802501435,44.736715210158685,0.0
151.68800433711004,293.8766876982282,202.14084266028567,828.1787803374469,50.88173363711355,0.0
167.77674420156075,297.2476552065874,293.15325453429887,745.4236085378521,41.54860186982196,0.0
98.72905754610092,277.67259175155885,499.39660814526974,674.0464209755179,43.70395278145059,0.0
154.6374197570535,315.0762418787753,282.06039663848156,633.9854280691693,41.953808994926455,0.0
152.88598643478477,303.8106776335452,712.8817112934837,793.1067312800459,35.00916147197701,0.0
107.39273700537854,385.5536494366432,137.57182863778968,811.7056340648983,45.24376777634209,0.0
174.20097635086137,247.89384101294092,100.17357376135143,802.4552777346255,37.80966699927345,0.0
116.61955666544641,430.2735819234417,206.1349664558259,672.3927523713741,5.242313016789488,0.0
109.66138326807942,215.6065235001371,106.23007489781787,683.889705544744,2.733961102654145,0.0
140.68540805208954,332.3893889334575,219.4353585234259,654.0791585019005,25.185903092567457,0.0
177.91389413317455,291.5007212341826,108.39290067072308,749.3715417544602,36.656853784906204,0.0
94.6191299481086,349.34265058518224,184.71510008557718,700.829358574228,32.07384139070305,0.0
101.32228030203304,314.39046580595675,471.8051002886783,756.3933436715425,35.27502644310785,0.0
148.2094799409398,257.8713815580384,99.3656467590826,363.0560356091052,49.624876014063204,0.0
124.61639464126372,309.7733999515602,191.8933415686624,685.3660114254692,18.56750197532102,0.0
153.22837279923976,326.7316892430681,84.84420526619189,837.887234956829,36.14515862908651,0.0
105.13142322018406,303.91138896767256,95.98858751156784,699.3373797972872,42.16791120230769,0.0
135.18404243853027,357.8678490020754,94.91672803407107,644.4606511531465,38.587231858751544,0.0
107.0937316755318,290.3718100321525,135.84650039613837,675.3784507003824,35.1427516467145,0.0
94.66964304495991,281.87087115345076,107.15331503773986,511.8282491597277,35.985595011438285,0.0
151.80422492741872,197.9587641409386,134.5030182365685,744.6244043933181,44.89384897481919,0.0
106.15234662479605,246.9397021985011,247.7958849729053,679.3480851851709,37.38681397185943,0.0
104.568106891713,276.33800467120176,369.7390363547508,191.9212650294476,7.523086733029136,0.0
155.7981300782731,296.4813825191587,174.10771148430595,737.4115356317686,68.87704691235996,0.0
147.9846578287315,266.43526950972495,223.8814911961731,634.9717864732779,84.70798124112605,0.0
172.94246336568716,370.22253704207,616.4659373130542,701.6178374432021,43.34371287603072,0.0
149.82337034398063,429.1870503184183,248.86614126681243,707.5467805147952,62.55393463083297,0.0
105.8346414734949,342.3149935609983,66.88327758206248,729.7705188761432,5.5980059816843815,0.0
157.24793205824415,324.9084623799503,88.4586399373842,677.7609121305611,35.29942353277022,0.0
152.70188457376761,288.33778553008307,727.4193516567113,740.8341800129701,19.246582005485585,0.0
141.07731632501688,203.255289338298,430.22345130140894,865.6360998457302,15.072643662741921,0.0
148.51007373422337,288.51588996646217,263.6238057442995,727.7463101625596,9.314343628069961,0.0
159.77093606706327,412.45416178385545,189.61818301964234,684.1093982728376,39.365828704268225,0.0
103.28037816494209,229.87150117168392,181.80573486504494,943.127392595156,37.086684630490666,0.0
134.06739682666867,221.07427010695108,123.74652345079313,323.4326151469299,59.31422855635705,0.0
103.30407428445925,244.92430806788153,229.9500922844616,758.6731180312577,39.55713421846044,0.0
131.48427707583738,350.22440868890544,175.34965226928657,849.0335041990579,35.8280161846586,0.0
149.01703271250875,324.65838313146776,166.93678849869448,888.8501141370309,60.669015890016894,0.0
117.39225953459989,281.1665122408229,170.20156370806598,928.5851574704764,38.19444973655962,0.0
126.85945297590942,366.96159238551667,303.55461202365336,772.6492125797713,19.81857618335708,0.0
154.35302922745856,193.7690098104496,225.7312075823418,633.6683714559447,39.84750385708177,0.0
92.538710120883,331.2049361633414,123.55218448654965,856.8258624618746,11.175545533386478,0.0
148.18542057196123,313.9334079314425,282.4884173897752,896.0721017882328,36.21573188664763,0.0
103.94129617894136,328.7580192871408,181.4821957328658,852.8446491453831,49.170760670143736,0.0
91.52004928816825,378.0967704082339,607.2811675312181,932.3749399668393,42.006722941836486,0.0
107.62514895768057,373.17042800659414,157.33179623736638,660.8198507651448,43.30122762363337,0.0
87.89197706422651,235.4983817475062,207.36042187475005,760.5308518567316,43.450096748677,0.0
143.53877458493727,367.5107982606027,206.54751656704852,782.3346040589618,6.303188260833635,0.0
87.51861773805865,253.30393094339686,120.15751972930282,589.522304749342,38.13752458983684,0.0
108.55736629853155,329.5152848976059,100.87002233686263,782.1641534551629,15.909306268775506,0.0
148.08755808728722,288.98079203534564,59.61161087930413,637.6856886155531,38.55053969098539,0.0
161.74869703037834,266.59664822137347,713.1730793601334,776.0171254350906,6.145752494746736,0.0
110.71779773586566,322.89124259859153,188.96365418648173,646.4387114661534,55.740143722249606,0.0
105.41507157207147,285.278729949191,93.7623856436071,773.019493017622,39.05866128065757,0.0
111.81013700554335,297.92874524850816,183.3136019391544,477.57428622793435,7.635198252534016,0.0
176.9373175069983,200.17698866901515,466.5476851439965,785.8357575331526,37.21176755607114,0.0
95.1682993940146,213.1368193598065,181.82410855914648,735.1897266300109,35.57870109393634,0.0
68.37215402166271,315.05401897843933,169.92196523202907,899.1339921208177,17.956630367381038,0.0
101.55937504247694,429.2576719150631,104.01183043770499,508.40763978485046,53.227847262761635,0.0
146.4475668649753,335.3553894706767,205.1408832201363,679.4168922463699,7.685491963598152,0.0
140.65699444707602,281.1661317671786,65.48245330074562,356.67885766035783,36.18478558655768,0.0
146.34213883948118,264.1751496881197,179.46042420834982,761.9293570358845,55.88482614324593,0.0
105.57386077022986,396.332074567586,103.8683799189959,824.9345465044443,40.90737815399438,0.0
83.9271939225792,207.19996097624045,739.2524873299096,903.0099674235626,35.179751721191245,0.0
81.43696404073407,301.66907392720856,216.6694437051265,885.3729732432299,20.16677970096101,0.0
106.23780983608142,331.51847312246065,174.60870687800318,791.8400199624614,36.011653503011374,0.0
147.58617051386906,450.63166167682374,238.71798618522578,653.8344516080078,29.30782106329729,0.0
110.009170600697,383.4629237231665,98.26292985053507,626.8418054067959,65.62710276614268,0.0
128.28464695367805,249.03013324694805,76.18913735595903,752.0738180708128,58.29226600356413,0.0
110.60773501871574,252.6944233250063,135.65829192748046,625.3110752190394,61.77075970353248,0.0
146.95612174007542,197.34340624861244,91.83562332272578,687.5115577339395,29.182458575395334,0.0
151.2159384385191,337.75719493263693,56.50968219677329,671.1644314793608,41.069485268811995,0.0
109.94956088650285,198.18076332273833,67.97204349568462,723.150818048134,70.37183087158766,0.0
103.71340959907107,202.8635312710739,200.96447987786584,702.4155523747421,39.84583557921575,0.0
128.18957865219483,308.29157376618997,623.9934985663701,462.3076017787665,9.098057007198792,0.0
122.92380278181797,297.1766541478124,178.79185529782822,703.1986499273262,13.250895846803493,0.0
145.28865675636456,340.06984461721254,309.070640533105,726.5802768623488,37.56381940899085,0.0
132.50896802615276,340.296556013032,450.26324706053,684.7138036305113,50.6241085476946,0.0
136.4767980076005,205.58883190444556,65.27229058783206,640.2936739371314,35.9676888669455,0.0
94.38245015196883,204.46851825230405,210.01700733362298,660.9640414817212,37.008246762167545,0.0
146.0912538866599,227.49287661971158,247.366840019311,756.40602482817,39.103864045345404,0.0
91.1697722690969,362.7203876200624,253.28932356090715,909.5427171220224,50.15615389089367,0.0
145.5542201699994,268.72891293278775,430.34909395837497,771.4835624598521,45.23976060194642,0.0
146.15593155650836,303.29757720702025,68.49542383826272,752.8150735758544,46.331520652320386,0.0
