P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
5217.067320093304,0.39652821755071405,0.8399143327206617,-0.015189262448333653,0.2666855686789769,0.4078105568492594,0.03949021128204561,0.6063184198762943,0.06878682845338781,0.05459806339050326,0.07943082020037855,0.2408836869943678,0.9207486924236632,0.5814756217642716,0.6792479586269653,0.9883155404520042,65900.0
1222809.0326287616,0.5965716275168375,0.7368779108352315,0.9816555077109929,0.2642279403199695,0.07076784072496388,0.3581922322490012,0.3763828019354818,0.00012303154203110832,0.006894900622139117,0.08133267628653097,0.8114288183744932,0.6825163183572853,0.33013343513929816,0.007068288833735577,0.6149861212260457,41300.0
661676.3173050657,0.4356759389925232,0.007030717577961384,0.46002921510253797,0.11413789454808919,0.08886184503042248,0.13646531390436845,0.22829987522369688,0.00029469401436885465,0.11514343993661211,0.11200640542088212,0.8134813632653077,0.8605376648374061,0.20362853040477663,0.23443216234988778,0.9814847122686902,30400.0
1380857.323417243,0.6004971978253045,0.04181421298044808,0.945690572319617,0.3065422923664547,0.051765345629709976,0.44954272425138614,0.3640007188874968,0.08332058951926817,0.10102844125301622,0.008558136541754717,0.02534149343182183,0.6638039292641896,0.46728152757836783,0.008562601988018056,0.21761015545853415,25500.0
1265035.8582914104,0.48242116557348114,0.8634098684194355,0.24746194104227442,0.2993959545380963,0.5589268895814002,0.28005991525425394,0.45158162689284664,0.03622405725413523,-0.016853835515960782,0.15196484194250692,0.001612555750635583,0.4541064122777121,0.40267003049122013,0.5811238275688744,0.9337701369884129,14999.0
93140.36039577487,0.4282147633987673,0.8377933191740481,0.9599752241942507,0.1816821757223932,0.0741913387580542,0.4429205805143295,0.6092332262370238,0.0002121141184737038,0.0949421632177714,0.1768384175416875,0.021214007735194964,0.9963387048257286,0.4938787851908981,0.15839050758473183,0.02503678901346518,25800.0
166105.95026754503,0.6113287051854174,0.21686502134998964,0.8864933461900398,0.22206861878537038,0.08569811303081232,0.39366085375491844,0.26538420616546443,0.0002615747413928236,0.1174645592784215,0.08913013242191768,1.010901178574299,0.3230647161192488,0.3285376025185598,0.7616555559529814,0.024775026610953876,19400.0
242660.65792230496,0.5951401042349881,0.921243359652158,0.17532271437439678,0.1573445767465247,0.8614326698595259,0.35118464116652576,0.6386581329612642,0.00026097001323740316,0.016377766230576987,0.2156827729549985,0.07801190448279169,0.3043719151628899,0.5806726535920357,0.745637256883499,0.025536913603718892,20500.0
107374.97998203819,0.4875558304936979,0.404046607135231,-0.027436713018885676,0.26394974181644293,0.06811320285073275,0.289071635293775,0.8301665337862761,-2.903843314328565e-05,0.0036983995399516557,0.03235067936437058,0.817132725208535,0.999240149740547,0.338109871434089,0.703878140177422,0.025968182323369317,31400.0
3481664.6273952043,0.5978524215150036,0.07225439054438912,0.7546193257596623,0.07746299490509997,0.22736049999741628,0.4877316735108467,0.2557010683521186,0.0002071562362100944,0.07378979798557599,0.18385566086101707,0.8200326119916894,0.9727661464571842,0.4594466403726576,0.35946187735619334,0.976933166495812,21100.0
2018.8375089114902,0.5573869813646388,0.5779911909141818,0.6494559322560046,0.3128855918684345,0.18689178016976504,0.12495637705813983,0.3674570576184655,0.08622014564250369,0.261383839846806,0.034835415069494655,0.842202757836443,0.9180782924103594,0.5216534498101371,0.47753424088638613,0.9626512400022114,136400.0
729052.5598758853,0.44842281069249484,0.8376000430134626,0.06118498063899898,0.009958897459241505,0.22563957155325265,0.4273504101843158,0.7043904991405251,0.00012089040047347424,-0.0011012658108319078,0.3348539451481133,0.8432211598671209,0.9466808001837276,0.531355165836305,0.15160844461153128,0.4804261511731378,49700.0
77545.49084824283,0.561205949069676,0.18146830446095544,0.9008566073868851,0.08494752907327704,0.446566444182373,0.03400509584085789,0.25998062412805883,0.02405134678516826,0.034260641315276896,0.0846789608836004,1.0254101427775193,0.817659625829425,-0.012964213189588847,0.007597605517226771,0.0258536029809992,60800.0
687538.710906547,0.6007895713997324,0.30055376163847575,0.8928906736429845,0.13997330472904834,0.5783024700619459,0.3362381902515429,0.6720986376443895,0.00010040922878421714,0.03690702266207486,0.16262900516861206,0.2981576206245146,0.8298136420684155,0.34556786317718863,0.7425322914154968,0.9812866857146939,24300.0
236560.8688351893,0.5980037614041454,-0.00019982699514459168,0.9702087214976807,0.23380629602640948,0.07047258922036896,0.031865760026364785,0.7417552890766594,0.09515082450863994,0.06478652880962606,0.055579289410938225,1.0092804798553472,0.6489237323381908,0.3781654206353954,0.6182593744871006,0.0207549232255066,29000.0
1199307.8619367164,0.459042133594698,0.8357635014424978,0.8190478236864616,0.12193405361736424,0.09579722143112927,0.002679939192290552,1.0041490654844003,0.09625741751353775,0.06537583732306204,0.07947072136196481,1.0541297994940844,0.7396261002515327,0.12358425489926037,0.6534065020171365,0.017367766229242503,65600.0
153580.80122453906,0.6372542779253197,0.22343985422533605,0.15488884056694519,0.1889020454951107,0.09888025163975382,0.037963184125757256,0.38349858921690283,0.000291178132684136,-0.0001238527852404092,0.1303961597095616,0.022213624988193945,0.231983200787629,0.27868038713359927,0.6646906715367984,0.025110634885742517,30600.0
788.3506519342551,0.5390664481565695,0.8480245572888212,0.40496278827323023,0.32530185607191947,0.16897918851049304,0.29178073384704495,0.7584347655971653,0.010879365613625364,0.19580553927233418,0.18539480065025737,1.0110282549102434,0.6739356561123718,0.6668193313319151,0.4164569736882416,0.5088576740481372,14999.0
608432.9301099883,0.4445284974941385,0.580623833177031,0.915820753536174,0.11524436331041915,0.045636913793542025,0.009489394444776159,0.27195877075271924,0.00028926274071649507,0.0905999679648614,0.1469618750489595,0.007058075473650033,0.9990332803668588,0.5293002200442865,0.26420048435010396,0.020646511627038646,16100.0
568160.0487417805,0.5990963644618076,0.885516310551481,0.8787891162877259,0.15753701767091102,0.20136064361115139,0.4412011154040911,0.947865954797923,0.02236373855618258,0.08877535175059026,0.12561963177866106,0.8286239417418559,0.8075872214053836,0.2325536819886333,0.7723814197165892,0.02655287293957353,21300.0
48556.64089081266,0.6084586369853026,-0.0006696222688661975,0.5049505982299249,0.1620425916170962,0.8539225497466022,0.004143858310017501,0.2176239886555322,0.0001039884308214016,0.07415913143873626,0.1391447962058982,0.04113909072819937,0.7702911585846061,0.08454214052073189,0.08675939783175976,0.9905416070205949,25900.0
1082861.6848728487,0.6067807135078743,0.6388949320239237,0.7939532491071745,0.260705238502485,0.44148600111605873,0.431383322478062,0.3133955039649588,0.00032269549579881825,0.02307923536261749,0.22688024483820907,1.0003212020707264,0.7482881292809564,0.5701121775711953,0.7654702007223221,0.9897370946454209,20500.0
1608796.9598685855,0.6105706188288618,0.8629487845496476,0.9198658743909005,0.1661523908990669,0.389178066845505,0.025409949176766648,0.26501666598710427,0.07532107329139716,0.003589078427316159,0.06011883543966324,0.9168831391331851,0.5678989947464578,0.2561509085143686,0.787505732771298,0.017888612233557196,28000.0
1540642.5899649183,0.5994028604099023,0.17468471893102389,0.13022985973922896,0.30926807948657686,0.06307792461739113,0.11832468114923657,0.2661218425898782,0.022978334389880326,0.0046326818149933545,-0.004736576912552597,0.9473766993907481,0.5625562220135514,0.30723226816061255,0.6320680372645399,0.02498693785129393,47100.0
696676.3436832278,0.5956437874102938,0.9235486054075485,0.929532364758715,0.31699610297489517,0.40793935951123705,0.0002658950649081103,0.5033441017905628,0.04285009383949818,0.12204349361355259,0.004836654084724072,0.3426384420333122,0.8324541684039909,0.5094887731302422,0.655348804233522,0.9813183933719579,23700.0
1086700.265934022,0.5416111780459112,0.9259219942539136,0.43284525558693954,0.07181267822840467,0.9030137236410744,0.41141687079166606,0.42483146557403234,0.048604868509670184,0.0235791153093173,0.08956310639707743,1.0564088218687706,0.415045655214643,0.5133091995690287,0.3011153203072293,0.9871399672407671,14999.0
601817.2949949349,0.4489268871006533,-0.0005997664875449292,0.06083479739967555,0.30366897723387226,0.4674367431700072,0.0336975431555111,0.7577566165243702,0.034816304461598044,0.23978212328346787,0.16518290339588854,1.001275241691692,0.3931772350763286,0.48459110205552147,0.1514365400313464,0.9797226805469991,14999.0
566523.9019486218,0.4322870405782175,0.48602628589767627,0.9829913286686214,0.26650785099932534,0.3438403625961227,0.15870795940577612,0.36169666805776973,0.0070540786882979005,0.02673013410071846,0.08243938064588315,1.0644977626154208,0.806636516856798,0.12969253496707625,0.15038397325738528,0.01697004947115571,54700.0
551539.8563261366,0.43394334921226574,0.005020877370484559,-0.020852621380551717,0.3053138248196174,0.33912705988148784,0.46211169268253965,0.18150527708122344,0.005136139889370884,0.024010589030565542,0.06890646699998547,1.0399617569918949,0.44766712525124935,0.48291402605349126,0.11845411958708364,0.9854535367653282,39600.0
417622.69865620695,0.6181214055794839,0.8354792197870454,0.09369508698003319,0.13955853615022895,0.0764769565997475,0.03418206671575044,0.9583375911927884,0.022137111876823923,0.04232330089196287,0.10794791170325582,0.5283459004489772,0.7337523036381083,0.3550436151852107,0.15146645392568597,0.9897296249513493,37600.0
44909.28330345343,0.6093422888331517,0.053046322599415996,0.9623581490384795,0.11050753956673819,0.09370104180957031,0.15689289990384325,0.20914935866379505,0.03255779203768297,0.0035964278079505954,0.19021059079962718,1.035998251343103,0.8360220381514063,0.48385682147823666,0.34767472659497967,0.9812315897453797,48700.0
989020.4455190407,0.5958452255273712,0.9044820621485293,0.9585174593995458,0.10624265917227595,0.028463596024935423,0.16061451293832762,0.1948193921426149,0.0002677801531243347,0.02002727301848892,0.3804488284134164,0.8865196460739888,0.6425859498477935,0.45836726060875577,0.1583496816142699,0.024470533961689543,43100.0
140319.73071284636,0.609807841133678,0.8411982332893726,-0.0018136973626369987,0.17646671527838265,0.02648163909654386,0.44813885066846504,0.24280977258759368,0.041674342877480244,0.12347468960167639,0.22364761031127428,0.019964139119946035,1.0001938719968448,0.5053536900768884,0.6432193930271509,0.9807021507752883,18600.0
231051.17017113543,0.4428428025791985,0.009777064304002216,0.8737953367076455,0.15341595232744928,0.11872524496398942,0.06718246302860573,0.7117907974773816,0.0732173804064192,0.1377584823993867,0.04504463827695832,0.8510698794064449,0.32870696181141823,0.2117263858984401,0.7590667361013592,0.02694998327364157,41000.0
577399.1085475871,0.5947769323704638,0.5021490608348591,0.829066132859682,0.12947428920351248,0.017662311628503236,0.002553294447900607,0.6283165633602764,9.826119212787292e-05,0.02883854572025823,0.1153067880908444,0.23556207458765807,0.9978242878998339,0.17090369208044043,0.5976280141433795,0.9781815743153557,30500.0
385589.000335146,0.5964591322050898,0.5330567280343506,0.16213268672517445,0.3102782915817224,0.8677794097181348,0.009064084499549508,0.2616274925721601,0.06923948126770471,0.0035977570850924253,0.32882790496376885,0.44384182699942876,0.714082421666487,0.4588349097859637,0.007319937292119415,0.017249211956249032,30200.0
7805.6930721394965,0.4114205487312739,0.8331465592100383,0.9434981963963089,0.3146339406235803,0.037493007293931783,0.009554426593971613,0.907778911304194,0.00026269203571530406,0.02871670767517338,0.07445176894251558,0.7973260348422373,0.4401343700680718,0.48628975528245283,0.16680246724906664,0.6455379896615143,14999.0
252077.14683899784,0.40950821524601105,0.533261334463578,0.12125894019261806,0.24212469839918632,0.7601439210988533,0.15304321833910425,0.5871784664733032,0.000261380917446383,0.029053754948813095,0.30582673577847125,0.9351408282890278,0.9172847008270426,0.5439131921592425,0.12566410375820541,0.39245791028621146,137400.0
143009.12062044936,0.4481215781447334,0.9730790366744205,-0.013228947479303269,0.2685207424326212,0.30866559200716154,0.03441539579069268,0.3263564492541249,0.00010579594945534658,0.0037516297440701005,0.005296389300733617,0.03767344652455262,0.9575441840286414,0.4910281115384324,0.3647345321445407,0.026830182116474345,61200.0
732024.5919430776,0.5166172765761834,0.9206330894530211,0.6453395964634532,0.07105537090369354,0.20914087235768233,0.03196304520213041,0.24852623983908564,0.012604231496163503,0.13233909446005593,0.19510401007190117,0.008809331358177973,0.8390050539466235,0.18686966874628155,0.6328178088442766,0.02370671027536569,62900.0
2882529.6888572695,0.6027101382585233,-0.0001201875560771122,0.46138989367109934,0.02421605479011012,0.9263629276412728,0.032046586289060965,1.0011222822826187,0.06355595791313787,0.12688089383218681,0.14356848242061931,1.0059482634422412,0.6613659550247806,0.6015013866552128,0.15108502322851114,0.01866168225061766,14999.0
3859589.418959472,0.42862408171124433,0.8831654315413393,0.06555480393342768,0.27615156666097507,0.9821547174260494,0.05362766009587529,0.3720131620719229,0.0334938756227528,0.0036201276423192355,0.3055619040411493,0.24501053817625806,0.8098271035558773,0.4899406435530427,0.15099864252910258,0.02489245374734128,103900.0
3421917.1967998813,0.4511665983900018,0.25074786138573,0.13293506736522295,0.26167677325297367,0.09549235239725778,0.46678527060410563,0.2547620606697791,0.08298741395293295,0.03766588959631127,0.06219336878315076,1.022251896316957,0.9977749932841762,0.48545458480961745,0.3731427433567783,0.9778910289329776,32300.0
542268.5696211314,0.5961273894772091,0.8574624713331918,0.18206780926928914,0.2717054986985265,0.5364002348161042,0.463756596852956,0.9728017629766771,0.036555331638077906,0.024736837163413336,0.18872567722709097,1.015353625216373,0.897273385867207,0.4885182083607328,0.12406610922594404,0.02522189612107769,134200.0
272791.0254095197,0.4463638395568388,0.15113023635147582,0.9498447035725252,0.09347741517826878,0.4833215299412465,0.027442900532517307,0.24555882590123704,0.0002911941584051598,0.004138103283007026,0.09715912463368138,0.01582013374724975,0.9989534678882896,0.3445870873870987,0.1556063408690669,0.8291615473160799,20300.0
1458201.1284320506,0.532049654680748,-1.0699947950558193e-05,0.7619339937979315,0.09973166101549313,0.8715734556806807,0.027883700396762898,0.760599190402326,0.0015933916308281156,0.0016722520324597692,0.25986099462355455,0.8533105553474372,0.8595808860114206,0.2076901144923069,0.38655179291237934,0.9794956706202019,48400.0
398386.574759632,0.44400012573241615,0.08588994504979311,0.4261629991689323,0.14917748013467025,0.32712734477805855,0.043483312677798314,0.22516055926890155,0.03910333329155795,0.009054060132370508,0.1903652332254109,0.2334359619970542,0.5896517619150586,0.16220100922533237,0.7987343723246323,0.9800843884053778,119800.0
159987.89870391734,0.4364247285151867,0.2716322885112436,0.15224734786981223,0.0981039858767466,0.12307498937165513,0.02901969796914943,0.2642373958070111,0.02196669538326504,0.004360808883434051,0.2027105802417791,0.8193522942281136,0.3516662140146676,0.1132659390936401,0.24961349775803926,0.9857595169294388,40000.0
