class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.26358,204.56056,88.90961,624.0055,23.08747
0,119.94107,268.38754,152.9877,551.65027,20.473202
0,128.14261,235.54346,109.80165,646.0885,44.790348
0,117.70297,242.627,120.17025,401.47522,25.884315
0,127.9755,264.379,156.7484,451.4532,22.93087
0,126.60743,224.88625,100.3812,685.62274,27.872898
0,143.51518,249.44388,128.4023,389.49756,37.303005
0,161.91763,208.06044,93.923904,482.64795,22.718237
0,123.58455,313.75543,199.49814,608.7763,83.93168
0,131.062,218.14676,98.12449,583.6982,28.690271
0,131.78123,206.98618,92.691795,457.2696,22.237406
0,128.59462,261.78336,186.83784,379.3065,20.687166
0,128.37639,251.43152,130.36693,485.2902,18.456
0,135.47527,249.01344,117.56698,767.20557,24.484238
0,125.91157,213.77228,93.290504,616.24274,19.517155
0,117.461655,367.18335,279.51953,417.41333,43.887676
0,129.8321,238.01736,114.99922,461.0542,29.87318
0,140.78069,212.38683,96.2345,462.14487,21.825872
0,146.22505,251.65475,118.47102,833.14105,20.487381
0,125.971985,394.16394,249.65814,629.35693,14.988502
0,130.09071,250.51471,120.46009,601.6083,23.57403
0,127.914474,215.43918,99.283104,468.84158,29.205202
0,128.51837,244.47534,115.511765,622.23755,43.76807
0,141.75464,236.63164,108.30593,629.8376,22.01921
0,142.28836,202.36613,88.36902,503.73706,17.060335
0,133.90074,239.44293,109.9516,686.3942,32.44131
0,127.173416,210.57262,92.69077,521.7056,25.676071
0,124.53668,236.91342,113.647644,539.17035,13.110909
0,156.66612,222.55095,99.1133,598.8803,15.787676
0,156.67493,393.0958,309.70657,570.6827,15.009596
0,124.02012,222.83118,104.97572,528.8869,0.09869377
0,120.19086,213.77887,94.364296,675.81024,36.197388
0,116.871574,251.62492,116.547966,897.4409,15.034877
0,127.785835,208.92778,95.99689,413.63898,14.500822
0,143.88931,234.31117,106.81949,758.1266,15.366436
0,133.5412,220.94354,107.045746,372.2666,13.244484
0,137.58066,251.05974,118.03514,780.82654,22.605934
0,102.448364,211.90057,94.3355,543.48395,19.55735
0,122.2065,228.32993,107.71392,513.41486,25.955713
0,133.37483,354.99118,239.6224,650.0517,11.664652
0,132.59267,233.56395,102.61374,823.84045,20.271255
0,120.88054,234.78648,111.46159,544.2754,32.416233
0,100.824875,246.73955,116.86345,672.1497,21.801655
0,100.6277,216.58812,99.56249,425.28046,18.935493
0,136.384,528.7223,533.068,376.7056,129.74432
0,117.33913,199.43066,86.17841,489.87488,103.11517
0,128.0899,196.60089,84.24288,573.54877,21.810343
0,148.55501,228.63745,101.39669,618.72546,25.506517
0,124.042725,224.16705,102.659706,677.7343,25.496483
0,133.74582,198.6163,84.61693,542.60077,30.822079
0,111.05044,205.22,89.4822,556.1651,31.660492
0,133.85721,236.54037,121.01326,266.98874,17.826658
0,97.092094,234.70444,115.17004,473.24786,25.042734
0,83.48961,244.82591,115.05321,674.5772,5.4263134
0,124.43752,254.46104,125.75147,605.75195,20.303835
0,108.957794,243.43312,115.449295,644.69543,16.443016
0,126.514496,215.57344,107.23654,349.43994,10.677613
0,120.14931,210.80826,92.06709,652.44666,18.321936
0,117.35185,204.14552,89.00063,482.19348,23.20494
0,144.2561,238.02827,112.36039,576.2498,32.804497
0,100.350586,955.621,746.02655,791.9323,28.701298
0,133.12263,238.53769,116.00974,494.36407,47.637848
0,127.53895,192.49467,83.37539,370.63165,16.552456
0,129.74068,186.65993,83.042046,210.93321,23.190088
0,124.872246,217.83269,97.53378,463.68118,24.49077
0,124.36815,203.0054,88.929146,494.17575,12.7042465
0,138.12766,211.40163,93.4129,517.45233,40.097977
0,129.39581,183.72351,80.473015,322.44717,22.685587
0,116.26363,252.93599,133.83968,447.09674,16.795967
0,115.95121,197.61363,87.657036,378.12003,24.162281
0,123.47237,263.88608,132.87091,827.0681,28.251926
0,130.8249,201.06087,89.52899,468.9919,8.899945
0,131.38065,234.61192,109.145805,646.156,16.657698
0,122.092064,246.80664,117.37851,657.7984,14.167946
0,127.53346,246.8675,130.27605,161.39815,33.69491
0,122.338,236.86813,107.65521,656.5513,20.356834
0,118.8393,249.60265,118.135124,783.02625,23.453365
0,121.482864,427.63257,269.34116,551.62054,23.076563
0,127.09747,250.17427,119.914055,659.22797,34.02691
0,124.930954,240.51134,113.31828,587.0978,51.16522
0,126.08529,242.65962,114.15944,674.5088,23.701384
0,116.971344,223.66325,99.63377,770.05524,23.32814
0,133.70189,248.105,117.82123,661.827,22.076395
0,134.04134,205.56807,89.57624,642.05005,32.525387
0,137.55565,191.8886,85.18537,350.1922,19.140427
0,122.44523,188.30092,83.04075,259.4841,15.1244755
0,134.74074,205.83116,91.58811,564.96094,22.629713
0,123.41148,183.25055,80.816154,247.92232,12.86083
0,143.20012,214.57933,96.10855,441.18143,30.326506
0,136.24377,201.1779,88.0334,501.6033,19.068806
0,118.745544,200.82803,86.70056,491.84357,20.380667
0,119.120384,195.2652,85.44906,506.4365,22.959755
0,82.899284,239.235,109.731766,703.82983,24.04214
0,123.55783,205.16728,91.90448,525.80994,20.97502
0,121.188286,236.71031,110.118,748.5942,45.0681
0,137.60683,201.05998,89.52802,460.7412,16.870567
0,125.017746,216.41089,97.67171,590.9085,19.685045
0,122.096924,227.27765,103.01885,629.0613,31.007048
0,125.78553,212.00641,92.24083,622.56537,30.369493
0,127.62419,250.74313,132.35074,477.04932,38.802273
0,113.43923,203.62807,89.41787,579.0955,33.072037
0,119.1602,242.65828,113.081985,755.1031,37.856163
0,126.52177,202.93364,89.90042,474.8119,33.10874
0,125.11811,212.10603,95.05255,563.0795,19.508678
0,137.9652,205.21152,90.27602,426.8266,6.95993
0,120.67191,240.76611,113.57402,645.7254,27.841784
0,133.96033,299.76675,148.57169,933.1324,20.715527
0,130.37125,236.74403,114.24169,533.4737,11.238305
0,134.14111,237.64923,111.862236,677.34436,16.608917
0,131.8395,274.4806,176.48904,444.90976,17.82391
0,87.83409,427.07568,250.13612,673.18713,14.7427435
0,58.94085,231.07559,106.203064,678.8833,34.59948
0,176.83983,227.54243,103.48764,600.9328,16.579697
0,115.875534,239.03833,112.25614,692.2497,29.136806
0,125.6621,217.95204,95.9241,679.29297,68.22074
0,132.22948,236.50034,116.13377,446.1965,25.015987
0,159.49792,208.81941,93.42017,407.24506,26.713846
0,137.1636,191.0116,81.38036,460.21283,17.979109
0,99.777016,240.10205,111.98667,792.9934,28.058006
0,91.07203,222.41388,102.34247,456.83673,14.788189
0,118.27854,220.86324,110.11015,398.3984,11.669915
0,126.95178,206.43282,91.03157,475.861,25.950655
0,124.44393,222.99226,98.58521,789.4267,28.63523
0,129.87163,203.58289,90.2208,430.46915,28.348557
0,110.63448,326.24142,217.8429,634.40436,67.37989
0,152.9123,221.05206,107.12186,361.09583,15.136936
0,141.08984,225.98883,101.534935,681.4368,17.258244
0,132.6191,212.40154,98.931656,493.82047,10.18033
0,124.327034,199.54297,86.37157,569.6247,17.04469
0,123.5145,239.14743,112.84042,751.576,51.949547
0,75.81572,191.23846,82.21989,395.45227,14.729775
0,137.52277,202.51364,90.79628,554.57263,27.46623
0,134.69507,239.89336,114.28842,650.98425,32.299164
0,44.340607,397.26953,288.53613,425.9895,12.391239
0,126.87212,203.43484,91.17476,451.21494,28.22524
0,119.46374,464.5033,431.08868,308.6796,48.896053
0,103.10783,179.11421,77.446465,333.82593,5.640734
0,121.94768,248.74196,116.74957,763.0795,11.3093815
0,141.85117,217.93068,97.83236,546.6265,23.36054
0,134.83745,209.16183,97.374214,392.40634,15.389499
0,118.50177,230.12158,100.688255,990.13293,14.746074
0,110.24655,239.50624,110.87379,718.0002,19.67611
0,122.29561,227.00438,106.158104,475.85275,20.718544
0,131.70975,262.33148,157.60075,415.11835,11.797338
0,117.479805,230.24602,105.97891,750.59045,31.872803
0,120.07355,245.79344,114.45617,777.66956,19.464067
0,126.14946,216.0743,95.67395,602.5047,25.609907
0,141.17287,233.45111,107.42218,599.22687,44.7046
0,96.287125,233.91397,110.85242,563.0507,9.747546
0,113.39043,219.34776,98.362045,656.82184,20.154413
0,123.55836,253.66765,119.94483,713.86127,21.111307
0,128.6885,191.5764,83.04018,371.11014,11.524292
0,142.83733,216.2444,96.126495,685.1986,15.767156
0,121.89504,241.84883,119.86868,364.05844,22.680647
0,117.13945,214.70349,95.21504,776.5438,39.315407
0,129.59683,270.61758,123.786606,982.59357,13.082033
0,144.07455,355.76828,248.12115,486.64502,32.90833
0,130.84604,236.55528,106.220474,718.42554,17.08017
0,105.21653,555.521,439.81427,711.5462,31.575302
0,116.37914,197.95847,85.30653,451.04688,16.30134
0,135.06163,213.33783,94.61179,569.0094,27.367968
0,107.356476,215.6646,99.97758,462.36792,25.187763
0,104.43716,218.53659,98.91698,630.6724,28.754307
0,134.18333,199.27338,89.077995,477.40128,15.737349
0,143.39168,222.43628,101.19858,527.6827,21.531614
0,133.58806,297.231,153.53743,761.764,67.96489
0,128.45358,268.73996,142.5784,706.0507,33.822323
0,133.2892,195.07133,84.18838,441.28616,22.248787
0,137.50548,164.65433,59.81805,86.972374,1.7731445
0,122.86405,184.17474,78.48266,299.47803,25.911427
0,117.88725,199.8184,90.51037,318.3741,17.616526
0,122.21079,231.07642,106.15948,625.6376,22.134773
0,115.90937,223.4936,100.020615,766.2329,33.10665
0,125.765274,192.90181,84.99396,322.03165,10.523259
0,113.44541,192.91122,83.30221,395.3322,22.37563
0,103.40626,388.67078,212.65834,727.17236,18.651222
0,129.00899,210.00311,91.157196,594.32294,23.066765
0,126.53483,218.13994,99.04315,463.85757,21.63318
0,128.97609,215.8672,96.99656,566.8032,28.58411
0,117.43064,187.73213,79.97188,485.95584,22.039572
0,111.84533,222.24535,100.93054,514.0029,32.300735
0,137.35379,260.65448,132.27524,679.63226,21.013603
0,137.036,238.16841,114.1359,572.98004,28.532022
0,142.06667,207.19974,91.71999,470.66812,41.35432
0,117.119255,219.9264,97.849434,648.9694,18.587038
0,119.02734,239.35109,111.91761,782.8296,18.839722
0,108.237236,346.6855,269.20813,339.25436,21.34451
0,148.16428,229.67973,114.895096,389.04916,6.7309823
0,121.45844,221.33594,97.65703,567.7388,20.551256
0,132.71918,221.63931,98.91292,652.12103,23.124367
0,112.568565,202.72005,90.14309,672.8701,27.353523
0,122.74334,222.458,100.176216,688.328,29.950792
0,145.19833,369.68665,357.82434,336.63428,18.518187
0,115.0828,252.49219,119.5619,788.01764,24.16075
0,124.93717,225.90889,102.21549,649.3451,32.69091
0,92.863365,278.40836,154.90286,439.78525,21.815062
0,140.21838,204.95062,94.338936,420.22168,27.916046
0,120.057465,245.10185,115.7288,796.63336,24.337442
0,118.61481,222.32625,104.514725,345.4469,28.8221
0,141.3875,213.04317,93.275246,681.8327,29.66998
0,132.89186,182.9903,80.95772,338.23917,18.489597
0,114.39718,283.34384,138.74527,786.5378,11.104868
0,123.10361,197.55405,87.33146,362.5955,31.180132
0,126.39794,191.82016,81.267334,432.31653,26.222431
0,132.73306,176.47144,75.36906,108.724495,18.619425
0,113.36567,213.30995,96.136185,526.3152,41.410114
0,123.68344,206.6976,91.358,813.4618,26.361238
0,114.12012,263.01868,136.28856,489.442,13.401183
0,123.05891,242.08783,121.86998,377.28714,23.754751
0,121.22054,188.38057,82.77886,404.33887,18.599695
0,129.22917,285.69092,146.50726,851.7408,30.618917
0,130.48012,192.99658,81.98064,565.52734,34.94046
0,122.15002,209.93665,92.24002,646.9998,33.609955
0,118.59994,248.37622,118.33208,637.1343,31.326113
0,123.7615,232.00546,106.10216,651.6583,17.545235
0,147.4661,235.8079,111.23958,674.1803,23.97311
0,123.59576,207.69574,100.96053,192.8149,11.498128
0,131.0335,214.33755,96.51547,451.588,14.858056
0,119.507095,224.61679,101.45314,648.5842,35.86456
0,118.90083,229.99457,114.5418,397.436,13.042498
0,127.02071,202.72891,92.00223,346.4437,19.770311
0,117.02258,235.64938,109.91586,748.84784,31.816553
0,129.73975,216.43051,99.02065,419.8553,25.317225
0,133.49599,215.60266,95.438065,511.8949,33.274876
0,131.83215,228.31282,105.700424,571.89655,42.038757
0,102.14999,213.6883,95.77774,542.9229,19.827368
0,134.25201,270.30853,135.6573,769.31274,37.206474
0,131.39944,223.53351,100.86556,536.70404,27.950165
0,130.79318,184.15382,80.06498,266.97797,18.90727
0,133.25134,291.1565,154.36487,809.3835,27.9451
0,119.209694,257.67105,139.48076,423.57553,39.03375
0,133.32368,182.08531,77.3042,486.13654,14.993737
0,117.029305,253.0701,121.524025,644.882,26.136793
0,115.133675,216.07558,97.517296,580.19415,17.805311
0,116.684875,242.83855,110.65997,747.3062,11.048277
0,136.40231,228.90729,105.67402,625.89136,14.966548
0,144.93924,231.36511,107.572655,507.5876,25.771784
0,126.69716,236.85477,109.47414,730.4117,18.698341
0,117.37641,273.48767,128.38464,907.1175,8.269579
0,112.73889,214.2756,92.624374,712.91345,20.995272
0,133.27248,252.3919,129.41348,482.02945,27.604265
0,126.73546,233.01068,107.45823,650.8663,16.004133
0,146.64091,238.06215,105.62894,851.35846,30.97529
0,135.06268,244.14954,129.05019,463.04437,7.0967445
0,139.367,197.73106,84.9614,498.5407,13.13494
0,141.80511,230.868,103.3575,764.775,14.223411
0,123.34022,236.53145,116.7235,455.55804,13.297916
0,114.4933,244.48203,113.59941,772.3398,28.489464
0,136.32872,204.56679,90.66475,432.18265,26.811573
0,126.701065,193.31906,84.35325,422.4001,12.841671
0,118.955986,187.00076,81.44619,329.34476,16.694353
0,145.79558,257.482,122.65405,811.0607,34.59327
0,129.42485,233.54414,110.84878,486.12308,26.033587
0,116.78699,205.77914,91.65523,487.06613,33.273098
0,123.522804,233.51888,111.66676,524.52936,24.772118
0,128.35646,229.50471,108.850365,495.94073,27.147673
0,142.6067,229.68283,103.90969,712.0062,22.803522
0,118.13384,207.48549,94.17502,359.7073,22.74853
0,114.88575,276.28604,156.7979,537.81714,16.033186
0,132.58215,254.97542,140.81573,415.83365,18.79588
0,132.81505,261.47006,132.22725,611.1489,42.216553
0,129.23593,702.25726,512.4466,841.91986,100.64412
0,135.98743,240.67677,112.599915,685.17377,38.55774
0,128.84323,264.22855,145.10858,545.25366,40.148777
0,92.83435,228.79036,104.59233,608.13446,27.180084
0,120.88257,228.22845,101.90368,788.70624,18.308527
0,112.11836,215.3851,96.96156,639.73895,21.064337
0,126.5865,230.24799,102.626625,757.9041,20.006935
0,136.06064,188.48643,81.87332,355.60794,16.919485
0,116.51513,215.72614,95.14696,707.56256,33.37261
0,116.55976,473.69556,312.98575,652.3599,35.125793
0,112.330315,193.40845,85.3669,385.1634,11.420073
0,146.64575,202.38388,90.47878,545.5647,26.774418
0,127.44245,221.80692,98.62934,597.09033,34.31991
0,134.12784,251.693,120.71344,780.2444,28.077303
0,133.17697,225.60623,99.23539,789.80505,16.824593
0,132.25569,175.4372,74.83003,231.8524,20.191399
0,143.75743,459.64862,261.05637,887.57776,62.56283
0,139.50714,226.32799,103.0825,662.98315,30.16343
0,124.85188,252.8017,124.31926,712.8452,24.288378
0,117.31625,235.03181,106.78172,853.94495,30.726938
0,129.52756,264.65912,140.31676,721.3951,28.004969
0,118.07207,256.33786,120.31378,965.4547,20.222387
0,135.96564,213.45372,95.23878,564.49884,23.014635
0,145.54077,245.03728,147.96718,317.06802,7.862139
0,128.55916,196.15295,87.006714,338.079,34.066795
0,115.76883,206.15306,87.85095,640.54755,33.424374
0,123.98938,213.56973,95.57618,555.32874,36.665516
0,105.54544,235.07863,111.662926,561.9501,20.009474
0,110.84515,203.9318,93.28138,359.4201,23.53142
0,124.662605,243.04518,129.29182,373.74292,31.988153
0,139.0502,212.28146,92.318375,712.6424,17.31297
0,133.82614,197.1925,87.85851,445.31946,15.100299
0,126.97779,226.86507,102.695694,528.36163,22.22271
0,127.64195,228.72462,105.86952,475.69437,24.649939
0,151.74532,235.63223,111.200035,579.93274,12.196787
0,125.45436,214.89896,101.74476,298.26727,29.673641
0,117.05583,259.52597,166.41582,339.62488,25.921133
0,127.778076,181.4668,76.56426,335.15845,27.055218
0,111.404274,227.42891,104.16911,637.05774,12.732124
0,115.046036,245.43707,120.26298,613.2881,25.242521
0,129.75388,220.54694,100.628944,574.01984,38.47451
0,127.43528,214.93735,99.14635,375.7246,31.616438
0,136.73242,229.15424,100.66797,847.5065,16.657532
0,124.81309,237.58656,114.04431,457.57288,34.65296
0,132.29701,234.46732,107.64207,619.3953,27.889242
0,108.686,219.54613,99.5744,524.4721,20.020107
0,120.50764,233.84154,111.75138,492.6337,40.463516
0,108.752266,243.31027,113.58668,751.84534,11.78467
0,135.27985,210.21558,91.90687,702.37866,23.287289
0,135.02618,191.243,82.61214,465.92297,16.52932
0,117.07183,244.47035,114.02375,648.82935,15.277829
0,47.22851,260.57184,147.34961,394.7098,28.18616
0,128.99791,220.73528,100.00009,526.22614,42.844807
0,137.8119,246.85191,125.025894,599.9274,21.103321
0,130.78316,213.25266,94.84641,754.2419,22.110313
0,127.04594,226.55403,101.05103,797.1792,30.262587
0,139.3886,300.37912,148.13899,885.29486,19.538912
0,116.98604,231.31071,105.19964,871.72314,32.706833
0,119.74192,229.2365,103.45807,796.3814,35.56729
0,126.66924,238.97778,113.63105,718.894,36.61754
0,115.23982,221.6495,105.08227,570.9083,7.1925454
0,181.72266,192.60835,90.74969,303.6144,12.476008
0,126.97368,204.04411,89.21515,621.6858,28.528545
0,135.94778,208.15894,93.01442,482.8436,30.211918
0,131.82364,203.61188,90.56011,408.3841,22.556515
0,155.01685,252.48604,116.27457,820.29236,13.188898
0,137.63075,223.37282,102.0154,495.30594,19.659754
0,113.00572,264.96494,129.04858,826.6211,27.739656
0,146.42583,245.0802,121.35877,434.3061,17.432589
0,126.43587,225.75626,102.35958,612.54,28.965923
0,130.39288,221.53607,99.491554,681.59375,13.662388
0,124.30814,227.80559,106.312805,537.17474,12.832361
0,137.79971,218.42249,99.53366,643.5891,10.803536
0,127.86884,231.1767,106.30395,819.2121,43.191296
0,120.886734,277.57272,153.85617,764.2106,33.04955
0,101.9516,196.16443,84.91842,446.06757,31.486982
0,113.04419,273.81952,176.58714,462.8012,28.25002
0,138.01895,208.88484,91.045746,518.9594,34.28086
0,147.94835,206.33629,91.625534,553.1466,23.586985
0,129.28502,262.02524,132.81575,707.73175,23.035238
0,119.61503,225.51422,106.8665,475.45087,21.16726
0,112.457,199.84734,93.41224,197.91016,19.466394
0,128.95898,234.38733,107.01182,795.32874,23.234257
0,147.7256,224.01779,109.76006,451.85495,31.011864
0,119.34372,315.32687,194.11342,518.6995,27.12264
0,121.88031,225.17229,102.136765,671.6682,30.111938
0,113.70323,212.05383,93.85297,599.38666,21.150986
0,140.58672,226.04442,106.09149,594.71814,25.118763
0,113.56812,243.43155,114.6888,729.937,24.01497
0,92.37471,287.0194,240.60738,314.8949,7.8681145
0,111.767395,232.69931,105.01362,705.0166,15.1909685
0,132.11868,232.58075,109.76485,567.89545,28.324692
0,141.30928,209.18034,92.79153,440.23547,42.78183
0,113.14971,205.04477,89.11336,608.0381,25.955044
0,123.529144,218.94495,97.9096,702.71063,18.059855
0,127.787224,210.8539,94.83438,643.51166,29.030176
0,163.34915,217.25874,102.85251,388.2367,16.578583
0,113.379524,225.14684,101.12107,784.5755,27.531227
0,106.06524,227.64899,99.67152,890.5246,16.337812
0,126.88009,206.80655,91.21671,460.4875,28.91846
0,105.074524,208.11852,92.075615,456.14014,40.856186
0,136.32927,223.36708,100.62804,605.82825,17.235294
0,142.70255,245.93484,115.96317,709.9317,27.080364
0,122.68923,221.46323,98.18995,674.1834,23.035677
0,128.67935,236.23296,109.2225,700.1243,29.922207
0,135.40599,444.92767,261.3747,778.8214,14.441566
0,127.43687,235.64735,112.220406,544.74963,20.674822
0,127.90557,216.95795,96.768074,585.0272,44.414326
0,123.44078,221.15852,98.81196,676.78595,20.799475
0,129.40198,205.85915,89.751465,510.48657,40.8564
