class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,148.25168,245.07518,113.78806,853.0467,17.914932
0,136.46603,195.36066,84.93568,462.27304,21.211157
0,116.13112,219.70451,108.353714,253.44536,29.834734
0,25.8792,418.0234,259.78366,707.7361,3.0380528
0,134.56752,225.57877,106.05818,605.5887,28.858532
0,138.18442,215.45952,97.71981,602.97595,35.086338
0,145.71251,235.80873,118.895996,276.1347,16.655577
0,99.772575,762.7058,499.008,737.33246,17.232119
0,130.23874,218.42776,100.13562,572.1877,32.8204
0,156.27196,226.75323,105.13671,587.2201,13.392734
0,143.23477,205.81168,92.10463,480.01465,30.423378
0,105.206696,221.07556,101.67152,645.03345,43.119232
0,113.674866,209.58733,95.455765,449.87698,26.521646
0,124.854324,182.20486,76.7584,437.37326,14.18283
0,127.73957,241.6983,115.157845,648.08685,22.91996
0,94.56566,790.1062,578.13104,488.73166,7.0351973
0,125.243675,214.72624,97.78954,622.9687,14.130746
0,125.98351,207.10086,95.030754,434.0382,33.7058
0,133.56119,197.62125,85.8987,498.3303,25.241749
0,137.5977,253.60068,141.94946,419.1612,20.60263
0,131.49875,307.45493,190.36615,612.8329,14.264521
0,129.13669,233.18074,117.45952,337.41876,12.879402
0,132.3146,232.89687,110.23941,654.3405,34.445797
0,124.434715,218.41185,99.334274,719.26984,26.139088
0,120.18768,240.13008,112.60958,670.2386,16.153978
0,103.38602,202.13599,92.01671,388.38626,25.19968
0,123.004845,236.70287,104.39496,819.68024,12.189184
0,127.83214,215.66681,98.11714,453.35165,27.621809
0,119.12499,206.02306,92.53288,424.76468,19.435036
0,126.36615,221.86983,100.1477,615.22406,15.513267
0,122.62299,220.45547,104.67011,461.32355,13.544148
0,145.42758,205.62201,92.27638,494.23026,22.799402
0,161.99025,332.6815,225.51117,265.4003,32.883816
0,127.481316,251.81387,145.98897,376.80475,33.10352
0,124.0126,245.11897,116.84861,749.8542,30.3393
0,113.49459,396.3399,227.88528,710.8695,20.49767
0,133.35208,225.21681,103.2403,603.83276,29.249535
0,130.42133,235.75687,110.92073,684.10657,29.652472
0,130.81796,228.90144,109.69405,524.86035,31.504301
0,117.49504,202.21848,91.02247,421.95056,17.397715
0,141.14746,194.09703,86.52871,326.553,16.076439
0,119.63288,230.1813,102.682686,729.3541,28.173946
0,133.07121,232.68054,111.144806,710.06244,20.470818
0,118.485725,375.6635,297.21396,694.89777,28.34577
0,134.13246,208.34462,92.48063,521.7687,34.475685
0,120.85024,227.72148,109.36859,589.06586,28.782654
0,119.20344,214.97096,97.73708,493.61664,16.858957
0,110.53451,228.30525,100.49043,648.9284,26.637703
0,137.5701,202.16573,89.94451,426.868,31.30021
0,128.7722,228.75253,103.27196,759.14197,31.120584
0,137.73344,251.1007,124.29097,655.68396,47.61049
0,120.70215,242.90392,117.21749,486.9782,24.128489
0,133.5781,220.08408,101.98382,593.77734,28.460892
0,113.574455,250.36453,121.80653,591.64453,13.199141
0,117.76785,207.56662,91.2232,509.95523,23.14654
0,103.93143,240.17786,112.00658,693.5521,25.819675
0,128.90149,252.42747,130.53632,485.08752,20.484636
0,115.04085,196.7431,89.340454,354.1319,15.6914215
0,182.24644,212.65437,95.482895,705.9729,15.362016
0,132.30014,553.4487,322.58066,962.931,32.592854
0,120.885895,439.37198,302.02307,375.342,22.379045
0,133.57,203.42491,91.11015,430.84787,77.51594
0,120.95539,201.10023,88.82148,447.39044,32.276672
0,135.64658,194.33223,84.465225,466.7751,13.787805
0,132.58621,188.47139,84.879654,292.12042,12.6177225
0,122.70377,224.70657,104.3134,542.76434,15.205166
0,135.38771,222.93593,99.16475,611.9707,11.237153
0,137.48521,220.75789,100.22207,632.5369,23.83304
0,129.34413,234.50044,104.29128,845.3669,30.855524
0,159.83154,238.47287,109.318245,713.69354,22.938301
0,125.1448,230.12396,111.373024,452.9302,12.817346
0,115.86089,213.98796,101.84795,451.812,13.624082
0,111.0468,185.79788,81.527115,323.70197,17.768608
0,115.50559,215.15144,98.686485,519.69025,13.553779
0,145.104,876.46716,672.93665,449.55875,33.10906
0,114.864334,210.15033,91.49571,624.31366,27.98257
0,117.084724,222.17105,102.69168,531.0801,20.349174
0,131.38249,239.60382,115.1062,622.87305,23.79562
0,120.71722,217.55684,99.35166,533.8194,24.046736
0,114.29247,198.01378,87.21347,371.5991,25.0559
0,107.38172,222.81871,96.32524,720.6707,26.243858
0,126.707146,245.53842,119.05196,714.7783,22.181416
0,129.8535,198.91678,86.695946,479.9286,13.846405
0,127.703,222.039,100.69686,795.6364,28.779156
0,127.963326,198.69699,86.50911,419.21527,20.058971
0,126.38221,242.33197,117.486404,639.3105,22.933983
0,133.20583,220.61212,98.88232,671.59827,25.95141
0,118.683525,320.96646,266.3166,435.1321,43.17058
0,140.1586,217.98111,98.32079,663.1071,26.66391
0,133.77255,181.86191,77.4585,360.7945,17.277857
0,114.65204,209.98816,91.806244,616.6468,0.3031185
0,148.32118,172.55844,74.33337,279.46118,10.18455
0,104.80395,270.71155,131.81857,699.7053,33.356438
0,113.21704,207.77362,94.136925,509.5086,19.716473
0,136.30327,216.96921,96.840164,600.10925,26.266602
0,154.3368,249.28549,145.9828,500.77582,36.072716
0,117.2509,228.39655,104.388275,691.85675,18.72143
0,143.36887,241.65094,110.15793,779.69586,29.501612
0,132.19627,256.9693,125.520996,752.7026,19.294422
0,118.62755,226.94456,106.165245,726.5609,32.151535
0,127.34186,207.51836,94.218155,374.39526,18.88571
0,177.5577,212.25273,94.91127,587.2708,19.862585
0,160.18953,255.17943,185.80788,197.64226,10.518309
0,142.6841,218.33089,98.04701,711.1262,23.129717
0,89.74892,241.94478,112.9381,625.43494,26.202131
0,138.74728,216.03297,97.07169,540.6908,15.877069
0,136.2726,215.23161,95.07944,589.8449,24.168678
0,108.13773,251.31926,126.46851,424.64905,10.942841
0,146.17969,269.69345,159.96483,425.80435,18.103828
0,124.65575,691.86835,537.38257,451.54242,36.58111
0,112.7696,270.16617,161.64029,597.3368,28.95741
0,133.5854,190.44847,82.07313,371.95444,16.751877
0,129.58144,223.84758,109.44512,410.24222,34.206764
0,117.32346,228.27853,103.412125,599.7991,26.312311
0,126.33924,226.82289,102.6552,574.7747,22.09874
0,135.41461,191.35574,84.543365,388.80835,19.66531
0,118.071785,216.25885,99.47368,445.24878,24.25437
0,138.08025,197.76518,87.44443,464.45062,14.969125
0,121.932915,217.47533,115.775246,182.38725,12.918165
0,109.56208,201.96078,90.89591,485.09454,22.73965
0,134.08739,230.92151,104.76644,879.1076,43.173935
0,17.6009,220.0435,97.593864,729.11084,7.034427
0,135.59233,214.49214,96.9221,622.86053,18.53072
0,121.03894,192.81178,86.383224,259.68643,18.210613
0,120.35125,221.1842,101.59653,587.21094,26.254768
0,137.22437,214.17496,97.0271,552.0682,17.747509
0,126.52534,242.77995,117.90597,409.30157,42.769913
0,139.14424,241.75827,127.174324,274.33,26.441196
0,116.067,230.73958,103.74039,755.4806,20.321955
0,123.8507,212.0144,92.730446,686.7865,44.254906
0,133.03302,335.8623,220.87769,606.9081,22.060755
0,141.86208,198.45415,87.115364,418.40933,23.17598
0,119.88005,369.05798,214.68567,674.96716,23.820423
0,126.8199,207.85089,103.29212,410.137,15.3057375
0,128.43816,228.69276,104.20024,760.8816,28.947502
0,113.40241,261.2628,122.81914,862.9864,34.90722
0,135.00175,245.2249,119.959404,807.16675,36.985245
0,117.687126,277.46887,198.91714,515.73315,33.289387
0,142.86156,210.0376,97.50993,525.96387,16.340439
0,94.33292,242.20895,113.98201,724.27325,8.9567585
0,47.690807,656.53894,402.77167,740.0022,20.666882
0,145.1562,237.85803,109.420265,820.1153,27.379496
0,136.04225,361.77774,256.0214,358.53598,20.589108
0,126.16836,250.7224,128.94139,606.4998,20.387968
0,178.15007,206.18118,91.457634,704.5466,16.55042
0,90.250946,838.9882,594.87,584.6776,6.011583
0,135.02452,206.62553,92.52092,384.62534,24.57688
0,147.20839,226.37476,104.92623,536.31165,25.656235
0,122.20068,204.91533,93.01558,358.19656,50.177105
0,115.58471,266.6628,140.86053,767.03986,19.95122
0,125.00873,214.97696,97.93073,449.48724,31.30232
0,143.4381,237.90004,113.03139,756.0783,27.476345
0,120.02712,269.94278,178.077,630.59894,27.930922
0,118.32993,217.32584,99.513374,530.22034,19.377613
0,117.9085,458.78366,341.92105,631.88165,46.352997
0,129.51976,258.1621,126.110855,772.7362,25.886625
0,118.69021,239.64091,114.62437,719.1937,25.733389
0,134.18005,248.52748,122.89794,545.5569,26.300747
0,137.9244,179.70003,77.17673,300.914,16.410322
0,128.27864,214.89404,98.71044,545.37616,41.602028
0,118.54818,256.7082,137.94917,675.95264,53.941525
0,119.276955,301.02246,209.37988,474.70096,15.322448
0,131.95378,207.61876,91.65306,533.75464,21.655354
0,107.22609,284.93127,125.14634,864.6544,2.36871
0,125.69891,209.00896,91.192924,594.71045,26.611292
0,130.23749,219.54854,97.433685,730.8078,32.62532
0,124.10626,260.4794,153.2643,416.23038,29.099478
0,144.91916,209.91858,92.78983,568.63696,16.106607
0,116.006355,192.63686,82.99959,446.06763,23.820614
0,129.13737,241.03857,111.10901,871.4353,20.786438
0,139.75497,188.40768,81.816536,305.83044,17.995224
0,137.92174,214.79646,99.129456,507.4095,22.821589
0,116.39838,211.65897,95.858475,622.1375,22.143536
0,127.687035,206.34036,90.488335,456.9046,25.224115
0,111.96762,245.46527,121.78703,490.42508,24.41381
0,135.5273,216.03069,95.93743,702.96735,21.85209
0,140.71916,265.4013,136.36131,804.2024,29.383554
0,133.82758,216.73967,98.01565,476.89185,25.334553
0,132.35634,214.48561,97.47667,560.76074,43.1356
0,133.25824,172.20337,75.63485,237.03882,8.054989
0,108.59652,217.29979,96.15179,628.9965,27.572258
0,91.26168,229.47537,109.13656,546.7258,17.79092
0,113.091576,224.17792,100.797966,724.4911,21.414679
0,111.91224,202.43767,88.73451,562.5385,31.607023
0,3.6984155,224.39838,99.860794,855.66864,12.712256
0,117.721344,282.93884,169.82153,694.00903,19.901665
0,110.15395,235.65402,115.64718,607.82996,30.43691
0,134.83427,213.0463,99.11913,512.2904,16.5506
0,157.91312,223.52353,103.12095,621.2961,31.476038
0,17.010582,223.65071,100.53922,726.2465,14.661518
0,125.43349,229.12898,104.51096,557.9771,34.24026
0,134.05968,220.5042,100.607025,606.3297,31.597948
0,133.50314,179.5478,76.57739,285.3558,17.814667
0,135.45059,261.9101,146.35164,509.2824,27.37029
0,125.29365,213.66861,98.1074,531.0296,20.304672
0,126.81345,214.74442,95.485695,573.85626,24.452457
0,126.468704,231.71716,109.42305,492.25806,12.066064
0,116.615776,286.824,158.2526,790.64636,31.41452
0,116.410675,211.92679,96.292496,550.2495,42.051464
0,106.048935,176.76208,75.54481,349.7587,9.207913
0,127.42675,275.20474,149.63654,642.7263,11.919341
0,146.10428,198.17004,89.64771,446.93066,9.359953
0,114.709915,207.8433,92.51949,476.50186,25.620333
0,109.255104,233.12677,104.42602,799.5713,20.566925
0,124.86374,238.08043,116.57792,733.0068,31.713318
0,121.136604,254.74815,124.8733,877.33344,23.53853
0,124.09012,200.88593,90.19057,425.57184,15.83781
0,132.42607,248.33946,114.6717,845.4792,35.540596
0,118.12313,230.97359,111.261345,579.4646,41.434505
0,118.958176,201.1701,90.473,396.94464,27.292828
0,175.91785,252.50525,114.345215,838.58496,17.953125
0,127.2108,215.31078,99.02287,498.51337,18.710157
0,138.67885,193.27791,87.81662,207.80536,17.115784
0,93.99704,227.6367,103.4171,733.8216,22.745472
0,142.44057,229.83563,107.13031,675.32184,28.160803
0,129.77803,276.2068,183.9343,484.54596,37.517357
0,132.0629,193.77248,88.49495,284.3225,16.685709
0,138.43929,250.35631,118.90275,763.0948,21.941017
0,127.69663,238.23254,117.46522,411.01114,27.165861
0,117.548386,213.29044,95.9581,507.4136,36.56121
0,133.92888,220.18314,100.1339,633.40765,24.856556
0,127.17005,223.90933,106.3668,480.9689,37.165146
0,114.339294,365.72263,258.00397,487.13757,22.120478
0,125.97974,218.80956,100.49371,656.81464,27.969896
0,146.2197,195.34259,88.6148,367.07544,14.445844
0,126.87993,237.37791,115.19805,516.04144,34.185066
0,125.82626,191.68773,81.35223,410.0651,20.095291
0,117.547745,199.93718,89.24783,380.79626,16.8309
0,133.14656,223.62558,107.689896,641.228,43.884335
0,143.61813,235.2796,105.227005,778.32855,24.377596
0,130.43921,265.27087,160.85567,547.1918,23.740555
0,124.13064,218.24664,98.38231,706.98236,29.065655
0,156.71861,227.11024,103.393936,702.479,21.016739
0,132.33939,208.15924,93.85108,534.9616,18.924992
0,127.86944,263.04642,144.36452,594.066,32.90501
0,145.67871,208.23601,93.5673,456.55292,24.385677
0,126.53706,199.46733,89.86851,379.26367,20.851135
0,116.51287,231.75815,106.80982,640.08624,33.8879
0,109.2203,212.53932,96.34906,526.8901,30.746078
0,108.547745,582.9437,465.56613,454.62784,19.091364
0,114.289925,226.94254,105.494026,621.5169,14.856464
0,120.999344,265.23425,139.01054,622.2832,31.050385
0,118.38771,378.86087,274.70654,661.642,27.422556
0,113.405426,204.84161,94.33362,271.28387,18.963541
0,128.41795,203.0204,93.20788,259.22256,34.182514
0,94.592255,354.2479,236.13145,603.525,25.26453
0,139.02493,210.8788,94.89825,447.25793,15.881649
0,132.2691,207.8172,96.905304,344.41333,17.19786
0,99.75571,212.25972,95.80433,571.7365,15.639023
0,122.67805,197.30177,84.97982,380.86285,25.147638
0,125.6126,234.92117,113.78705,760.6543,30.416542
0,111.25172,248.43776,130.322,328.02097,19.561207
0,126.779396,192.42447,82.83419,403.02945,22.329056
0,123.43056,242.01836,118.9081,528.8028,26.020864
0,163.2748,202.22559,90.26126,602.94507,14.245438
0,108.640434,235.61682,113.86255,707.8614,56.725143
0,119.21323,237.52977,115.772995,597.43524,28.053352
0,144.1804,244.53458,121.13219,592.01135,3.385884
0,122.71651,223.91315,104.76084,612.45447,28.3906
0,141.21585,216.25046,97.244934,667.1386,29.07017
0,138.75964,222.24179,99.0458,674.1033,30.061926
0,175.53711,203.43678,90.77148,554.7561,32.505997
0,129.16791,238.85866,108.48701,758.81433,29.983639
0,129.59235,213.23697,93.647385,648.2993,25.935514
0,130.62775,265.496,139.60492,735.7865,22.221533
0,137.42957,255.80818,130.26501,550.65497,25.701277
0,130.36179,199.65605,88.46415,400.09274,27.629242
0,138.84837,221.25833,102.8892,407.83655,24.059
0,138.44171,215.79396,98.21089,401.9448,36.809708
0,128.59941,242.78062,115.09771,668.267,23.888014
0,124.16466,234.38426,109.97359,682.4215,38.637188
0,130.0451,216.3141,95.40515,874.8989,14.586903
0,118.13865,227.06903,104.75818,603.2628,27.67455
0,109.61503,226.46709,100.003815,688.57983,22.337711
0,111.89042,240.01317,114.229485,613.2148,16.34956
0,117.03759,435.03058,381.78986,547.0126,36.316353
0,130.72295,350.5119,306.0067,255.77452,22.19921
0,132.81873,201.12416,87.15028,496.25934,42.39148
0,133.73013,230.86353,110.66656,649.40424,33.447113
0,25.734861,231.13644,108.13054,650.42725,24.864328
0,136.93646,201.38495,89.9384,372.93585,20.724222
0,142.25325,180.79327,76.87305,386.10413,10.153499
0,134.59781,236.54158,102.10469,824.96515,9.055136
0,143.85072,212.28523,98.07602,513.9913,12.24342
0,134.93776,257.25183,146.10994,472.56406,10.313866
0,133.49281,234.27461,115.85931,415.358,28.305313
0,142.41557,241.26346,108.26954,762.8646,22.595737
0,119.88607,203.44179,89.15617,475.7479,27.115618
0,119.4144,508.75394,330.16125,764.23035,26.122982
0,0.05280566,551.54926,323.02835,766.04944,0.06987663
0,127.506615,214.23991,100.33106,441.50308,32.3755
0,134.7382,259.57568,222.54488,222.33626,19.019634
0,147.65175,220.22977,100.161064,643.39734,19.91948
0,154.83838,220.61972,100.6695,606.7154,29.544416
0,135.31947,231.79564,109.35213,579.2053,32.94209
0,140.96996,217.48499,98.55525,604.5504,12.573335
0,137.08086,212.19763,92.81822,556.7836,23.01564
0,121.18022,236.34254,113.96691,532.6656,28.71741
0,123.438225,211.01682,95.90902,458.85602,19.788872
0,132.30167,194.61111,82.885315,417.68707,18.64277
0,118.762054,173.13394,74.40436,248.95306,13.489033
0,133.84952,255.94044,146.92389,551.1845,38.68553
0,129.97215,201.99625,88.287056,553.0368,32.599663
0,121.1033,263.9085,156.9464,508.0019,39.882187
0,121.61319,234.92567,113.216034,679.7773,51.765934
0,146.65717,249.24709,123.19513,557.9479,21.4715
0,124.4785,211.45224,93.43235,592.4227,32.64387
0,91.29552,218.72595,101.55074,517.8721,9.326898
0,115.63005,226.74435,102.516655,657.4151,19.304499
0,126.29897,198.72519,86.97459,419.5918,25.347424
0,142.12038,239.67216,119.17745,599.2951,12.019751
0,137.1304,237.07095,110.41662,754.6534,23.29474
0,105.16898,236.65492,111.25458,608.2478,27.165638
0,117.75374,251.26225,121.564644,707.7414,19.722092
0,152.01181,192.6848,83.234566,481.06647,24.281414
0,125.25495,264.83228,152.77084,669.20703,36.690628
0,120.70407,220.46992,99.229416,674.1264,41.618023
0,119.50254,217.6377,98.23109,612.83417,20.740736
0,137.57089,199.05183,91.35758,391.60626,13.506335
0,117.55111,244.9572,113.98108,578.6712,27.786417
0,138.03476,224.30042,102.1364,556.5028,27.23988
0,131.17317,227.01682,104.52141,679.3808,52.12898
0,127.35207,216.33112,97.60337,665.5352,25.759916
0,122.14657,202.08806,87.60924,478.1971,18.456749
0,142.92307,231.9466,109.289085,712.0228,31.63634
0,137.50687,220.71931,98.209785,682.9323,29.646444
0,106.148605,224.83888,103.38929,604.24286,14.301523
0,145.57108,226.55284,101.37559,543.1693,31.79544
0,125.43044,229.70695,100.36266,800.4322,35.94515
0,120.73616,220.75175,99.7829,573.89496,12.624058
0,63.641327,526.42883,334.7477,752.6763,9.36029
0,138.15102,224.23294,106.512375,577.7017,32.784214
0,89.66507,211.03752,94.89668,595.76447,26.28523
0,134.711,252.67078,122.598724,697.4685,14.666405
0,119.062035,202.09244,88.62102,470.57562,27.892532
0,148.2569,213.86316,97.03009,668.7422,27.916195
0,131.61739,212.92831,102.4377,466.72113,8.531001
0,121.10713,232.23253,113.660545,537.9289,39.066845
0,131.79378,225.92389,106.597,611.4648,31.121593
0,117.692444,202.34299,89.002945,548.7345,34.769627
0,129.32443,233.388,115.312454,424.28247,14.362957
0,143.99083,208.61366,92.602875,537.2067,19.577969
0,116.056175,323.18646,148.51741,739.52844,17.069714
0,127.34946,245.79704,123.96805,615.72406,34.280636
0,125.88151,185.43246,83.637665,110.02411,19.850342
0,112.13026,238.38106,118.43324,422.5556,0.8412545
0,117.76612,212.71782,95.48287,525.4302,31.47212
0,130.68182,241.00557,111.06987,746.5259,18.14603
0,121.64311,212.1926,95.965515,528.3984,21.413939
0,119.51018,208.2266,94.47484,520.51715,43.56576
0,111.90344,194.7053,84.319664,431.9361,21.079105
0,132.62213,272.38947,178.54736,368.60736,20.162481
0,134.65327,274.7545,155.29163,561.8534,25.736616
0,124.79655,250.7952,133.08185,581.4672,26.945374
0,112.91013,227.74254,103.87909,644.2579,30.13514
0,134.18864,233.03407,108.14676,621.9669,6.1692142
0,126.819534,208.71649,91.84068,578.58307,16.56528
0,46.89719,219.00233,98.09929,651.47424,26.63503
0,114.74007,218.79654,99.24803,440.25858,22.337078
0,117.6049,242.36412,115.26317,745.28174,30.400736
0,90.11764,207.33623,93.58065,493.38266,19.898748
0,117.62372,207.43877,91.12826,538.49646,47.262848
0,132.72885,406.6086,290.64407,638.7442,23.216276
0,133.5782,217.82852,100.19005,410.23376,26.003881
0,122.26512,225.88274,106.93798,690.50555,43.282227
0,112.92633,205.4511,89.66856,581.8745,30.189985
0,130.41173,228.17104,106.5247,522.2434,21.706404
0,117.76748,258.932,122.982056,696.5943,12.843179
0,130.77242,211.85306,97.03588,365.15253,25.139858
0,120.2277,275.08722,151.33557,710.2101,42.1184
0,135.09708,196.53065,86.23544,440.60382,44.177376
