class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.80482,221.01266,100.75564,483.60416,36.977345
0,156.92987,220.5484,104.08763,594.06525,10.853031
0,136.03448,231.35954,111.381905,630.99255,10.95528
0,118.71891,332.18655,247.02884,490.2612,26.65425
0,110.8983,200.56802,87.9739,320.04007,26.721815
0,135.50859,294.21017,153.32355,989.0004,15.06531
0,132.15533,245.24738,121.740486,445.52606,21.104052
0,136.86292,234.15189,109.85044,670.8335,29.214764
0,124.609665,204.98439,91.37239,471.61646,25.350338
0,133.13127,219.67233,100.0284,552.831,34.66413
0,119.26569,225.27365,107.824936,440.2586,15.066192
0,131.33572,220.67368,99.82725,677.4718,16.383263
0,121.79554,224.2054,102.95004,776.1671,18.818295
0,142.1905,199.0653,88.44694,320.634,29.67521
0,134.0512,205.77228,91.31403,558.9513,27.731375
0,127.603645,224.70703,102.283745,579.3628,18.299065
0,138.5421,190.45514,81.76123,535.2093,16.282871
0,118.563675,244.3199,116.797165,652.18097,23.54145
0,106.51701,214.28317,95.44524,681.9945,22.132053
0,110.12843,211.45326,100.14093,263.09085,27.324757
0,126.61141,244.11049,112.35974,865.5198,10.460244
0,134.77809,232.62323,111.183266,595.289,37.207214
0,132.17201,304.62473,156.7945,859.35406,15.324833
0,136.16393,210.45674,92.74155,691.07385,24.641182
0,143.23557,238.68767,110.40951,828.4286,28.70997
0,114.361115,230.44542,107.748955,682.14966,24.370943
0,127.0785,215.25864,96.487686,635.4044,29.93632
0,112.89444,226.77032,105.08761,632.27454,31.795683
0,130.56017,178.09512,77.409325,155.77007,15.217563
0,126.55037,231.19492,114.045296,353.84592,27.705341
0,139.7896,228.98251,112.58493,443.70108,12.476241
0,127.555145,180.47139,77.824715,248.17241,15.0248785
0,120.31178,221.08154,100.966225,569.2325,16.184914
0,131.24345,203.35228,91.192116,392.49573,42.12103
0,115.392876,213.20262,96.58099,490.75638,34.655827
0,113.58837,203.4586,91.54794,394.6757,27.665266
0,109.68771,200.3118,88.723816,427.04785,19.461365
0,115.158394,194.42252,88.08668,116.339455,11.785553
0,138.28416,212.02863,98.59043,383.70975,10.471848
0,141.61552,249.58717,127.673,424.08777,15.172231
0,139.59047,220.60837,99.828804,649.5302,14.80895
0,117.95367,232.60109,106.81746,739.8528,29.629562
0,135.51323,245.2889,133.36604,420.10178,17.517939
0,149.63786,233.61824,107.01644,825.37445,12.186835
0,125.046455,229.81378,101.23234,791.8975,51.3104
0,114.50449,205.93333,92.43768,393.14493,29.928354
0,114.45416,211.677,93.87209,531.0399,56.887123
0,116.939545,228.35008,111.97187,456.77853,22.889307
0,114.58197,211.53365,95.968475,592.4537,25.703922
0,123.83045,198.97223,86.04765,453.74588,65.276344
0,131.37529,209.90521,97.9667,425.24655,15.867807
0,129.88644,216.42244,98.94229,416.77002,24.425093
0,127.72666,213.60706,98.6414,428.38864,17.180084
0,119.448364,227.59404,111.19714,557.2133,28.329594
0,114.50629,240.72942,111.26013,867.5434,21.445503
0,120.77052,209.98026,92.26779,619.10266,21.283987
0,122.55384,209.68887,94.31321,519.21906,18.500631
0,126.76972,254.79494,127.69132,580.53937,46.64107
0,123.771996,232.37099,107.79889,730.83997,16.560907
0,140.0838,195.2579,86.64958,334.5226,10.21098
0,134.77579,236.4128,115.05648,488.06943,23.8991
0,111.28495,201.46556,88.67294,470.8353,19.067137
0,150.25671,233.26317,109.31118,666.6651,12.258972
0,114.315216,208.8371,94.11407,454.26736,28.289616
0,112.97016,220.79935,104.446594,450.5754,35.838146
0,114.371284,228.00302,102.42559,636.4972,35.41898
0,128.45677,239.10194,120.00555,414.9197,27.022814
0,128.48984,206.6327,92.64054,496.69003,38.07196
0,154.83052,238.93675,114.40941,657.33594,40.97262
0,124.57717,182.91371,81.88591,172.76482,9.2577
0,134.45282,198.1597,85.8822,340.05008,21.60664
0,120.90522,195.52235,84.08802,429.6015,23.170961
0,138.53764,245.86165,121.32181,598.348,37.11769
0,124.92198,269.97992,157.12393,332.00586,10.816482
0,139.08757,441.70282,260.45456,822.1228,19.437218
0,117.207306,209.34766,93.50568,488.95157,21.880985
0,113.26785,218.00389,99.613914,438.7752,41.889675
0,132.04385,204.87387,91.963394,455.88315,35.39162
0,140.79279,255.94858,129.89253,630.90894,20.267582
0,133.30316,242.57849,120.90728,535.8926,28.872547
0,119.02967,229.7914,115.754265,265.86426,28.441683
0,142.6417,265.9889,156.87262,678.20825,20.203493
0,135.32603,216.50496,95.925446,738.6871,20.70729
0,130.27145,204.81525,91.56134,385.5135,30.396698
0,141.77385,225.07983,100.09158,779.67804,11.419885
0,134.1968,184.53886,79.299576,449.17343,9.291853
0,137.9027,211.53413,95.50314,538.1527,23.020605
0,128.83257,186.00252,81.34647,280.36032,15.119494
0,138.37285,208.82173,92.565186,765.77094,25.222221
0,141.09074,271.2866,125.772255,993.44977,40.679005
0,138.48991,243.07211,117.8755,604.24506,42.008224
0,136.43918,196.22023,85.93898,673.24774,30.00063
0,125.04903,225.96231,104.07771,602.5306,19.913172
0,124.58525,215.29137,97.37347,594.33813,27.397165
0,121.16167,227.32076,104.016556,710.28455,28.614792
0,136.86136,216.14879,97.69499,776.2606,18.7998
0,121.0994,233.00749,109.21587,509.97375,15.318476
0,133.80241,196.21829,85.52318,458.50186,24.225813
0,126.9597,219.12674,100.796776,417.28256,23.98201
0,130.64444,235.0254,119.89597,301.49826,15.654575
0,126.26725,228.85654,105.50126,685.9037,28.709496
0,121.29876,221.1217,99.27763,642.675,29.44821
0,118.869026,199.8083,88.8527,392.25787,27.779997
0,114.38569,240.32399,114.324295,469.29117,13.237857
0,117.60796,199.34654,87.51114,407.32626,24.648912
0,116.80419,213.58473,96.26104,519.5684,23.979033
0,132.4493,263.6417,134.64796,620.2172,28.818123
0,111.44437,238.15196,112.61799,501.2676,10.372591
0,100.153595,202.37863,87.40018,560.1904,8.130877
0,117.004814,214.19138,98.679955,467.06744,30.246248
0,111.87585,259.63058,128.46611,801.6537,11.5388365
0,118.58042,213.47034,97.42081,438.64777,28.135376
0,122.16003,208.03723,93.985115,474.03146,36.75501
0,104.084305,910.8166,662.9444,800.0903,24.19467
0,133.8179,249.18239,124.90953,348.51608,12.405208
0,143.61311,239.37564,113.52623,691.6465,21.04292
0,133.20473,237.23372,115.32517,455.27747,18.09226
0,131.10149,232.15533,110.99083,615.16364,27.787867
0,123.67726,207.03712,94.72936,466.36758,12.472606
0,118.755714,221.04886,99.19728,762.05585,14.551644
0,118.23672,240.10817,111.12318,597.1806,10.341017
0,107.39986,199.47087,87.42777,388.2784,35.951797
0,136.06665,232.6974,108.71904,473.61154,14.6068325
0,154.40501,268.02478,154.97491,599.57874,48.22139
0,131.06102,198.98474,87.06621,506.88098,31.157902
0,128.1202,232.4224,113.67944,411.10938,38.18452
0,135.9784,205.87517,91.61748,435.97958,16.688362
0,116.97742,234.02058,119.029396,325.68344,12.91587
0,122.38629,354.8438,272.42664,435.15945,0.56316197
0,123.46951,262.70468,130.86302,885.7329,16.470486
0,155.40361,208.26666,93.32745,380.445,14.151196
0,125.85282,601.1349,463.4089,689.8178,37.552017
0,118.87305,185.71233,78.722374,389.74524,26.10235
0,121.68321,216.06175,99.02496,530.73145,24.68823
0,150.62842,251.20743,117.29995,676.7736,31.743973
0,115.81578,218.42772,97.81829,646.856,23.29774
0,126.80418,950.48474,739.4484,602.6804,18.194044
0,137.29776,201.18683,86.69036,706.0435,33.192738
0,112.52865,225.85152,103.39908,718.50745,22.185429
0,134.96034,217.98227,100.59768,536.5651,27.389986
0,97.720955,217.97011,97.454384,701.1797,21.735207
0,155.51178,220.9363,100.99132,593.35333,8.541472
0,135.18512,205.88168,91.242165,550.56683,34.17118
0,112.842896,187.00333,78.33172,344.22263,16.64467
0,120.029,226.59691,103.28467,664.42633,34.33534
0,127.861206,244.28427,113.04845,797.3475,9.120931
0,133.6847,224.12738,105.30689,447.66687,31.268414
0,117.58826,265.10324,133.77043,701.0952,24.574484
0,134.46582,212.85765,96.40949,551.8989,33.20597
0,151.32504,227.73293,105.8137,493.22794,51.49525
0,118.44332,234.71881,111.31231,667.0299,20.056656
0,133.58002,228.62373,104.84057,658.5713,42.17508
0,112.756905,218.02309,97.84061,718.7308,27.218801
0,115.8498,330.47067,189.28845,680.393,129.54053
0,127.87119,222.43114,100.232925,747.6658,15.911083
0,142.73009,207.27452,92.80776,435.9374,13.572613
0,116.09388,203.39568,88.845184,765.849,22.063538
0,118.562874,203.7264,90.747986,533.4235,31.879705
0,108.96203,193.12305,83.84922,425.86008,13.117924
0,128.22614,254.08913,147.63588,346.18997,27.437843
0,117.47702,243.95755,120.35709,359.80038,13.56978
0,117.903595,221.37035,99.70339,451.45563,25.337051
0,128.72006,206.39932,92.45688,335.63916,31.718643
0,118.91436,207.0771,92.6973,434.36795,33.42103
0,127.91258,234.81517,109.57533,555.41327,16.204977
0,115.36174,251.12036,119.79064,765.7102,21.744041
0,129.65308,288.5032,138.96916,778.2167,67.176285
0,114.42873,214.81082,96.22572,688.6338,22.742863
0,124.25848,518.93176,261.0974,1003.8226,18.947739
0,136.44926,225.08499,106.95568,390.1609,31.40626
0,128.2881,365.0807,273.17053,589.8292,28.95063
0,121.81444,228.83302,103.375175,635.45435,39.37318
0,114.12542,242.60873,116.08362,656.84644,34.552517
0,129.57355,219.04126,98.09989,700.9591,27.934658
0,120.188896,210.14693,94.116104,419.0582,40.55575
0,113.126785,452.4658,277.9834,625.7767,15.5031595
0,120.80006,201.20963,89.98038,439.48227,41.722824
0,143.14445,212.46312,97.22261,521.37427,22.168444
0,116.447815,208.10051,108.018654,90.01179,9.4080105
0,151.30913,221.93224,101.600815,479.7754,28.91911
0,119.50567,209.22972,92.50115,723.14685,18.687693
0,113.42073,226.95062,105.541504,598.1704,17.718727
0,122.220055,205.69458,91.96802,509.36508,25.173138
0,129.88368,231.78516,104.59082,756.80963,31.5805
0,102.52072,228.18246,108.19153,514.1889,22.833868
0,117.214035,207.14067,91.25078,496.02017,10.166041
0,118.617615,236.79791,107.866714,641.23615,15.275384
0,102.298004,475.43793,370.5469,482.31653,20.450382
0,121.05091,225.57283,103.408714,678.95544,20.59542
0,132.92393,223.86116,103.15734,593.50745,30.345078
0,116.42619,225.12268,107.563675,401.55255,27.221283
0,122.194046,191.08936,84.00682,263.69928,20.311745
0,126.82248,348.20697,256.19504,558.77856,20.904305
0,128.79172,264.65723,149.83757,707.70935,12.692939
0,134.46294,217.16705,101.6489,411.67487,29.107798
0,111.12451,252.07097,119.10268,433.21573,12.085834
0,105.61503,223.67491,101.65411,687.98676,11.843395
0,123.48772,257.1497,145.91357,651.1719,12.60541
0,145.23122,267.76593,174.4653,547.9917,17.286173
0,127.839355,267.0374,169.03867,549.5352,30.711329
0,94.75351,252.95232,129.94524,640.1969,20.3281
0,120.032616,236.75269,113.185555,567.75134,25.999073
0,143.22592,207.98412,94.57002,705.3853,22.728392
0,107.10269,244.79779,118.749985,532.7456,13.183827
0,129.2424,206.22467,91.0032,451.82147,37.997562
0,118.87683,220.54385,99.19949,606.5882,21.290478
0,126.43772,179.20032,77.31781,251.64833,16.34629
0,122.87245,218.07797,98.24321,641.68616,20.826843
0,131.10469,222.39081,101.752815,609.7151,15.225582
0,127.65297,217.47577,100.24387,619.36237,35.918137
0,132.28175,213.23985,96.499146,590.3251,17.364431
0,129.93077,209.97005,94.54882,509.7485,33.05338
0,145.22636,208.20717,93.20688,601.2162,17.053574
0,120.11409,209.44489,94.14853,399.7866,22.564642
0,130.41582,229.81065,104.464676,636.01416,10.448793
0,135.45042,214.28397,97.03468,627.202,27.662643
0,133.64027,218.37134,98.935524,618.229,44.988426
0,113.0748,237.11087,119.78148,508.49432,25.898724
0,134.53557,333.1998,212.40334,568.8495,20.617561
0,108.76461,242.83266,112.52375,684.45435,12.900524
0,134.83623,247.16037,130.57434,580.198,11.941911
0,110.65775,264.5287,130.11873,838.16956,33.80901
0,117.19257,210.77103,95.42641,497.00992,26.206404
0,113.153534,212.07301,94.97534,539.6385,22.770044
0,131.10725,234.56493,110.56004,583.5361,13.388932
0,128.02872,200.4309,91.988785,419.83676,24.592813
0,156.1188,223.72054,101.779945,650.8017,35.134598
0,116.306946,242.25749,111.379425,767.5797,29.41055
0,115.47195,233.03494,114.81697,386.52194,17.442768
0,135.47981,197.19292,85.65238,446.20016,16.53139
0,117.116974,221.847,106.28024,445.4463,30.935455
0,122.340096,234.30284,108.653076,630.9557,35.411358
0,132.30162,183.7023,77.57564,423.6396,20.030252
0,109.56517,218.47615,98.207886,707.3796,19.57549
0,124.01521,218.32355,99.74198,522.4358,49.4647
0,113.5161,208.55855,92.32494,586.76013,16.169262
0,115.80914,199.96626,86.20613,621.83246,44.18322
0,137.83571,187.41164,80.74289,316.09207,17.999132
0,137.13562,226.20341,104.77426,495.3477,31.406343
0,113.294876,201.84436,89.30145,442.27756,27.347954
0,136.01422,168.3263,66.233734,240.15273,11.343501
0,122.85236,529.3093,398.24216,789.7326,31.007704
0,143.63649,199.0217,88.54975,508.18457,18.953688
0,117.11609,233.23303,115.69708,368.26627,31.751476
0,119.50652,350.93253,224.78647,638.90924,20.370056
0,143.72366,228.37495,104.607254,690.2368,27.513802
0,113.98375,197.3441,87.10731,301.91153,27.820705
0,133.28094,293.53882,185.63725,472.5842,41.681892
0,135.58801,233.25026,109.89789,595.8893,15.40708
0,131.52992,216.44073,97.00621,718.0161,29.058159
0,117.0392,205.64873,91.605515,515.8347,29.230837
0,127.08661,246.11958,121.93457,677.90076,17.525755
0,137.56947,193.32251,84.001854,437.30545,21.875832
0,115.25801,208.20244,92.36717,504.64478,20.762619
0,157.19519,241.98218,112.25379,757.5628,20.002632
0,120.6846,260.36227,149.84549,413.76086,23.244068
0,131.312,183.48705,79.95908,353.69794,11.060247
0,136.29901,234.04512,117.17378,363.8414,40.259094
0,126.973305,181.09833,76.06979,296.6147,26.397585
0,119.40748,235.05319,114.14257,609.4685,33.144318
0,143.44063,212.27263,95.481155,684.1765,27.083183
0,137.57028,212.29884,96.91079,600.15454,28.381937
0,119.59901,218.94968,101.46356,526.60706,28.909557
0,110.92352,216.7505,100.1105,489.35165,29.040812
0,130.87651,229.98038,107.045784,621.91254,27.14766
0,128.90053,182.84178,78.3769,301.53806,19.809097
0,116.089134,188.71011,82.29876,270.48425,24.515783
0,140.34961,217.16588,100.54639,413.631,31.395054
0,119.83749,212.65868,95.29344,614.9956,29.963596
0,115.60355,225.27611,103.598274,661.7525,28.242474
0,123.45706,229.54146,103.496414,767.7662,35.330437
0,124.09476,236.94373,119.14444,395.2324,41.34481
0,112.90806,265.7449,163.49164,512.0639,17.400475
0,142.90517,212.16852,96.047356,425.66626,28.095064
0,143.51967,198.15552,89.26546,353.98535,13.467525
0,134.99126,177.42279,78.4836,251.94359,20.129719
0,134.71548,229.10526,102.33769,868.0765,27.5355
0,135.52959,192.07396,82.16858,428.80215,29.176508
0,111.05099,179.16711,74.46487,370.7278,16.017094
0,130.09065,210.70795,93.26861,595.2094,32.084866
0,124.43736,199.68361,93.50267,314.07535,11.93151
0,110.21795,216.39569,98.068085,676.3672,27.457378
0,140.5918,224.33789,102.62377,600.68506,25.495491
0,127.509384,245.65881,119.848495,629.58484,27.202503
0,122.753,209.9862,95.07687,401.2093,33.89691
0,117.70226,521.2006,410.45453,547.74817,23.864883
0,134.6462,187.16978,81.61693,372.45734,18.451208
0,138.1475,224.33516,102.32069,611.7148,39.867104
0,112.43193,238.70016,112.56554,763.2393,30.284204
0,128.84431,202.01517,90.21419,386.86288,41.758102
0,105.36969,255.3385,135.22664,650.5007,60.6294
0,129.24883,205.35434,92.882996,372.2337,23.496166
0,105.95586,254.70857,126.98503,705.2291,19.980787
0,133.61264,240.50433,113.373665,812.2171,12.190765
0,107.6806,295.9305,200.14995,482.33017,18.594404
0,109.1063,203.74883,88.19101,563.0231,10.988423
0,26.936504,212.32695,92.12211,644.39795,27.440418
0,135.52708,199.05501,86.86642,435.63675,16.996971
0,119.19147,349.0036,233.41615,548.8316,33.594425
0,141.90892,248.05682,122.44651,640.1921,23.330372
0,147.71968,201.09207,91.51412,281.269,11.971653
0,133.56177,255.93393,145.09953,455.87213,47.206497
0,129.20723,202.31648,89.806435,471.4309,24.01162
0,125.95033,223.2001,98.86803,755.156,25.120785
0,135.66632,224.6522,102.0541,669.015,31.378048
0,132.48958,199.93967,89.6037,483.74533,15.441752
0,114.5505,250.65276,126.01996,582.2442,25.591253
0,114.91517,236.96732,112.21899,600.5096,16.852243
0,120.38637,187.47905,81.711685,297.16885,23.01028
0,113.032814,267.37006,139.12566,682.8898,25.547035
0,128.51048,238.33006,114.418785,475.5183,16.45513
0,139.42744,238.92528,114.89426,508.53934,34.791183
0,132.7108,187.66293,80.56724,460.30786,18.73745
0,131.3751,214.84447,97.420876,504.50934,20.976198
0,124.38373,242.96962,123.48446,407.64227,23.865728
0,151.09534,225.59703,105.42957,665.441,21.287018
0,118.76401,245.47565,113.85376,866.093,35.400402
0,112.15532,230.29466,105.491234,624.0105,10.196638
0,125.40447,233.28093,113.66746,325.80533,30.040174
0,123.548706,250.73573,119.5128,878.54456,23.377802
0,117.32836,228.0005,102.252594,738.7884,31.650433
0,107.918915,233.93549,115.65668,639.35803,16.307499
0,132.32031,226.43224,104.17805,685.3433,65.39266
0,125.1934,214.56538,96.29831,589.9335,36.12748
0,141.16339,179.62724,75.91555,318.0219,20.588722
0,141.93678,192.26193,84.37134,253.85947,15.270586
0,157.63992,250.55943,127.638374,533.53424,27.473047
0,126.575935,201.59012,89.18857,359.93906,28.956238
0,120.44654,216.91667,97.51779,601.24225,9.512923
0,119.877426,240.82341,116.475555,693.45325,27.737402
0,113.8282,217.09207,98.49366,583.51556,34.801437
0,129.19095,209.78539,95.54948,411.26678,15.415488
0,142.8292,214.98708,99.199356,465.7762,38.44665
0,130.0678,211.97131,94.31337,607.6041,27.762785
0,130.48267,199.45386,87.970024,471.03784,7.055381
0,120.94329,409.32132,286.40997,604.3011,18.311144
0,136.16492,226.7251,105.61171,528.04114,33.257977
0,135.55327,218.40529,103.54372,359.0075,39.00256
0,124.41343,297.514,212.70383,569.2474,16.752956
0,105.490616,189.34686,81.89384,257.80157,36.884766
0,131.9228,210.00262,95.52473,463.80283,25.018566
0,99.935234,205.19057,92.37533,388.16507,26.15531
0,121.797966,210.99811,92.86228,726.90955,15.963362
0,117.506065,266.02924,160.71167,553.4946,25.600344
0,133.01593,227.86797,104.798645,664.8092,33.73247
0,128.08073,208.13777,92.40546,494.3746,21.534819
0,137.32219,214.76578,96.985466,529.6159,17.679363
0,130.52644,233.46873,103.520905,847.3753,38.07871
0,132.03844,233.36115,111.73293,550.6238,14.434505
0,117.5551,210.07823,93.16299,594.4537,34.36699
0,137.79199,231.8662,107.9995,710.3771,18.345284
0,131.41118,213.58356,95.86134,563.90826,19.529596
0,134.54922,204.6062,90.98574,463.41574,31.417362
0,117.58592,212.64758,95.009575,650.0001,33.356247
0,123.563484,268.35764,150.99248,641.9007,17.863638
0,114.9463,271.16745,147.6501,678.2294,38.522083
0,122.79614,247.86418,117.54445,895.66205,21.383831
0,128.44753,255.14813,144.77892,453.8339,21.268805
0,108.57686,215.46066,97.072426,616.87415,42.71034
0,128.43971,209.38637,95.47236,415.62756,28.375618
0,126.6716,196.61353,84.94916,430.789,36.019623
0,140.7308,201.22221,88.81179,488.04626,12.790151
0,118.32017,221.12227,98.89488,702.55505,36.23831
0,119.30347,200.06725,87.360435,460.02542,35.57048
0,111.19901,503.9536,504.26367,396.83377,29.669037
0,122.4591,212.73267,98.41786,453.1923,34.73957
0,141.13718,202.13878,91.48089,460.0817,27.308743
0,129.88448,285.7179,154.40936,653.3817,22.853928
0,127.446655,233.11139,113.59894,451.42044,27.85528
0,102.299164,207.34943,91.714615,559.668,17.998478
