class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.83246,218.58717,100.047516,497.90277,24.421822
0,153.32944,229.44562,100.37862,744.5709,16.604593
0,121.28949,215.85468,95.94608,665.12244,30.280113
0,128.29266,263.01657,128.36464,723.54315,33.894424
0,118.06095,210.77008,93.03711,658.14056,21.706224
0,120.585335,207.97441,92.65953,483.92694,50.838253
0,135.50414,229.04384,101.84684,716.0654,18.68576
0,118.83719,208.40233,91.95646,579.81396,34.329807
0,119.97137,257.4265,120.41569,781.2635,20.563286
0,121.85685,217.9764,94.52832,765.8658,17.206415
0,138.33446,204.76035,89.54912,460.72052,26.892323
0,130.224,225.30792,103.76482,516.60095,19.498505
0,101.63356,221.15167,98.44517,600.20825,26.238785
0,140.7633,218.09196,100.34989,573.4438,17.84896
0,133.00832,199.86108,85.2581,579.7975,23.323702
0,179.75713,221.86319,106.96163,472.5925,4.894516
0,139.7815,212.3188,97.98571,296.91254,20.776642
0,134.80803,299.1053,128.23749,853.3188,13.472237
0,113.07808,243.76555,113.85159,557.25244,38.47778
0,125.61815,198.49107,87.34648,358.10382,30.100647
0,135.78716,210.19644,92.78168,544.6048,33.808517
0,137.52704,226.97623,100.13584,732.0146,23.358715
0,127.79861,208.002,95.00081,415.01022,18.36524
0,118.3458,204.80171,90.404434,516.6002,28.00034
0,135.06557,182.22632,80.78283,195.86475,22.15364
0,115.800865,224.1727,104.297676,510.34348,17.300776
0,117.61518,259.286,130.79445,509.08224,19.073687
0,133.2806,213.68506,95.24815,644.24554,22.069372
0,117.7979,199.1155,85.90466,473.63403,26.610243
0,139.40881,265.2594,139.4395,641.91,37.78406
0,136.92749,198.19263,88.07461,278.48828,19.751886
0,134.02179,237.26338,109.79491,686.86273,33.799786
0,142.33258,203.69571,92.084175,463.18018,6.8938894
0,133.85866,207.66295,92.65537,500.16833,33.068634
0,129.79095,242.18062,109.757095,738.7174,14.126244
0,136.3539,207.09483,91.69928,423.6377,28.294577
0,123.862625,212.05704,94.361,566.9394,36.880096
0,145.60056,233.711,107.620384,714.2776,33.619637
0,101.831924,229.19768,105.14089,782.62695,34.865906
0,115.65636,278.1919,234.99323,286.1181,74.64695
0,145.16539,189.29063,83.584694,374.04507,19.96019
0,117.67564,288.32516,235.94151,246.29297,20.63072
0,86.5331,228.81029,104.99428,477.95847,12.599346
0,118.18014,207.29544,91.84729,476.4755,36.4733
0,128.2522,209.0842,94.94262,438.8078,33.302357
0,127.81232,177.51268,75.981255,326.414,10.749719
0,112.3236,213.31714,94.955185,590.48474,22.363148
0,123.88068,226.80699,104.70175,614.43585,26.295792
0,109.22548,210.63193,92.97154,499.02194,27.691053
0,146.35817,229.18979,103.188126,667.102,31.141579
0,134.42755,224.39044,100.56189,621.17267,25.760267
0,132.06963,196.5096,84.500465,503.54996,31.666595
0,141.1721,234.20834,114.65668,605.74176,32.01837
0,114.08045,211.83871,92.74246,672.16486,20.133745
0,113.18677,234.89088,107.53166,612.62555,24.366432
0,112.82009,236.32669,111.00883,803.21967,30.037647
0,121.34591,226.53238,100.52394,535.9479,26.94678
0,119.46405,197.839,88.24951,409.7528,24.399858
0,140.46619,238.65332,111.45549,728.37463,29.926252
0,63.81574,266.84882,129.351,806.6746,12.852635
0,142.77824,360.04977,252.23866,547.5107,41.327435
0,96.66649,237.56921,105.37655,829.47815,12.995704
0,121.524895,242.39513,114.8413,667.9728,15.863106
0,137.96783,222.03627,101.84224,523.5906,15.947337
0,135.19623,236.34724,117.968414,368.94073,17.588478
0,140.86905,200.50816,90.66056,377.68042,25.45297
0,112.1297,211.58234,94.49143,459.18607,21.609406
0,110.22939,246.46246,117.03965,622.27185,16.610743
0,122.2689,245.77248,121.382195,688.1692,28.21413
0,131.1281,228.6618,101.06599,782.6271,17.070824
0,118.21835,338.56128,302.65216,415.23856,26.27373
0,130.76833,221.76543,103.84406,391.02795,46.63485
0,134.61635,247.54599,120.24156,668.5536,31.107965
0,116.27496,208.66031,91.15521,609.1517,22.147429
0,120.638985,241.2127,111.43531,700.137,23.41738
0,133.74289,181.8495,79.0601,255.92859,30.160273
0,123.57012,221.1729,98.07343,629.1237,36.158676
0,142.51181,249.40123,117.56966,825.44885,10.724067
0,116.56758,212.28796,94.99249,563.0028,28.617056
0,90.50614,197.10773,85.86381,438.31656,20.607655
0,140.71706,174.29152,76.69004,303.78958,10.469136
0,106.259224,228.67899,106.243385,454.56473,22.443884
0,134.17667,187.19585,84.705956,218.1144,7.8042345
0,137.98828,250.68585,117.02724,734.44574,18.055136
0,121.63836,199.25188,86.976204,426.07507,34.83416
0,105.65468,210.67601,92.9256,544.91693,15.011642
0,116.88044,225.27754,99.46658,554.92426,30.924078
0,134.27551,221.75735,108.84601,324.97174,18.871098
0,123.3248,210.24146,91.73192,605.79565,21.78501
0,114.90486,510.0782,399.06616,650.5614,36.555576
0,110.999344,223.95479,100.66392,653.0726,29.0985
0,120.518486,261.7159,119.63375,700.77484,18.59974
0,122.42122,228.05856,104.28159,425.40237,36.11081
0,95.894,207.14052,90.04693,554.76984,17.644035
0,111.294624,230.43214,106.85273,595.255,38.645905
0,136.33621,203.81947,90.1477,425.36176,25.35353
0,123.736755,243.65877,120.76735,473.89615,15.163273
0,122.807014,212.13916,94.772285,568.07513,26.347473
0,148.36238,217.90411,106.73008,342.51035,12.209583
0,121.06815,236.55492,112.07414,544.9976,14.381479
0,97.31868,640.39905,639.6534,425.97733,64.10138
0,125.76981,232.47856,104.50828,686.22,16.320263
0,127.07152,216.89078,96.91719,509.92157,31.694143
0,121.75246,191.16739,84.955376,289.9918,16.540056
0,124.01951,205.19775,91.817406,567.92316,25.297752
0,132.0349,204.30714,94.47565,286.78137,11.78198
0,119.03304,203.2525,88.30655,678.3333,24.617685
0,113.014206,214.51028,96.61585,501.32956,25.056387
0,118.992165,248.46396,116.62492,655.1572,33.75188
0,133.8697,222.0086,110.12778,318.29297,20.736437
0,131.98741,226.96321,103.66017,484.32788,44.149776
0,131.37277,217.42575,97.061386,594.3157,22.775604
0,128.75095,300.92804,128.0549,946.28595,15.002854
0,113.796684,272.69724,144.36137,784.056,62.853996
0,120.17386,257.45343,127.787674,669.7043,23.53908
0,34.160732,236.84848,103.69481,756.1934,8.219475
0,89.31643,213.90897,94.97194,569.55566,20.429804
0,127.9041,223.0267,104.91474,521.6893,44.756466
0,143.19266,195.77023,87.29941,386.32324,14.893343
0,118.66427,223.6597,105.634056,365.82758,18.376434
0,130.19363,200.25043,87.57415,425.76776,33.284206
0,116.37033,229.26804,106.1713,462.5207,23.09375
0,18.159395,259.86035,130.25783,694.9091,16.08769
0,103.50312,206.15956,91.07451,435.52444,25.014606
0,130.03395,228.0741,108.139084,553.97406,31.324495
0,131.53484,227.87881,104.140465,471.61252,25.939089
0,123.9614,212.22725,96.10178,588.54126,31.742363
0,127.2054,239.41447,104.64613,810.92896,18.491219
0,105.512566,228.99072,107.4072,492.52237,26.594772
0,142.89957,210.73402,96.26763,561.70276,31.376703
0,126.77854,181.73318,77.56046,430.37125,39.45385
0,132.88359,259.66296,119.96898,675.74835,9.690157
0,94.22629,317.39285,159.45984,730.9637,16.236244
0,114.02802,231.39235,103.07603,791.27826,21.330143
0,113.85782,220.94324,99.66011,527.5105,21.702984
0,138.46687,219.42123,101.63919,438.3386,31.352781
0,115.86994,237.72205,115.23898,614.9238,32.948006
0,139.0002,228.5615,103.10645,588.3583,38.408745
0,105.08596,466.69577,262.83966,959.3368,23.195541
0,131.35657,209.56061,94.26666,452.7566,48.633614
0,108.61575,232.9804,110.78574,497.39987,36.11649
0,116.76645,217.17015,99.10641,591.3762,19.466284
0,140.9541,205.96788,91.53429,490.42157,31.742002
0,139.38696,192.89821,83.25578,392.9617,24.559862
0,117.55894,181.62895,75.33512,415.7239,22.73615
0,132.26668,465.9375,273.75815,731.0752,21.535713
0,124.59983,229.69994,104.55642,486.21936,38.92908
0,123.40468,250.99753,120.93247,674.0397,24.769787
0,129.41295,209.05759,96.36663,369.99524,25.92505
0,102.36232,216.81519,97.03518,609.41943,25.26845
0,132.71094,223.81943,102.96047,505.56082,26.854658
0,134.55244,188.96269,86.46231,137.53267,13.503168
0,136.98592,247.30217,113.28102,796.7514,21.965677
0,136.0992,262.58655,141.61806,584.33484,26.800076
0,128.48534,213.12639,93.477165,580.66125,30.043613
0,169.54381,220.98314,105.390785,368.13815,28.798061
0,131.09666,213.33276,96.47081,500.3768,13.245748
0,135.48949,443.5698,293.11896,722.844,41.752632
0,137.13089,248.41432,120.03528,719.0748,22.893091
0,119.92636,204.9743,93.29317,295.47937,24.660967
0,142.32056,222.94463,107.78147,450.73795,25.11532
0,121.24163,260.3605,127.998245,698.4342,29.354136
0,106.14277,215.36545,94.86027,585.42487,25.273863
0,130.59317,241.91228,113.075775,686.6763,21.446547
0,128.82838,204.52943,89.673676,527.47943,17.769838
0,125.608315,220.76909,98.50738,559.04675,54.12616
0,154.42499,222.19327,99.73052,588.63837,18.422606
0,139.41556,286.09586,176.15799,657.077,40.26154
0,179.64096,272.7481,186.79573,555.9198,10.442476
0,130.27246,195.72089,88.51639,344.12323,21.263659
0,143.44034,186.8075,80.76801,314.4926,24.793135
0,114.1011,196.5683,82.23104,588.5834,23.387447
0,132.0871,218.51163,98.61382,571.6503,36.908215
0,131.2008,224.0513,103.68429,622.3507,47.789017
0,88.22412,218.84364,98.23726,457.06393,15.21761
0,144.53143,199.41402,87.596466,520.53796,22.88404
0,133.99156,226.78015,106.56397,558.86053,31.340382
0,114.945305,219.31606,100.81657,464.3774,23.129162
0,123.72656,250.7084,116.426704,712.12854,13.752263
0,136.95978,197.4837,87.822174,465.206,11.564953
0,111.50405,220.18314,100.19374,504.89847,30.48643
0,136.85727,224.33841,100.18583,705.0357,26.40579
0,122.532936,210.62798,93.27773,512.9813,18.022
0,122.86645,241.02911,110.47128,712.39716,23.449581
0,116.068115,206.24406,89.230034,706.2409,19.213308
0,132.49942,207.27219,94.60597,402.19583,12.012513
0,123.5671,266.98737,135.08658,595.4009,30.515974
0,144.52898,226.06694,102.04004,677.1608,40.370914
0,123.030174,249.23378,119.70636,665.7446,112.9322
0,122.25064,262.99738,152.97995,423.615,22.21895
0,137.98175,224.72043,105.29581,440.7852,15.544101
0,113.662346,227.88568,104.3205,621.36707,25.931778
0,137.77563,244.34714,111.607765,664.251,12.700632
0,109.858444,228.68343,102.228065,611.2469,16.013674
0,125.93236,318.27127,244.70496,532.9308,15.018832
0,105.68646,212.56616,94.45194,577.93396,21.455309
0,131.03485,324.00415,158.33237,994.0683,35.399208
0,135.4333,181.89543,79.00218,266.45523,16.088709
0,132.89392,231.77016,105.72334,709.3629,18.793943
0,116.43522,268.2487,162.94688,355.26358,17.119476
0,128.79688,189.37733,81.013756,530.10535,18.950462
0,120.95812,206.18918,90.70035,598.7894,31.36538
0,134.84335,206.27626,93.16575,384.191,17.817614
0,110.214264,235.23016,107.54821,746.92633,27.748053
0,136.7153,222.1389,98.01852,685.36176,32.627052
0,144.30702,326.3055,149.16664,826.56445,17.596807
0,103.233185,213.87141,94.83561,613.6144,18.846167
0,115.74348,229.81029,107.00366,540.7757,51.89971
0,125.99874,233.40103,114.58492,415.2233,23.525118
0,132.59889,201.85178,91.110664,365.86823,21.44768
0,133.53377,197.55856,86.088165,493.59433,27.1828
0,124.755104,244.2633,123.60478,565.19995,21.551317
0,141.85222,224.0414,102.8604,683.28143,11.797981
0,119.5837,226.77995,105.213684,533.0262,27.260515
0,124.7071,206.75255,94.30238,333.4556,17.237942
0,137.68138,206.51668,93.25243,429.71802,15.2555895
0,142.37218,244.66113,112.40694,780.651,36.55381
0,116.687675,265.37775,123.09553,784.4876,16.395596
0,118.11885,247.91722,116.01348,733.575,19.537407
0,133.6335,215.18246,96.26922,544.3559,26.134077
0,127.01091,255.9823,129.1175,568.21295,29.88408
0,148.58371,207.01456,96.26224,280.59448,10.591619
0,106.66935,232.37657,107.67038,562.48206,25.958965
0,116.01051,209.5983,93.068565,560.2047,17.908785
0,135.13907,190.50491,83.00203,425.5174,35.790096
0,142.8147,223.33774,101.72782,610.1717,26.963226
0,126.73024,232.73473,109.42452,467.18762,29.088877
0,138.11897,233.00996,106.864,662.581,22.031414
0,135.78415,239.7947,116.674034,719.80756,21.578848
0,114.50898,240.04451,113.297646,568.7304,22.009659
0,138.21193,234.03368,116.86217,361.7663,43.908504
0,141.07082,246.43327,122.75109,649.78906,2.9835627
0,127.4578,222.26367,99.426575,610.6558,23.956978
0,140.01776,232.13268,112.37961,491.72308,13.577016
0,113.27689,224.40341,99.23774,814.64777,25.208324
0,130.8725,221.92581,102.199776,523.6017,33.942432
0,130.97983,227.2891,102.157585,707.36707,34.50448
0,109.84807,236.99167,110.182846,768.37573,40.82483
0,125.01791,214.8065,100.108574,292.95645,21.098536
0,119.56632,218.4873,96.92615,578.5532,30.465237
0,126.2702,232.78786,105.32649,881.3036,34.423256
0,112.952095,250.70113,125.23243,511.3454,26.961044
0,140.9475,186.20526,81.53903,329.92477,28.657946
0,117.65265,200.36322,87.418396,438.60672,39.957077
0,128.57217,207.15706,95.808205,319.7014,32.85319
0,120.076866,227.97795,106.30891,654.31195,48.097614
0,120.94953,243.12553,121.65032,485.22366,34.26581
0,117.60947,208.73402,92.70007,462.34723,31.506681
0,139.14355,189.31293,84.384995,296.96762,15.612218
0,100.491936,298.4636,159.65044,752.7411,3.4105644
0,106.80256,217.4738,100.1822,640.186,52.009686
0,119.04238,226.72183,101.96043,734.42554,25.862864
0,117.91744,229.78218,109.73816,457.2658,14.186568
0,149.10645,212.82109,98.55658,461.96255,14.738459
0,122.474396,230.96178,104.39169,782.2116,22.573172
0,119.01201,223.889,100.40859,601.6464,22.439545
0,123.528984,217.73741,97.138695,595.8487,20.825066
0,137.07886,199.31573,85.68128,432.6443,23.846333
0,118.69478,229.56679,109.961075,390.96777,26.96389
0,129.31055,215.54759,96.8977,562.6042,28.725327
0,137.84425,191.65598,83.488625,417.5372,9.880186
0,124.974724,229.41216,104.70229,601.40643,25.29181
0,126.99225,205.86708,92.745895,482.93658,16.537067
0,112.92767,188.30981,84.055984,289.33597,18.345446
0,141.17854,211.42236,100.124275,441.16104,15.806994
0,143.48972,196.06912,84.92815,504.5484,26.854435
0,147.45407,228.51308,102.22422,753.10205,12.997701
0,122.17979,241.90846,118.74374,524.1339,18.610334
0,114.08333,203.87538,91.019554,392.1228,19.492075
0,124.71476,212.37097,95.60684,542.8759,23.454657
0,115.4656,281.55063,148.5843,818.2911,26.285381
0,116.7668,234.46288,109.78073,602.7438,26.25774
0,117.23966,198.07835,85.285065,479.49066,28.269493
0,137.55519,212.16843,102.48632,114.304886,9.825072
0,109.51306,295.01166,151.04651,857.70404,16.184637
0,127.88857,271.64783,176.8579,563.3967,21.327955
0,126.54295,240.1798,119.75676,470.6233,24.15247
0,126.79122,218.63612,98.928635,449.67032,21.984549
0,120.30945,350.40628,209.8395,672.91656,17.524895
0,134.81279,235.08948,113.65786,507.98108,21.334536
0,109.59619,253.19025,132.36229,542.4334,118.82249
0,138.48985,249.10368,141.76836,320.14984,27.148357
0,97.07537,246.92804,115.69549,787.40704,25.912977
0,127.03446,230.23726,105.15211,723.81604,24.591742
0,116.74121,297.2598,141.56718,874.3932,9.150903
0,112.18489,257.28317,128.58376,737.9502,28.902048
0,128.77968,236.31,112.98051,562.7431,24.008322
0,130.7339,214.9557,96.11364,581.7462,26.847576
0,123.69237,222.81038,103.533394,459.23727,52.785767
0,130.01558,471.22263,444.45065,403.74313,12.902068
0,127.083,253.14964,120.816795,674.69617,15.961401
0,100.17476,204.76378,89.11659,562.86835,15.72332
0,155.43979,296.64444,195.8413,581.9407,28.342665
0,90.293335,243.99274,114.044914,746.75775,24.120453
0,130.41737,230.11612,113.190605,483.9408,20.818954
0,95.04651,218.41881,100.118225,714.4922,30.44248
0,113.98253,208.75583,92.57691,590.104,37.57228
0,117.67103,185.88994,78.7337,437.74994,29.541056
0,134.4985,320.62692,210.54582,626.13293,48.139706
0,120.276474,221.69923,97.67361,739.20905,21.08652
0,89.66349,271.84088,149.52478,703.8783,18.90054
0,129.59764,247.81612,121.58774,556.42285,31.495893
0,137.2191,239.99255,109.07085,647.29254,19.277891
0,144.99788,221.92972,97.87534,572.49036,23.580603
0,115.07627,229.01668,109.99487,424.81406,21.428469
0,131.06029,221.8834,100.46934,602.6382,28.806139
0,123.15589,245.09299,116.80742,480.4924,26.885105
0,130.239,196.99516,84.57796,550.196,24.229889
0,117.00898,206.73071,91.19642,565.7812,21.907642
0,106.60152,330.55246,173.67358,757.67975,26.688429
0,124.309875,219.92326,102.6635,384.99072,21.12272
0,117.57527,239.3898,109.96125,656.1454,23.059666
0,134.20413,297.74524,147.87396,618.5921,6.405548
0,109.60892,209.97559,94.004555,456.65216,19.712006
0,119.53742,243.4705,121.739555,439.82132,16.088655
0,121.26,239.90625,114.18485,649.2102,32.353367
0,132.92046,202.38628,90.915184,282.77777,21.744211
0,124.51624,252.76877,120.88573,676.0995,31.451916
0,116.41523,207.12865,91.95569,392.78903,14.019713
0,122.076805,214.6356,99.6397,333.79044,26.135157
0,125.74859,208.15019,93.29301,477.86868,14.515712
0,130.58826,328.87106,184.95882,676.8774,17.905617
0,119.349106,245.68074,112.79004,701.1682,14.459965
0,102.29542,254.61696,126.01912,573.9765,19.500406
0,135.0915,233.31044,108.44272,695.6381,8.563657
0,109.42024,256.11246,119.96232,769.26514,9.372661
0,156.83565,232.42819,105.3021,704.6066,20.116129
0,137.857,213.15004,100.59418,378.23196,35.810444
0,133.4755,447.0652,288.4066,723.2123,22.890667
0,132.06932,218.84581,100.96301,466.12943,33.437447
0,120.96413,260.81592,202.45837,230.6024,19.165228
0,120.80711,232.54169,109.163765,603.04175,15.576838
0,121.13914,228.72664,104.051384,689.57556,16.593634
0,132.34383,208.00673,90.67382,564.8828,26.561394
0,136.50829,216.89227,94.87611,620.82184,20.049587
0,128.54697,194.62515,83.03949,390.702,36.319313
0,28.316053,206.74483,90.97701,502.25375,6.7991667
0,141.58044,195.86388,89.07753,327.66086,12.583174
0,119.80235,183.85266,81.67394,301.14755,16.28164
0,125.497665,180.53072,79.08284,238.54857,23.066528
0,129.21997,237.20325,109.54481,723.93756,28.302475
0,124.18335,209.19069,94.25763,484.69763,22.857775
0,119.15241,197.71497,87.55647,389.8303,11.129412
0,126.70259,192.2309,83.95794,536.07935,28.009727
0,133.91924,223.1643,101.977585,597.6122,24.936382
0,129.17336,204.72517,91.32653,401.06015,34.610363
0,111.228516,202.76677,87.24073,567.9903,17.993444
0,122.01436,228.17946,102.68111,757.38434,16.896755
0,145.75114,245.86937,125.45762,456.41312,24.242624
0,147.95537,215.95195,97.0911,615.20386,18.23364
0,138.17612,226.94914,103.1218,510.38486,24.138813
0,119.97621,228.54141,109.27273,464.33298,18.233725
0,107.32125,259.0564,141.21974,436.43466,22.015156
0,114.055756,226.7594,103.35459,594.4827,20.282711
0,135.48836,244.98544,114.99471,707.676,19.551435
0,142.35982,202.62372,87.69657,601.8736,23.060854
0,139.37134,193.36732,85.855255,353.90656,26.78244
0,100.90332,248.76648,122.29406,597.7525,12.184034
0,124.77192,222.94997,106.304474,449.97018,14.779154
0,128.38368,210.60776,93.36439,491.7818,22.363941
0,119.16457,224.21523,103.193535,605.55237,15.894024
0,122.58836,279.80905,146.53203,708.8511,22.202362
0,119.323235,215.47266,94.69569,660.7722,16.750317
0,124.778046,223.76854,99.74767,570.8974,30.575394
0,129.23268,212.76846,97.56693,582.1694,16.991402
0,147.40405,255.2929,121.04231,784.48474,28.165209
0,138.32126,209.7628,97.02289,333.5422,21.090343
0,114.874146,228.75606,109.03403,384.4789,35.470703
0,137.1441,242.881,111.95016,808.01025,22.599203
0,133.03464,253.63637,141.2097,483.4507,23.304012
