age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,5,117410,9,2,10,0,4,1,0,0,45,39,1
47,6,171465,8,2,3,0,4,1,7484,0,40,39,0
33,4,122768,9,5,12,1,4,0,14887,0,36,39,1
50,4,178809,11,4,6,1,4,1,0,0,8,39,0
32,1,42267,15,4,3,1,4,1,0,0,40,39,0
59,4,97577,11,6,1,0,4,1,0,0,45,39,0
44,4,178286,11,2,14,0,4,1,0,0,36,39,0
43,4,141358,11,2,14,0,4,1,7440,0,45,39,1
33,4,109077,7,0,1,4,4,0,0,0,40,39,0
33,4,137014,12,2,10,0,4,1,0,0,59,39,1
23,4,211934,11,2,7,0,4,1,0,0,40,39,0
56,0,133891,9,2,0,5,4,0,3578,0,23,39,0
39,6,179058,15,2,3,0,1,1,0,0,40,36,0
34,2,424369,11,2,14,0,4,1,0,0,40,39,1
41,4,38256,15,0,1,1,4,0,0,0,40,39,0
21,4,276082,9,4,8,3,3,1,0,0,36,40,0
35,4,254926,11,2,14,0,2,1,0,0,40,39,0
29,4,232076,11,2,1,0,4,1,0,0,36,39,0
25,4,243346,8,4,12,3,4,0,0,0,36,39,0
46,5,182287,12,2,10,0,4,1,0,0,58,39,0
33,4,385240,8,0,1,4,2,0,0,0,40,39,0
20,3,223040,11,4,12,3,4,1,0,0,16,39,0
55,4,136970,11,0,6,2,4,1,0,0,40,39,0
42,4,538948,8,0,10,4,4,0,0,0,46,39,0
33,5,171992,11,2,3,5,4,0,0,2473,40,39,0
40,6,164577,11,2,11,0,4,1,14890,0,50,39,1
35,4,343068,11,2,3,0,4,1,0,0,40,39,1
34,7,158068,11,0,1,4,4,0,0,0,28,29,0
39,4,126724,7,2,10,5,4,0,0,0,19,39,0
43,0,174101,11,2,0,0,4,1,0,0,40,39,0
38,4,342128,14,2,10,0,4,1,25030,0,40,39,1
48,4,163777,11,2,12,0,4,1,0,0,45,39,1
29,5,218374,9,0,4,1,4,0,0,1987,58,39,0
46,6,123400,12,6,4,1,4,0,0,0,11,39,0
70,4,255183,5,2,6,0,4,1,0,0,17,39,0
43,4,221333,8,0,3,2,4,1,0,0,49,39,0
40,4,251831,9,2,12,0,1,1,0,0,59,35,0
35,4,189786,9,2,4,0,4,1,0,0,40,39,0
32,6,129189,15,2,10,0,4,1,0,0,36,39,1
24,4,213982,9,4,10,1,4,0,0,0,30,39,0
58,4,165487,9,2,12,0,4,1,0,1707,42,39,1
28,4,120750,11,2,3,0,4,1,0,0,40,26,0
21,0,306190,15,4,0,3,4,1,0,0,40,39,0
30,4,331720,9,4,10,1,4,0,0,0,40,39,0
63,4,343356,11,2,12,0,4,1,0,0,40,39,0
49,4,192150,9,2,4,0,4,1,0,0,65,39,1
43,4,160108,15,5,1,4,4,0,0,0,40,39,0
20,4,214071,0,4,6,4,4,0,0,0,38,39,0
43,1,138246,7,2,1,0,4,1,0,0,42,39,1
31,0,107245,11,5,0,1,4,1,0,0,40,39,0
51,6,42937,15,4,8,3,4,0,0,0,31,39,0
21,4,99896,7,4,8,3,1,0,0,0,21,39,0
50,0,127497,11,2,0,0,4,1,0,0,40,39,1
24,4,373575,0,4,12,4,2,0,0,0,35,39,0
25,4,51255,15,4,3,1,4,1,0,0,40,39,1
45,4,120762,9,0,10,1,4,0,0,0,76,39,0
49,4,189899,11,0,8,1,4,0,0,0,49,39,0
27,7,245196,7,4,8,1,4,0,0,0,21,39,0
20,4,172669,15,2,13,0,4,1,0,0,30,39,0
30,4,114754,9,0,4,1,4,1,0,0,40,39,1
24,4,217448,15,4,14,3,4,1,0,0,40,39,0
40,5,298091,11,2,12,0,4,1,0,0,40,39,1
19,7,211693,11,4,11,1,4,1,0,0,40,39,0
53,4,116934,11,0,8,1,4,0,0,0,50,39,0
50,2,237529,11,2,4,0,4,1,0,0,50,39,0
20,4,145208,15,4,3,3,0,1,0,0,61,39,0
33,4,321539,6,4,7,1,2,1,0,0,46,39,0
43,7,208122,7,0,0,4,4,0,0,0,29,39,0
21,4,228510,15,4,3,3,4,1,0,0,56,39,0
26,4,182258,11,5,3,2,4,1,0,0,37,26,0
24,4,100773,11,4,8,1,4,0,0,0,10,39,0
29,4,31945,9,4,10,1,4,0,0,0,40,39,0
76,2,122790,12,2,0,0,4,1,7537,0,45,39,1
19,4,296349,11,4,8,5,4,0,0,0,29,39,1
46,4,165512,12,2,4,0,4,1,0,0,45,39,1
28,0,178366,11,4,0,3,4,0,0,0,31,39,0
28,4,277438,8,4,10,1,4,0,0,0,50,39,1
28,4,121665,8,4,4,1,4,1,0,0,40,39,0
18,4,110001,15,4,1,3,4,0,0,0,23,39,0
41,4,195421,9,2,3,0,4,1,0,0,45,39,1
30,7,171814,4,2,10,0,4,1,0,0,56,26,0
25,4,152046,7,4,12,1,4,0,0,0,40,39,0
27,4,206960,15,4,12,3,4,0,0,0,40,39,0
63,1,173961,11,2,14,0,4,1,0,0,68,39,1
33,4,110820,11,2,3,0,4,1,0,0,50,39,1
48,6,97002,9,5,12,4,4,0,0,0,63,0,1
36,6,224627,15,2,3,0,4,1,0,0,45,39,0
45,6,188741,11,2,14,0,4,1,0,0,70,39,1
19,4,224580,11,2,8,0,1,1,0,0,40,39,0
40,4,242077,12,0,10,1,4,1,0,0,33,3,0
37,4,187815,8,2,4,0,4,1,0,0,40,39,0
23,4,160640,9,2,4,5,4,0,0,0,40,26,1
36,4,179434,11,2,8,0,4,1,0,0,40,26,0
53,4,36010,8,2,3,0,4,1,0,0,43,39,1
36,4,201330,9,4,8,1,4,0,0,0,40,39,0
64,4,201538,7,0,8,1,4,0,0,0,34,39,0
40,4,184819,9,0,10,4,4,0,0,0,40,39,0
77,5,126577,11,2,3,0,4,1,0,0,65,39,0
53,7,143486,11,0,11,4,4,1,0,0,40,39,0
63,4,136948,9,0,1,1,4,0,0,0,40,39,0
24,4,22191,9,4,12,1,4,1,0,0,11,39,0
57,4,138363,11,2,1,0,4,1,0,0,40,39,1
32,4,109863,9,4,10,1,4,1,7410,0,50,0,1
38,2,261564,11,0,10,1,2,0,0,0,40,39,0
43,4,264525,9,2,12,0,4,1,99978,0,61,39,1
60,7,108340,11,6,1,4,4,0,0,0,38,39,0
31,4,250723,9,4,1,1,4,1,0,0,61,39,0
41,4,241590,15,6,8,2,2,0,0,0,28,23,0
50,4,207480,8,2,12,0,4,1,0,0,40,39,0
48,2,215175,1,2,8,5,4,0,0,0,40,39,1
37,4,219194,11,6,4,4,2,0,0,0,40,39,0
36,4,116521,15,0,1,4,4,0,0,0,40,39,0
38,4,335473,9,2,8,0,4,1,0,0,40,39,0
36,4,218762,11,0,7,2,2,1,0,0,44,39,0
31,6,175647,11,2,5,0,4,1,0,0,50,39,0
68,2,222345,9,5,10,1,4,1,0,0,46,39,0
57,4,304105,4,2,12,0,4,1,0,0,61,9,0
44,1,225884,14,2,1,0,4,1,0,0,45,39,0
34,4,154399,11,4,3,1,4,1,0,0,50,39,0
67,4,213051,11,6,4,1,4,1,0,0,50,39,1
37,0,202921,9,0,0,4,2,0,0,0,40,39,0
58,5,191773,9,2,12,0,4,1,0,0,45,39,1
53,7,318008,9,2,3,0,4,1,7514,0,44,39,1
37,2,148407,15,2,1,0,4,1,0,0,28,39,0
70,6,217321,11,2,4,0,4,1,0,0,20,39,1
51,0,44074,9,2,0,5,1,0,0,0,45,35,1
38,4,128248,11,4,8,3,4,0,0,0,22,39,0
44,4,233168,8,2,13,0,4,1,0,0,40,39,1
36,6,158047,9,4,10,1,4,1,0,0,50,39,0
58,4,239104,11,0,8,4,4,0,0,0,40,39,0
19,4,230921,11,4,8,3,4,0,0,0,58,39,0
20,0,105819,11,3,0,1,4,1,0,0,31,39,0
37,2,255091,5,2,11,0,2,1,3422,0,40,39,1
38,0,364911,6,4,0,3,3,1,0,0,40,39,0
44,4,224681,11,2,7,0,4,1,0,0,45,39,0
29,4,244066,11,2,1,5,4,0,3407,0,22,39,0
42,2,181121,15,4,3,3,4,1,0,0,19,39,0
37,4,251712,11,2,4,0,4,1,14876,0,46,39,1
29,4,170446,11,4,1,4,4,0,0,0,40,39,0
22,4,47156,11,0,3,0,4,1,0,0,40,39,0
37,4,229966,9,2,8,0,4,1,0,0,49,39,1
21,2,76813,15,2,3,0,4,1,0,1621,40,39,0
51,4,94345,4,4,8,3,4,0,0,0,36,39,0
35,4,21435,11,0,12,1,4,0,0,0,19,39,0
40,4,138777,8,4,12,1,4,0,3507,0,30,39,1
24,4,302411,9,4,10,1,4,1,0,0,40,39,0
38,5,454584,15,0,6,4,4,1,0,0,40,39,0
42,4,161177,11,0,4,4,2,0,0,0,37,39,0
22,0,428003,11,2,0,5,4,0,0,0,35,39,1
50,4,197092,11,6,8,1,4,1,0,0,40,39,0
80,5,106905,11,2,5,0,4,1,0,0,50,39,0
53,4,197360,11,5,3,1,4,0,0,0,45,39,0
59,4,59045,5,3,3,4,4,1,0,0,40,39,0
62,4,144289,11,2,8,0,4,1,0,0,21,39,0
27,4,82260,15,4,7,1,4,1,0,0,40,39,0
36,4,46892,9,2,12,0,4,1,7888,0,11,39,1
43,5,182721,1,2,5,0,4,1,0,2243,61,39,0
32,1,291248,15,4,11,1,2,1,0,0,40,39,1
20,4,212129,1,4,1,3,4,0,0,0,22,39,0
58,6,130496,8,2,3,0,4,1,0,0,40,39,1
50,1,30879,9,2,13,0,4,1,0,0,40,39,1
70,4,38369,15,5,12,1,4,1,0,0,43,39,1
28,4,21177,15,4,1,4,4,0,0,0,36,39,0
24,4,236211,9,4,4,1,4,0,0,0,52,39,0
37,4,51860,9,0,4,1,4,1,0,0,56,39,0
28,7,242072,7,0,11,3,4,1,0,0,6,39,0
46,4,130637,11,2,1,0,4,1,0,0,40,39,0
22,4,36310,9,4,8,3,4,1,0,0,18,39,0
32,4,199641,11,0,14,2,4,1,0,0,40,39,0
41,4,192382,15,0,13,1,4,0,0,0,30,39,0
41,4,191889,15,0,3,1,4,1,0,0,45,39,0
49,4,147769,11,2,5,0,4,1,0,0,50,39,1
23,4,130107,8,4,13,1,4,1,0,0,44,39,0
37,2,358015,15,5,11,4,2,0,0,0,58,39,0
27,4,110654,6,4,12,1,4,1,0,0,36,39,0
25,4,28920,15,4,4,3,4,1,0,0,40,39,1
31,4,344143,9,2,12,0,4,1,2698,0,47,39,1
19,4,168638,15,4,0,3,4,1,0,0,30,39,0
27,4,316416,15,0,12,4,4,0,0,0,40,39,0
41,4,176479,9,2,4,0,4,1,14917,0,40,39,1
27,4,182261,11,5,7,4,4,0,0,0,40,39,0
36,4,163231,9,2,3,0,4,1,0,0,40,39,0
47,1,182042,15,6,1,4,2,0,0,0,40,39,0
78,2,138235,12,2,10,0,4,1,0,0,53,39,0
40,4,31092,15,0,1,4,4,0,0,0,40,39,0
29,4,252602,15,2,3,0,4,1,0,0,40,39,0
20,4,267777,0,4,12,1,4,1,0,0,31,39,0
29,6,270496,15,2,5,0,4,1,0,0,53,39,1
33,5,195112,15,2,4,5,4,0,0,0,56,10,0
38,5,184495,9,2,4,0,4,1,0,0,21,39,1
19,7,106988,9,4,1,3,4,1,0,0,36,39,0
31,7,145126,11,2,13,0,4,1,0,0,70,39,0
57,4,193874,11,2,3,0,4,1,0,0,40,39,0
21,7,313984,15,2,4,0,4,1,2974,0,22,39,0
60,4,191951,5,4,6,1,4,0,0,0,35,39,0
36,4,184235,6,2,12,0,4,1,0,0,40,39,1
31,4,17416,11,4,4,1,4,1,0,0,33,39,0
43,4,288403,3,2,14,0,4,1,7481,0,46,2,1
41,4,86072,2,2,10,0,1,1,0,0,40,3,1
26,4,304710,7,4,0,1,4,0,0,0,40,36,0
23,4,182497,15,4,6,1,4,1,0,0,30,39,0
29,6,265308,15,4,3,1,4,1,0,0,57,39,0
22,4,151038,9,0,12,3,4,0,0,0,40,39,0
40,4,97867,11,2,3,0,4,1,0,0,50,39,1
22,4,44813,15,4,12,1,4,1,0,0,40,39,1
32,4,34887,15,2,4,0,4,0,0,0,40,39,0
19,4,197753,11,4,12,3,4,1,0,0,40,39,0
53,4,142441,8,0,10,4,4,1,7440,0,50,39,1
45,4,153839,11,2,12,0,4,1,0,0,40,39,0
28,7,131292,15,2,8,0,4,1,0,0,28,39,0
41,4,130481,11,2,3,0,4,1,0,0,40,39,1
43,4,203983,11,2,3,0,4,1,0,0,50,39,1
32,4,151188,9,2,12,0,4,1,0,0,40,39,1
70,6,53293,11,2,3,0,4,1,0,0,40,39,0
55,4,139163,12,5,4,1,4,1,0,0,50,39,0
37,4,151169,8,4,1,4,4,0,0,0,40,39,0
32,7,209400,5,2,14,0,4,1,0,0,21,39,0
47,0,122634,1,2,0,0,4,1,0,0,81,39,0
49,2,357750,9,5,1,4,4,0,0,0,58,35,0
77,6,43346,11,6,5,1,4,1,0,0,59,39,1
34,4,235018,11,2,6,0,4,1,0,0,36,39,1
22,6,115779,9,4,1,3,4,1,0,0,21,39,1
37,4,274568,11,6,3,4,2,0,0,0,47,39,0
37,4,251401,11,2,3,0,4,1,3369,0,45,39,1
37,0,187651,11,2,0,0,4,1,0,0,40,39,0
50,5,149387,11,2,12,0,4,1,0,0,70,39,1
43,0,148564,11,2,0,5,4,0,0,0,40,39,0
37,4,227912,12,6,4,1,1,0,0,1890,50,3,1
24,4,167125,13,4,12,3,4,1,0,0,56,39,1
30,4,300117,0,4,6,1,4,1,0,0,40,39,1
38,4,211010,9,2,12,0,4,1,0,0,71,22,1
37,5,160580,15,0,8,4,4,0,0,0,62,39,0
31,5,218235,14,2,4,0,4,1,14862,0,50,39,1
22,4,227122,2,2,12,0,4,1,0,0,57,39,0
50,4,105181,5,2,3,0,4,1,0,0,12,0,0
46,4,254679,15,0,5,1,4,1,0,0,40,39,0
56,4,204452,15,0,7,1,4,1,0,0,40,39,0
44,4,131900,0,5,8,1,4,0,0,0,84,39,0
38,4,219488,11,2,3,0,4,1,7519,0,40,39,1
25,2,219426,7,4,1,1,4,0,0,0,6,39,0
55,2,333864,7,2,0,0,4,1,0,0,36,39,1
42,4,88142,9,2,4,0,4,1,7638,0,46,39,1
57,2,146768,9,0,10,1,4,0,0,0,37,39,0
22,4,148806,11,4,12,3,4,1,0,0,40,39,0
36,4,160719,11,0,8,1,4,0,0,0,37,39,0
36,5,417896,3,2,3,0,4,1,0,0,40,22,0
51,0,171740,9,2,0,5,4,0,0,0,10,39,1
37,7,175700,9,2,4,0,4,1,0,0,50,19,1
32,5,155405,11,2,4,5,4,0,0,0,40,39,1
33,4,77000,15,4,12,4,4,0,0,0,12,39,0
28,4,217079,15,0,12,2,4,1,0,0,40,6,0
29,4,277838,11,2,12,0,4,1,3351,0,40,39,0
54,6,193648,11,2,12,0,4,1,0,0,58,6,0
38,4,161970,9,2,4,0,4,1,0,0,60,39,1
49,1,95103,9,2,12,0,4,1,0,0,40,39,1
34,4,198098,11,0,11,1,4,1,0,0,36,39,0
21,4,105626,2,4,0,3,4,1,0,0,36,39,0
48,0,55274,11,0,0,1,4,0,0,0,32,39,0
40,4,134899,9,2,4,0,4,1,0,0,45,39,1
40,4,269119,15,2,13,0,4,1,3433,0,40,39,1
43,4,137522,11,6,1,1,4,1,0,0,30,39,1
55,4,102927,5,2,14,0,4,1,0,0,46,39,0
30,4,245308,11,4,1,1,4,0,0,0,40,39,0
39,4,211723,9,2,10,3,4,0,0,0,9,39,1
40,4,136273,9,4,10,1,1,1,0,0,50,30,1
23,1,424499,11,4,3,1,4,1,0,0,40,39,0
76,0,171552,5,6,0,1,4,1,0,0,75,39,0
25,4,209975,15,0,1,4,4,0,0,0,50,39,0
26,1,142394,15,4,10,3,4,1,0,0,40,39,0
39,0,103073,11,4,0,1,4,1,0,0,40,39,0
36,4,169729,11,2,3,0,4,1,0,0,40,39,0
39,4,164525,10,2,3,0,4,1,0,0,50,39,1
41,4,262109,15,2,12,0,4,1,0,0,40,39,0
47,4,215024,7,2,8,0,4,1,0,0,55,39,1
55,4,71881,5,6,10,1,4,0,0,0,11,39,0
26,4,224727,6,0,3,3,4,1,7376,0,40,39,0
33,2,86360,5,2,8,0,4,1,0,0,63,39,0
31,4,66417,15,2,3,0,4,1,0,0,37,39,0
18,4,154532,13,4,3,3,4,1,0,0,22,31,0
21,4,234631,11,4,4,0,4,1,0,0,47,39,0
29,4,89880,15,4,4,1,4,1,0,0,52,39,0
48,6,237946,7,2,14,0,4,1,0,0,11,39,0
30,6,119753,11,2,14,0,4,1,0,0,40,39,0
53,4,235060,9,2,10,0,4,1,0,0,40,39,0
26,4,251111,15,5,1,4,2,0,0,0,30,39,0
19,2,123660,15,2,8,0,4,1,3309,0,36,0,0
20,4,158873,1,4,8,3,1,0,0,0,32,39,0
34,4,300638,11,4,1,3,2,0,0,0,40,39,0
33,7,171198,15,4,5,1,4,1,0,0,35,39,0
24,4,148850,11,4,1,1,4,0,0,0,40,39,0
34,6,15312,9,4,5,1,4,1,7372,0,46,39,1
62,4,101348,3,0,7,4,4,0,0,0,40,39,0
49,6,56763,14,2,5,0,4,1,0,0,50,39,1
19,4,446469,1,4,8,3,4,1,0,0,16,39,0
19,0,214219,15,4,0,3,4,0,0,0,25,39,0
40,4,172010,11,5,1,4,4,0,0,0,40,39,0
46,4,58082,8,2,1,5,4,0,3457,0,21,39,1
47,0,487923,11,5,0,4,4,0,0,0,47,39,0
44,4,99326,8,2,8,0,4,1,7480,0,40,21,0
52,4,119043,11,2,7,0,4,1,0,0,44,39,1
19,4,120175,15,2,13,0,4,1,0,0,40,39,0
26,4,83873,7,0,1,2,4,0,0,0,50,39,0
50,3,194385,11,0,12,1,4,0,0,0,20,39,0
23,1,133906,7,5,1,4,2,0,0,0,40,39,0
43,4,173305,9,3,4,1,4,0,0,0,40,39,1
31,6,291438,14,0,10,4,4,1,0,0,50,39,1
27,4,361133,9,4,10,1,4,1,0,0,64,39,0
29,4,192681,4,4,10,1,4,1,0,0,40,39,0
33,4,187337,4,4,1,1,4,0,0,0,40,26,0
33,4,228270,7,0,4,1,4,1,0,0,40,39,0
40,4,156212,15,2,3,0,2,1,3457,0,40,39,1
37,4,232211,15,2,4,0,4,1,0,0,40,39,1
30,4,265674,7,2,4,0,4,1,0,0,50,39,0
61,4,202446,11,6,3,0,4,1,0,0,40,39,0
34,4,64717,15,2,4,2,4,0,0,0,40,39,1
42,4,188396,11,2,12,0,4,1,0,1902,40,39,1
23,4,316036,1,2,3,0,4,1,0,0,40,39,0
50,4,214365,7,2,12,0,4,1,0,0,44,39,1
49,6,118244,9,2,10,0,4,0,0,0,40,39,1
48,6,205451,9,2,10,0,1,1,0,0,45,35,1
29,4,217101,15,2,7,0,4,1,3680,0,40,39,1
36,1,207005,15,2,12,0,4,1,0,0,40,39,1
38,4,88484,15,0,1,2,1,0,0,0,40,39,0
42,4,121695,12,2,4,5,4,0,0,0,50,39,1
33,4,204982,4,6,3,1,4,1,0,0,40,26,0
50,4,190246,11,2,3,0,4,1,0,0,40,39,1
32,4,330369,15,2,3,0,4,1,0,0,45,39,1
34,4,111548,11,0,8,2,4,0,0,0,33,39,0
22,0,172669,8,4,0,1,2,0,0,0,37,39,0
40,4,159041,11,2,3,0,4,1,0,0,40,39,1
30,4,181351,11,0,12,1,4,0,0,0,56,39,0
44,0,317606,11,4,0,1,4,0,0,0,40,39,0
20,4,146011,15,4,1,2,4,1,0,0,40,39,0
49,2,32326,10,2,14,0,4,1,0,0,50,39,1
41,2,62450,11,3,8,4,0,0,0,0,25,39,0
40,4,28348,11,0,10,1,2,0,0,0,40,39,0
59,7,195063,9,2,10,0,4,1,0,0,40,39,0
24,4,128567,11,4,1,3,4,0,0,0,20,39,0
49,4,132097,15,0,8,4,2,0,0,0,40,0,0
20,4,166245,11,4,7,1,4,1,0,0,45,39,0
46,5,104754,12,2,4,0,4,1,0,0,43,39,0
20,4,41961,0,4,12,1,4,0,0,0,50,39,0
28,4,148889,11,4,6,3,4,0,0,0,40,6,0
39,4,206157,15,0,8,1,4,1,0,0,40,39,0
36,4,274953,15,4,1,1,4,0,0,0,45,21,0
53,5,342283,11,2,12,0,4,1,0,0,57,39,1
32,0,104837,8,5,4,4,4,0,0,0,35,39,0
31,4,129219,15,0,1,3,4,0,0,0,40,39,0
23,4,194533,15,2,14,0,4,1,0,0,50,39,0
31,4,386498,3,0,14,2,4,1,7394,0,38,26,0
35,0,451911,7,0,0,1,4,1,0,1626,40,39,0
26,4,257410,4,4,7,1,4,1,0,0,34,26,0
27,4,195558,11,4,1,4,4,0,0,0,22,39,0
35,4,291441,15,4,1,1,2,0,0,0,40,39,0
18,4,127936,11,4,6,3,2,1,0,0,38,39,0
41,4,176691,11,2,7,0,4,1,0,0,40,39,0
27,6,161305,15,4,12,1,4,1,14773,0,68,39,1
35,7,422215,12,2,4,0,4,1,0,0,45,39,0
44,7,150084,9,0,10,1,1,0,0,0,36,39,0
44,4,141387,11,2,4,0,4,1,0,0,40,39,1
28,4,129688,11,4,7,1,4,1,0,0,40,39,0
26,4,180381,15,4,1,3,4,0,0,0,16,12,0
57,4,135583,12,2,10,5,4,0,7495,0,40,39,1
33,4,250066,11,4,7,1,4,0,0,0,40,39,0
45,1,282659,8,2,10,0,4,1,7410,0,67,39,1
36,4,197444,11,4,3,3,4,1,0,0,40,39,0
40,0,29919,11,4,0,1,4,0,0,0,21,39,0
34,1,286386,15,2,13,0,4,1,0,0,40,39,1
64,2,99980,12,2,11,0,4,1,9732,0,48,39,1
28,4,158360,9,2,4,0,4,1,7510,0,61,39,1
32,4,101287,15,0,1,3,4,0,0,0,36,39,0
18,0,255011,11,4,0,1,4,1,0,0,30,9,0
22,4,282935,15,4,3,3,4,1,0,0,40,39,0
40,4,205599,6,0,6,2,4,1,0,0,40,6,0
25,4,456065,15,4,1,1,4,0,0,0,40,39,0
24,4,204713,1,4,12,1,4,0,0,0,40,36,0
38,6,317390,8,2,10,0,4,1,7541,0,47,39,1
47,2,340088,11,2,12,0,4,1,0,0,40,39,0
53,4,138141,15,0,1,1,4,0,3378,0,45,39,0
22,4,17649,11,4,3,1,4,1,0,0,40,4,0
18,4,90734,11,4,6,3,4,1,0,0,40,39,0
60,6,41738,11,0,8,1,4,1,0,0,25,39,0
22,4,204089,6,4,3,3,4,1,0,0,35,39,0
78,4,170733,11,2,8,0,4,1,0,0,19,39,0
35,4,157243,11,0,1,1,4,0,0,0,45,39,0
64,1,43854,7,2,3,0,4,1,0,0,40,39,0
27,4,45955,5,4,8,1,4,0,0,0,40,39,0
42,6,109884,8,2,10,0,4,1,0,0,45,39,1
62,6,129499,11,2,4,0,4,1,0,0,50,39,1
31,4,31208,9,2,1,5,4,0,0,0,37,39,1
20,0,243302,9,4,0,3,1,0,0,0,40,30,0
21,4,41749,11,4,10,1,4,1,0,0,40,39,0
29,4,239488,11,5,3,1,4,1,0,0,40,33,0
57,4,153425,9,2,4,0,4,1,7528,0,50,39,1
38,7,119407,11,2,11,0,4,1,0,0,40,39,1
55,4,38649,13,4,8,3,4,1,0,0,21,39,0
44,2,50919,15,2,14,0,4,1,7454,0,40,39,0
19,4,137829,15,4,1,3,4,1,0,0,14,39,0
22,4,282550,15,4,11,3,4,1,0,0,40,39,0
60,4,91096,11,6,1,1,4,0,0,0,45,39,1
33,0,49312,15,0,0,1,4,1,0,0,40,39,0
22,4,111407,9,4,10,1,4,1,0,0,12,39,0
38,7,189381,11,2,11,0,4,1,0,0,68,39,1
51,2,279161,11,0,1,1,4,0,0,0,50,39,0
50,4,356491,12,2,8,0,4,1,0,0,40,0,1
32,4,168802,8,4,1,1,4,0,0,0,40,39,1
40,1,375389,11,2,1,0,4,1,14919,0,40,39,1
38,1,326117,8,5,10,3,2,0,0,0,40,39,0
55,4,180339,15,2,14,0,4,1,3402,0,40,39,0
39,4,199433,7,2,10,0,4,1,0,0,45,39,1
34,4,198120,11,4,3,3,3,1,0,0,40,39,0
39,4,135291,12,2,1,5,4,0,0,0,40,39,1
33,4,92581,9,0,10,1,3,0,0,0,45,39,0
27,5,319116,15,2,12,0,4,1,0,0,62,39,0
40,2,286228,9,4,10,1,4,0,0,0,50,39,1
50,4,284516,5,2,7,0,4,1,0,0,40,39,0
24,4,175313,11,4,7,3,4,1,0,0,40,39,0
64,4,496946,11,2,7,0,4,1,3460,0,40,39,0
33,4,219151,8,4,3,3,4,1,0,0,40,4,0
47,1,62039,9,2,13,0,4,1,0,0,40,39,1
64,4,211466,9,2,12,0,4,1,0,0,50,39,1
37,1,155878,7,2,4,0,4,1,0,0,45,39,1
38,2,156174,9,2,10,5,4,0,0,1627,45,39,0
27,4,519793,15,4,12,3,4,0,0,0,20,39,0
22,4,69617,11,2,8,5,4,0,0,0,40,26,0
38,4,233270,15,4,12,1,4,0,0,0,40,39,0
23,6,77821,15,4,12,3,4,0,0,0,37,39,0
52,5,138732,15,2,3,0,4,1,0,1897,40,39,1
34,4,250701,15,0,6,1,4,1,0,0,40,39,0
42,4,172103,1,6,8,2,4,0,0,0,40,5,0
46,4,138675,8,0,1,4,1,0,0,0,40,39,1
37,4,142745,9,2,10,0,4,1,0,0,40,39,1
49,7,27600,7,4,1,1,4,1,0,0,88,13,0
44,4,351886,9,2,1,0,4,1,7489,0,40,39,1
41,2,131661,15,0,1,4,0,0,3359,0,40,39,0
50,1,184821,9,0,4,4,4,0,0,0,40,39,0
37,4,173761,11,2,6,0,4,1,0,0,50,39,0
43,6,38053,15,2,5,0,4,1,0,0,47,39,0
19,4,265216,15,4,1,4,4,0,0,0,19,39,0
21,4,188707,0,4,8,1,4,0,0,0,9,39,0
27,4,264786,2,4,7,4,4,0,0,0,34,39,0
39,5,173882,15,2,12,0,2,1,0,0,70,39,0
49,4,258263,11,2,3,0,4,1,0,0,40,39,0
38,4,200564,9,2,4,5,4,0,0,0,40,39,1
20,0,365561,15,2,0,5,4,0,0,0,19,39,1
32,4,213952,11,4,12,3,4,0,0,0,40,39,0
50,4,118643,11,2,7,0,4,1,0,0,50,39,0
22,7,197786,11,2,12,5,4,0,0,0,11,39,0
44,5,128777,10,2,10,0,4,1,0,0,40,39,0
19,4,158281,15,4,1,3,4,1,0,0,15,39,0
37,6,136970,15,2,13,0,4,1,14940,0,50,39,1
45,4,41286,11,2,1,0,4,1,0,0,40,39,0
33,4,95186,11,4,1,3,4,1,0,0,40,39,0
17,0,230105,15,4,0,1,4,1,0,0,54,39,0
21,4,222180,11,4,12,1,4,1,0,0,31,39,0
23,4,247300,3,4,8,1,4,0,0,0,17,39,0
70,4,199194,4,2,7,0,4,1,0,0,45,22,0
20,4,96753,11,4,1,3,4,0,0,0,36,39,0
22,4,131007,15,4,6,3,4,1,0,0,38,39,0
39,4,110731,15,2,12,0,4,1,0,0,40,39,0
21,4,217724,9,4,10,1,4,1,0,0,40,39,0
33,5,35753,11,2,4,0,4,1,0,0,50,39,0
50,2,258445,10,2,10,0,4,1,0,0,21,39,0
47,4,159346,11,4,8,3,4,0,0,0,40,39,0
75,4,632751,0,2,3,0,4,1,0,0,54,39,1
42,6,164823,11,2,3,0,4,1,0,0,40,39,0
26,4,106870,11,4,1,1,4,0,0,0,40,39,0
54,0,238168,15,5,0,4,2,1,0,0,40,39,0
23,0,183841,7,4,0,1,1,0,0,0,40,3,0
42,4,253249,7,4,12,1,4,1,0,0,30,39,0
18,0,115640,11,4,0,4,4,1,0,0,40,39,0
35,7,47862,11,4,12,1,4,1,0,0,40,39,0
46,4,135073,9,2,8,0,4,1,0,0,13,39,0
32,4,202161,15,0,12,1,4,1,0,0,45,39,1
25,4,214748,12,4,4,1,4,0,0,0,52,39,1
21,2,275889,11,4,8,3,4,1,0,0,40,39,0
61,0,30407,6,0,0,1,4,0,0,0,35,39,0
41,4,143660,0,2,7,0,4,1,0,0,40,26,0
