GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
108.46967645218422,227.77869419559664,99.85081932555305,730.2478430063095,11.085035204772991,0
112.63858847571943,225.5695815956338,97.66006632278115,655.7710490715339,34.92403558523582,0
121.16572020697052,210.53908882969938,125.07101488652741,504.59902816259086,12.913830007307997,0
142.33172314496338,217.59644943693394,99.5094557675792,549.9684883238959,12.03330665949041,0
121.79980467416819,190.6397974388327,83.26217603807358,635.8025140960335,34.10036398879904,0
131.12445682118778,198.0135858361308,82.60028501844909,319.99725405128106,30.18151662565748,0
143.19307261118314,200.43048966013566,84.32288870327369,452.4340504913781,35.06394277325432,0
144.76523855976444,238.675082707665,109.88697872566458,639.5623163172872,15.50503085690237,0
134.61665507869927,250.38368622837106,113.70153842199639,478.1361072461115,20.587209236289418,0
126.02973085841954,798.8792116353151,107.98451382457604,331.7527609387108,12.71742857928248,0
118.64572095866335,234.31149241226382,115.57020389660785,505.7660424219127,15.557916817327339,0
141.08671900713287,308.7479592789113,120.43055109768537,484.5633271116415,20.42065662279394,0
118.56405988851711,196.9404676157525,89.4668776882267,643.8484560813739,27.437097920641015,0
137.87709174783535,210.67475893476885,95.87695748852865,386.214478887267,12.314896321673872,0
137.1317395976838,227.4531184796055,87.29189664395824,478.5303013633585,26.062565882658056,0
108.06639560954973,217.6910103494654,87.36771095845288,437.04095014509153,47.023663572873595,0
118.65625340330274,292.67730740101297,159.71230021805331,521.387551101879,23.529188078389627,0
136.1218875024756,231.3277401800162,83.6673208798085,703.7763193495097,22.717037968513566,0
120.31382702584393,255.2313212000684,109.12369829317825,355.1860976822577,23.398136322457503,0
95.41107296934217,226.32428824758335,117.41318762256188,833.2515941271133,24.838388608448394,0
131.9520396854395,249.96133980791416,128.32246093892007,701.2349953855139,30.631642450427957,0
140.12858358400862,264.52754821211727,120.07793225521252,721.1132891201751,16.609431578198482,0
129.97463363939167,193.2730862810677,90.04263748169608,493.33701106567776,29.546196167152726,0
128.81478288708098,198.8285966979766,78.40137526457052,256.6950914570432,29.060135832088655,0
98.09948472407548,190.57616622816178,79.63906008023442,309.757561531267,20.23153060200523,0
130.81367860824338,239.10405641798485,191.41314616929102,619.7600829195452,14.20933496032705,0
130.29068153185986,200.34452342592758,81.38226616807091,626.9258262611656,16.673452141554343,0
139.6869142897958,191.09857873301064,84.08324498567863,454.9167890738001,19.06643885140099,0
131.12353234171974,231.44794244883403,111.33790003983025,649.0688922016288,14.528335022042032,0
126.47317408475595,251.41007262508003,111.8966831738788,684.9643171858534,27.986666421785973,0
130.79633833702076,191.19277096116178,82.13365275872727,290.27826802374597,23.16398440829372,0
123.94061374965247,232.30034730002015,101.93783373303737,403.0831187735221,21.007472227250503,0
126.79809855958048,264.5157544985745,135.05066360938162,598.6138122882318,26.30933083542184,0
125.72220525897954,230.1680699111558,116.35442888122166,930.6459034397085,27.00855164009779,0
117.73416853516973,261.07059102944174,91.85289772953863,652.6737404506379,15.406114605756423,0
122.91207734113976,319.34866316982993,265.405855090058,469.3295285839725,36.53393299353175,0
130.24727925564557,218.81038033479894,107.752651009694,579.6512875563737,13.785308391989009,0
135.0720369380758,219.46521772644897,85.39072150046775,559.7775196782404,27.28063411472571,0
118.85918335889778,204.98800439362444,95.22929303236401,615.5275068021909,73.71361133784968,0
131.77282956471905,262.2518223831986,114.95812897413384,690.3168456124282,48.11251919262102,0
126.19463227991059,217.32998517582257,199.42386005786534,485.76857336944386,28.589456491650115,0
148.92905917479402,268.3102275168308,103.3269465122744,700.1740784346425,31.118002584635406,0
122.56166871999878,242.57793580232925,104.58089235428038,619.5363409233635,22.399083943289348,0
138.41760152853118,222.78289352714023,103.22258108872572,509.28393416648294,27.771852937774767,0
119.39154853738441,253.19474624507774,93.5553752870045,309.54607554705706,22.5313995086456,0
126.27384207924501,332.92222178125576,222.73316413698018,576.2731597516851,15.466784946996935,0
117.08761308632931,212.9479118789685,97.62412200421305,345.29278627323436,22.391057470871825,0
121.90859162782056,198.4594101288862,86.3506486454789,332.3173880443643,29.063288910019363,0
135.8944675865529,229.34794490634752,107.05579378342814,637.8924993585448,16.513303721998703,0
100.99641163718371,259.8584947948659,111.02974581652357,761.0262345394278,26.239538133616723,0
125.9697893244807,243.4784522892627,113.39477804273993,706.1402268376308,15.510559591741798,0
137.18178227686195,227.12388598040835,96.73914760583463,641.9017740449304,27.873653260589837,0
137.0941666283893,212.93531958331783,85.24555802655622,313.07748906330215,31.033703366009117,0
138.9445984810233,225.4330039257769,107.0664681974627,534.8619210817969,17.508120929514124,0
116.97358517746007,222.91935872495657,115.30925228234327,744.5698617262802,12.323350808608398,0
119.2499927637305,306.8201081292771,112.26304854524837,394.9852694081941,29.597733119084044,0
134.08211610688596,239.43781747275798,92.32416344727581,351.9104462379771,8.008156808446333,0
124.96745815205183,198.3734978269256,92.40304040301636,210.26238850917295,10.472626950645525,0
123.35369385978524,222.23566069469425,86.33470572144121,357.6059648337752,27.98538828538026,0
155.9201512690418,239.4830410410003,102.98438187018236,404.1797231865568,8.238031491505577,0
130.79651222239673,244.58796178514885,91.79898096687194,609.1256344330733,27.86206456231907,0
124.21975872899704,218.1099657733547,104.022033512892,397.4731857262609,23.357433910090766,0
134.12532198796677,226.03668260208647,113.58004384861933,239.12323959877907,19.152443088895158,0
112.81513745319381,227.7626471416342,97.2152519217442,473.3132684482242,13.704356087420258,0
127.24852994124565,192.3463339913958,91.21107440968366,604.3549721144595,41.95032212555439,0
136.58028995256242,258.70911181723045,91.20586451039016,428.49870051880237,28.93858611696962,0
135.20452537340415,190.49703966389603,75.50338700401628,280.8558668335681,17.633202426344006,0
121.25440940797515,197.88624384262056,84.3123598619449,453.36635431820014,24.626139554330482,0
140.61515009229635,228.17439421120088,105.91540575613332,650.7882216252774,32.54519954988945,0
133.21729857205113,253.4465683654909,120.50895807500893,674.7994158133898,23.878695622714282,0
130.7461199068349,217.61701972660285,78.04810527228196,585.2338277297947,24.040744207018797,0
143.07104363980054,254.33448664795432,123.41309293837182,521.4459793855821,21.55921791377047,0
125.96589847295144,238.34386996076725,107.93792035179322,550.5267139423687,29.803094790312905,0
105.34938882432901,228.7683615464238,88.60282047515297,485.98951282600194,19.3698977101084,0
134.0752862853946,222.5460790497387,105.40206385914912,300.31804643978353,20.501091880473567,0
120.31979923191514,193.65726866736236,81.82940174570122,514.4833637934195,20.84804557843965,0
127.85936883128292,238.0900532018034,93.95955181826787,182.28281279480603,27.05066356427573,0
118.46745347675345,229.4727479911977,100.55067485861125,491.41420048353814,29.462489137625223,0
125.34410677720118,236.2457900406688,97.70209729182888,810.2198301292005,17.890708125710276,0
119.48058326526306,214.08195674042707,93.42581582477928,543.9881214114907,24.36081509473462,0
121.53620819191384,214.31446042757122,119.10041481916852,360.1279571709883,14.75353561360279,0
134.10748732496762,228.233294950051,103.14992755330974,346.9932344909746,21.480102207325032,0
112.96128038082642,232.44000706520012,136.11755376011425,386.2919770716399,26.48907106353431,0
122.99038987912294,223.41975105296802,94.29026060606077,593.0064766370924,12.272479483775754,0
109.95974626908693,224.53361562068557,108.35125893261682,592.4654527958659,19.250312763054552,0
146.47406414532026,214.3166495463377,93.67947547742251,500.7732012749877,39.59688783674572,0
106.7666770367413,322.4802649476803,169.67607135205785,828.0410318382312,20.65307306092863,0
132.61758134760078,245.99116062158245,135.19063456405013,529.0051310194729,6.328243341842084,0
125.18471738228936,216.80456313136295,90.45892663104613,179.61374744446186,25.9984754500124,0
124.56745669328524,242.05381613576668,111.82961389073984,581.3019159550124,46.673884285532736,0
120.86263920384155,197.09755191754357,85.25132985200828,389.7607801478465,21.499424842665668,0
159.39323794628646,210.81942887311914,100.53123558924507,843.3786322233113,38.24439419229135,0
85.30574884756504,774.3804568234666,107.06952809275992,572.0065830043081,30.440830155013998,0
133.1871594629887,235.62763751178312,95.01852396103106,511.6456350063536,17.77446724859111,0
121.53855168622995,241.51769803226688,114.6359858475125,561.7236043028716,20.876594537057976,0
142.42367096563578,246.97492957436074,97.57143756756001,572.1952345927169,29.75899740262025,0
122.22947820822486,257.9266528307351,119.84029981247144,585.6505609958067,24.29992372197796,0
121.66474534030796,233.34246920207664,110.28180779938147,676.5774643080628,26.845793638691255,0
121.61536924624504,240.87377917327143,103.55281213577703,756.8563430223458,16.663934248955638,0
163.69045098736294,261.8273721469536,100.25429185092443,818.5446211732071,13.796153017051939,0
119.26879064843395,249.3074327105389,144.55656613794494,772.9382868783406,17.086375681835726,0
118.21752893475204,262.1531930300262,121.3449739616683,682.6061351126568,16.487998555490876,0
121.43526600324041,222.38339615083248,97.03557919822924,662.7349826503558,32.557239354520306,0
129.1581691501101,263.5011926782316,111.33378273307743,538.0518476851788,20.943680544320323,0
112.39448121023042,225.99394704283972,102.50910258310184,284.0962921168185,15.894302917282813,0
133.54439506780687,232.41752941992675,129.07424674552058,606.6690684121444,33.95885127992995,0
131.40038197583473,254.88393749111864,128.9461032146441,423.14299016075364,11.748397193784342,0
116.12702845854459,248.14839378425444,117.30095603364356,681.2045721777426,59.852985482058756,0
125.91461153613008,238.74718739313974,111.84656712378323,583.2451913879484,18.86184175087295,0
128.5885872917544,254.5667664286555,148.87680625687312,360.96049740056475,23.30727156082696,0
127.16076915811406,180.69216945045304,81.0057386566732,318.26065165820484,41.266674561415954,0
121.07692999345065,203.04816644292885,107.08362875586306,389.4147090137868,21.28147180240374,0
136.43157172098557,208.13412842899277,83.85992231154523,447.5168003864512,10.551907937722794,0
127.33724415431607,268.0928668249116,112.43417520625749,588.8969788792735,22.95648250363677,0
127.22629986637654,228.3256735527449,113.97536722852297,794.2527026249194,40.494021820363834,0
113.38090457159947,214.70769061148158,92.10149118017665,346.651138669799,4.921134163893292,0
133.2158436674391,263.1913617204301,102.45990909585517,366.4425204260196,15.221816813409857,0
121.35179028876246,239.13140621925712,111.67686563315083,421.72701752122657,22.138544738114053,0
141.26455282638875,211.93162056472698,79.24672433352826,337.93973466843676,26.856682038785483,0
125.79599913329093,196.166737910742,86.15538675070226,318.8248136350022,9.87578910460686,0
136.2120731942095,248.93203893192515,155.06520452328388,575.813360629421,18.885137615075422,0
125.0783910322163,222.0762820620474,90.85724967532269,426.26836210934687,25.941874471426328,0
118.49211689092421,251.17536805522843,105.16111253074652,665.8827727631293,33.150172658565204,0
138.29581939929392,215.6316826310449,88.94583436720703,252.2853755384839,37.49862530477669,0
129.6546905007875,194.89309517356784,87.2720654312436,383.4807779929845,7.789169854376706,0
133.41197412571418,201.96554642150733,80.98785318894936,401.89027218093344,26.180390331668335,0
115.72801289742283,219.52564748354425,103.7659192693154,643.1389503560329,39.51211494023959,0
106.73813994677455,228.1071504240842,122.43781956831101,576.8308294586208,24.844519489013408,0
165.9691312620151,319.80257746691154,185.84457255169258,305.1554390223324,19.320239317391533,0
133.37319272025275,232.60938438287513,112.68186618734336,727.5356291773959,34.119750241505464,0
114.1725888442712,185.61963354067993,75.23472935001047,266.9102856987814,18.56520290118774,0
109.7654817962106,212.95129015958508,99.11469124891514,343.5106510003934,26.120134980792432,0
117.67727415605441,212.76108836336985,99.62081780243315,625.6153383013342,22.018845574830827,0
129.40964974673548,601.0307595236992,95.37594687760729,362.1118224638134,32.735229444209004,0
116.19211597674483,263.4644762061154,110.64241276423743,776.2905248570199,18.007433196040818,0
96.14194298615034,210.0752392304614,80.04406071776687,390.0496248080928,35.8038033205247,0
123.73687765902704,188.8923696330595,76.99485918682512,191.57245583200688,15.13091703635377,0
119.04875070211529,242.52003585987228,116.32063332397355,639.8332828275077,11.543346821985374,0
126.58781199144185,217.55948904884326,90.97427275229356,344.127160136127,36.32440122694452,0
134.54769552460027,227.85831764384733,96.60174721958073,835.5239481690674,19.391782602934512,0
127.14253762910839,201.41994570264893,87.31461037328546,370.47520366254986,8.37511828690578,0
113.36815837225636,250.99128880319242,97.16501657688578,429.6056516672271,30.408909606758005,0
131.884561088439,216.8995917514176,89.24241496492733,510.4629944040463,27.59450813242716,0
107.92720309316833,224.4722318817046,110.2941486331129,643.1428720940754,70.31052549141873,0
