age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,415800,11,4,8,1,2,1,0,0,36,39,0
38,4,150822,9,0,4,1,4,1,0,0,69,39,1
25,6,45616,9,2,5,0,4,1,0,0,60,39,1
55,4,142302,12,2,4,0,4,1,0,0,45,39,1
35,4,208842,4,4,8,3,4,0,0,0,40,26,0
49,4,357889,9,4,10,1,4,1,0,0,40,39,1
26,4,138340,15,4,3,3,4,1,0,0,40,39,0
53,6,119723,9,2,10,0,4,1,25839,0,11,39,1
45,4,235580,0,2,3,0,4,1,0,0,45,39,0
56,4,297227,12,2,14,0,4,1,0,0,43,2,0
42,5,206252,11,0,1,1,4,0,0,0,55,39,0
51,4,170880,15,0,3,1,4,1,0,0,40,39,0
57,4,157690,9,2,13,0,4,1,0,0,40,39,1
33,6,267638,9,2,12,0,4,1,0,0,81,26,0
53,5,50330,5,2,5,0,4,1,0,0,58,39,1
34,2,91128,7,2,8,0,4,0,0,0,40,39,0
26,4,152881,7,4,13,1,4,0,0,0,20,39,0
32,0,173017,12,4,10,3,1,0,0,0,18,39,0
36,4,110469,11,4,3,3,4,1,0,0,40,39,0
35,4,113745,9,2,4,0,4,1,0,0,50,39,1
65,4,100740,1,2,0,5,4,0,0,0,40,27,0
19,2,426466,15,4,8,4,2,0,0,0,40,39,0
53,5,138144,9,2,10,0,4,1,14826,0,56,39,1
36,2,108728,14,0,10,4,4,1,0,0,40,39,1
49,4,234424,11,2,13,0,4,1,0,0,40,39,1
35,6,199049,15,2,3,0,4,1,0,0,50,39,1
20,0,170874,15,2,0,0,4,1,0,0,17,39,1
26,4,132121,12,4,10,1,1,0,0,0,33,3,0
25,4,141740,9,4,3,2,4,1,7455,0,40,39,1
37,1,23238,8,2,1,0,4,1,0,0,40,39,0
25,4,162679,11,0,4,1,4,1,0,0,57,39,0
40,4,213324,11,2,3,0,4,1,0,0,40,39,0
55,2,215744,11,2,14,0,4,1,0,0,43,39,1
44,4,198867,11,2,3,0,4,1,3454,0,40,39,1
22,4,112623,4,4,8,1,4,1,0,0,39,26,0
80,4,460659,12,2,12,0,4,1,7413,0,50,39,1
36,4,203082,15,4,3,2,4,1,0,0,40,39,0
30,4,109823,15,0,1,4,4,0,0,0,40,39,0
39,4,187214,8,4,13,1,4,0,0,0,40,39,0
20,0,189192,6,4,0,2,4,1,0,0,40,26,0
28,0,144940,6,4,0,1,4,0,0,0,11,39,0
46,6,162732,15,0,4,4,4,0,0,0,22,5,0
30,4,243807,11,5,4,1,1,1,0,0,40,0,0
42,4,197664,11,6,1,1,4,0,0,0,10,39,0
37,4,320791,10,2,10,0,4,1,99888,0,45,11,1
26,4,36007,10,4,4,3,4,1,0,0,50,39,0
28,4,167012,9,4,1,4,4,0,0,0,38,39,0
49,1,88190,9,2,4,0,4,1,0,0,40,39,1
44,6,252390,14,2,10,0,4,1,0,0,50,39,0
52,0,285468,2,2,0,0,2,1,0,0,40,39,0
43,4,147479,11,4,12,3,4,0,0,0,40,39,0
35,1,198400,15,2,3,0,4,1,0,0,50,39,1
24,4,287639,9,4,1,1,4,0,0,0,45,39,0
24,4,125162,2,2,8,0,1,1,0,0,40,39,1
39,4,169356,8,0,7,1,2,0,0,0,37,39,0
36,6,37227,15,2,3,0,4,1,0,0,50,39,1
59,4,165889,9,2,4,1,4,0,0,0,16,39,0
41,6,160487,3,0,8,2,4,1,0,0,59,0,0
49,7,172608,9,2,4,0,4,1,0,0,62,39,1
41,5,37737,9,2,4,0,4,1,0,0,62,39,1
28,4,218224,15,4,1,1,4,0,0,0,40,39,0
25,4,208537,11,4,1,3,4,0,0,0,40,39,0
42,4,129849,15,0,6,1,4,1,0,0,50,39,0
54,0,146346,7,2,0,5,4,0,0,0,19,39,1
37,4,326867,9,0,5,1,4,1,7450,0,36,39,1
63,4,233550,15,6,1,1,4,0,0,0,15,39,0
36,2,443599,15,4,8,4,4,1,0,0,40,39,0
42,4,148605,11,0,14,1,4,1,3331,0,40,39,1
42,5,38141,15,2,3,0,4,1,0,0,58,39,1
27,4,62797,15,2,12,0,4,1,0,0,40,39,0
19,4,64038,9,4,12,1,4,1,0,0,45,0,0
71,0,86426,14,0,0,1,4,1,0,0,33,39,0
46,0,177545,7,5,0,4,4,0,0,0,40,39,0
75,0,174659,11,2,0,0,4,1,0,0,40,39,1
31,4,250831,11,4,3,1,4,1,0,0,79,39,0
40,4,317959,3,2,6,0,3,1,0,0,40,26,0
30,4,34587,11,2,7,0,4,1,0,0,40,39,0
54,4,145424,1,2,1,0,4,1,3367,0,11,39,0
48,5,109799,15,2,12,0,4,1,0,0,60,39,1
28,4,207760,1,4,3,3,4,1,0,0,40,39,0
43,1,198480,12,2,4,0,4,1,0,0,55,39,1
49,4,46075,9,4,10,1,4,0,0,0,40,39,0
21,4,235755,11,4,6,3,4,1,0,0,36,39,0
20,4,326854,11,4,13,3,4,1,0,0,16,39,1
62,2,70311,12,2,10,0,4,1,0,0,7,39,1
40,4,177384,7,2,3,0,4,1,0,2247,40,39,1
40,4,39056,15,2,3,0,4,1,0,0,38,39,1
25,4,48384,9,4,1,4,4,0,0,0,21,39,0
36,4,34575,5,0,12,1,4,0,0,0,30,39,0
31,6,224492,8,2,4,0,4,1,0,0,56,39,1
54,4,158859,5,2,3,0,4,1,0,0,40,39,0
31,0,275260,15,4,0,1,4,1,0,0,40,39,0
37,4,255243,9,4,12,1,4,1,0,0,47,39,0
57,4,239298,11,2,3,0,4,1,0,0,40,39,0
25,4,136913,11,4,14,4,2,0,0,0,33,39,0
48,4,232970,15,2,3,0,4,1,0,0,40,39,0
43,4,22466,8,4,7,1,1,1,0,0,40,3,0
28,4,287573,15,2,3,0,4,1,0,0,50,39,0
26,4,238227,4,4,6,4,3,1,0,0,40,26,0
29,4,89773,15,4,12,1,4,0,0,0,40,39,0
24,4,132355,11,4,7,3,4,1,0,0,40,39,0
38,2,82188,14,4,10,4,4,1,0,0,40,39,0
27,4,177508,15,4,8,4,2,0,0,0,40,0,0
55,4,170815,11,2,3,0,4,1,0,0,40,39,0
35,7,162213,15,2,14,0,4,1,0,0,50,39,0
38,4,342528,12,2,4,2,4,0,0,0,56,35,1
41,4,193594,15,2,4,0,4,1,0,0,40,39,1
42,4,261684,8,2,7,0,4,1,7529,0,40,39,0
48,2,141607,12,6,10,1,4,0,0,0,21,39,1
30,4,129163,15,2,3,0,4,1,0,0,69,39,0
37,4,203360,10,2,10,0,1,1,0,0,70,11,1
37,4,182913,11,2,3,0,4,1,0,0,40,39,0
41,6,271681,14,2,10,0,4,1,0,0,81,39,1
30,4,126853,8,0,8,4,1,0,0,0,40,14,0
28,0,378288,9,2,0,0,4,1,0,0,46,3,1
45,4,187942,6,2,6,0,4,1,0,0,40,26,0
48,7,297572,11,5,1,4,4,0,0,0,40,39,0
17,4,192736,11,4,6,3,4,1,0,0,40,39,0
40,4,192478,11,2,10,0,4,1,0,0,37,39,0
21,0,386008,8,4,0,4,4,0,0,0,17,13,0
52,4,161162,11,2,7,0,4,1,0,0,40,39,0
66,4,199414,6,2,5,0,2,1,0,0,40,39,0
46,4,242688,12,2,10,0,1,1,0,1623,45,0,1
38,4,101128,11,2,5,0,4,1,0,0,58,39,0
28,7,65142,11,4,12,3,4,0,0,0,20,39,0
68,4,179417,4,2,3,0,4,1,0,0,45,30,1
27,4,44111,15,2,3,0,4,1,0,0,40,39,1
31,4,30710,11,5,7,1,4,1,0,0,40,39,0
39,7,23595,15,2,8,0,2,1,0,0,21,0,0
38,6,66648,0,2,14,0,4,1,14848,0,50,39,1
61,4,198065,9,2,10,0,4,1,0,2473,62,39,1
53,2,233117,1,6,10,4,4,0,0,0,40,39,0
50,4,256462,5,6,7,1,2,0,0,0,40,39,0
25,4,109572,11,2,12,5,4,0,0,0,4,39,0
28,4,192574,11,0,4,4,4,0,0,0,60,39,0
20,0,299077,1,4,0,3,4,0,0,1628,11,39,0
27,4,417557,11,4,3,1,4,1,0,0,50,39,0
51,4,180232,9,2,0,0,4,1,0,0,40,39,0
48,7,122087,10,0,10,1,4,0,0,0,70,39,1
48,6,274245,6,0,3,1,4,1,3091,0,40,39,0
29,4,99569,9,2,6,0,4,1,0,0,40,39,0
46,5,196753,11,2,4,0,4,1,0,0,45,39,1
30,1,182762,15,2,1,0,4,0,7546,0,40,39,1
19,4,359914,11,2,8,5,4,0,0,1658,40,39,0
25,4,434935,11,4,14,1,2,1,0,0,40,39,0
57,4,310503,10,2,13,0,4,1,0,0,81,39,1
33,4,185330,9,4,10,1,4,1,0,1473,40,39,1
38,6,223593,8,2,3,0,4,1,0,0,66,5,0
27,4,342568,0,4,12,1,2,1,0,0,48,39,0
22,4,269839,15,4,3,3,4,1,0,0,56,39,0
31,4,239168,15,4,12,1,2,0,0,0,40,39,0
23,4,365046,11,4,5,1,4,1,0,0,54,39,0
72,7,164046,8,0,3,1,4,1,0,0,40,39,0
29,4,138706,15,2,12,0,1,1,0,0,40,3,0
32,4,161244,11,2,13,0,4,1,0,0,40,39,0
31,0,202591,1,4,0,3,4,0,0,0,40,39,0
25,4,223674,9,4,4,1,4,0,0,0,40,39,0
65,6,257357,11,2,13,0,4,1,7502,0,40,39,1
35,1,243782,9,2,4,0,4,0,0,0,40,39,1
34,2,165711,11,2,4,0,4,1,0,0,36,39,0
52,6,107759,8,2,3,0,4,1,0,0,36,39,1
23,0,275519,11,2,0,2,4,0,0,0,40,39,1
69,4,377461,11,2,12,0,4,1,0,0,47,39,1
20,4,132176,1,4,12,3,4,0,0,0,25,39,0
40,4,63874,15,0,1,1,4,0,3379,0,19,39,0
22,4,158621,15,4,3,1,4,1,0,0,40,33,0
28,4,74600,8,5,1,1,4,0,0,0,35,39,0
24,4,188225,11,4,5,1,4,1,0,0,70,39,0
44,6,104306,8,2,10,0,1,1,0,0,54,39,0
42,5,84755,11,2,12,5,4,0,0,0,43,39,0
74,5,57573,14,6,10,1,4,1,0,0,35,39,1
42,5,167556,11,2,4,0,4,1,0,0,50,39,0
39,5,185100,11,0,3,1,4,1,0,0,50,39,0
46,7,336295,15,5,4,4,4,0,7528,0,40,39,1
19,4,170250,11,2,0,0,4,1,0,0,40,39,0
28,4,146067,9,4,10,1,4,0,0,0,57,39,0
31,7,187305,15,2,11,0,4,1,0,0,58,39,0
24,0,137487,8,4,0,1,4,0,0,0,40,39,0
43,4,151416,11,2,4,0,4,1,0,0,40,39,1
49,4,368370,5,2,7,0,4,1,0,0,40,26,0
33,4,171359,15,2,11,0,4,1,0,0,50,39,1
37,4,224875,9,2,10,0,4,1,0,0,65,39,0
22,4,175666,8,0,7,3,4,1,0,0,40,39,0
22,4,381966,6,4,8,3,4,1,0,0,18,39,0
45,4,79739,11,6,14,4,4,1,0,0,40,21,0
37,4,179852,11,5,8,1,4,0,0,0,21,39,0
21,4,89542,4,2,8,0,3,1,0,0,40,39,0
24,4,164649,11,2,8,5,2,0,0,1623,40,35,0
19,4,377102,11,4,1,3,4,1,0,0,21,39,0
58,5,92875,9,2,4,5,2,0,0,0,45,0,1
23,4,122548,15,4,13,3,4,1,0,0,9,39,0
31,4,337102,2,2,10,0,4,1,0,0,47,39,1
23,4,134644,12,2,4,0,4,1,0,0,45,39,1
38,4,220251,0,3,14,1,2,1,0,0,40,39,0
37,4,87481,10,2,12,0,1,1,0,0,53,19,0
25,4,228737,8,5,1,3,4,0,0,0,44,39,0
29,4,132574,11,4,8,4,4,1,0,0,48,39,0
22,0,204561,15,2,0,0,4,1,0,0,35,39,0
59,4,197902,11,2,4,0,4,1,0,0,45,39,1
64,4,39264,6,0,12,1,4,1,0,0,58,39,0
46,6,230540,8,2,3,0,4,1,0,0,67,39,1
36,1,37784,9,0,1,1,4,0,0,0,40,39,0
53,6,199097,1,2,3,0,1,1,0,1413,21,35,0
27,4,320070,11,4,1,0,4,1,0,0,56,39,0
43,1,332617,4,2,12,0,3,1,7521,0,58,26,1
52,4,120270,3,2,8,0,4,1,0,0,40,32,0
33,4,61452,15,3,3,3,4,1,0,0,40,39,0
60,4,81805,12,4,12,3,4,1,0,0,26,39,1
33,4,211923,1,2,7,0,4,1,0,0,40,39,0
38,6,196452,12,2,3,0,2,1,0,0,87,0,1
58,5,116962,11,0,12,4,4,0,0,0,60,39,0
36,4,122803,11,0,1,1,4,0,0,0,46,39,0
36,4,279585,15,2,7,0,2,0,0,0,40,39,1
66,1,47840,9,0,3,1,4,1,0,0,40,39,0
29,4,249166,12,2,4,0,4,1,13515,0,50,39,1
24,4,154678,1,2,6,3,4,1,0,0,40,39,0
22,4,244289,8,4,10,1,1,0,0,0,40,39,0
23,4,162771,15,2,6,2,4,1,0,0,40,39,0
43,4,208854,11,2,14,0,4,1,0,0,58,39,1
24,4,93230,13,3,6,3,4,1,0,0,40,39,0
23,1,402997,15,2,10,0,2,1,0,0,54,39,1
39,2,323078,15,2,11,0,4,1,7514,0,40,39,1
21,4,31108,15,5,10,3,4,0,0,0,31,39,0
29,4,128751,11,2,3,0,4,1,0,0,40,39,0
47,4,41508,9,0,12,1,4,0,0,0,50,39,1
52,4,260688,12,2,4,0,4,1,0,0,44,39,1
48,2,118399,11,2,11,0,4,1,0,0,40,39,0
34,4,246139,9,0,7,4,2,1,0,1626,40,39,0
27,2,94346,15,2,11,0,2,1,0,0,40,39,0
36,4,195709,15,2,8,0,4,1,0,0,40,26,0
36,4,185844,12,2,10,0,4,1,7445,0,23,39,1
43,7,262267,11,2,14,0,4,1,3421,0,75,0,1
37,4,314730,11,5,3,4,2,0,0,0,40,39,0
29,4,141790,8,4,1,3,4,0,0,0,35,39,0
41,4,36843,9,0,13,1,4,1,0,0,40,39,0
19,4,208923,11,4,1,3,4,0,0,0,40,39,0
42,4,113015,11,4,12,3,4,1,0,0,40,39,0
36,0,233222,11,6,0,1,2,0,0,0,61,39,0
37,7,326494,10,2,4,0,4,1,0,0,50,39,1
25,4,134219,11,4,3,1,4,1,0,0,40,39,0
33,4,110011,1,4,12,3,4,1,0,0,42,39,0
73,4,117692,11,6,4,1,4,0,0,0,40,39,0
34,4,208207,7,4,4,3,4,1,3385,0,40,39,0
26,4,41918,15,4,1,3,2,0,0,0,40,39,0
47,2,26235,11,2,14,0,4,1,0,0,40,39,0
27,4,95167,9,4,10,1,4,0,7547,0,49,0,0
39,4,117131,11,0,10,1,4,0,0,0,28,39,0
22,4,174457,11,4,6,1,2,1,0,0,45,39,0
32,4,261116,11,4,3,2,2,1,0,0,63,39,0
40,4,53683,12,0,12,4,4,1,0,0,46,39,0
21,4,187599,11,4,12,3,4,1,0,0,24,39,0
39,5,145056,15,0,1,4,4,0,0,0,59,39,0
25,4,320128,1,4,10,1,4,1,0,0,38,39,0
46,4,176201,8,5,10,4,2,0,0,0,40,39,0
48,2,118217,11,0,8,1,4,0,0,0,36,39,0
17,0,15570,15,4,0,3,4,0,0,0,18,39,0
35,4,61807,8,4,12,1,4,1,0,0,31,21,0
20,4,334336,15,4,14,0,4,1,0,0,50,39,1
46,4,169885,11,2,11,0,4,1,0,0,45,39,1
39,4,410292,12,2,4,0,2,1,0,0,50,0,1
47,4,18923,3,2,3,0,4,1,0,0,40,26,0
43,1,43929,12,2,4,0,4,1,0,0,45,39,1
22,7,174690,7,4,1,3,4,0,0,0,40,39,0
53,4,224521,4,2,3,0,4,1,0,0,58,39,1
39,0,264183,11,4,0,3,4,0,0,0,40,39,0
44,7,34699,10,2,10,0,4,1,0,0,57,39,1
53,0,97629,11,6,0,3,4,0,0,0,7,39,0
61,4,171954,9,2,7,0,4,1,0,0,40,0,1
61,0,302484,9,2,0,0,4,1,0,0,58,39,1
33,1,126359,14,2,10,0,1,1,0,0,40,3,0
17,2,264786,1,4,6,3,4,1,0,0,19,39,0
34,4,124385,12,2,3,0,4,1,0,0,41,39,1
63,7,346695,5,2,4,0,2,1,0,0,58,39,0
42,4,36433,15,0,12,1,4,0,0,0,94,39,0
21,4,152543,9,4,12,3,4,0,0,0,40,39,0
38,0,336989,9,3,0,1,2,1,0,0,40,39,0
34,7,98983,11,2,7,0,4,1,0,0,42,39,1
42,2,170592,12,0,1,2,4,0,0,0,33,39,0
62,4,143903,3,6,8,4,4,1,0,0,40,14,1
31,4,205463,7,2,1,5,4,0,0,0,40,39,1
53,0,203819,11,2,0,2,4,0,3302,0,12,39,0
18,4,136911,11,4,12,3,4,1,0,0,40,39,0
46,6,332919,11,2,14,0,4,1,0,0,36,6,0
18,4,185812,9,4,10,3,4,1,0,0,19,39,0
50,4,104720,9,2,4,0,4,1,0,0,40,39,1
47,1,54313,9,2,13,0,4,1,7470,0,40,39,1
17,4,206704,15,4,1,3,4,1,0,0,9,39,0
45,4,198293,11,2,3,0,2,1,0,0,40,39,0
53,4,195646,11,2,12,0,4,1,0,0,50,39,0
41,4,124321,8,2,7,0,2,1,0,0,40,39,0
55,4,120390,9,4,1,1,2,0,7640,0,40,39,1
37,4,365703,13,2,1,0,4,1,0,0,40,13,0
60,6,139384,11,2,12,0,4,1,3436,0,45,39,1
26,4,347255,9,4,10,1,4,0,0,0,34,39,0
40,4,109274,12,2,4,0,4,1,0,0,50,39,0
28,4,95989,15,4,8,3,2,0,0,0,18,39,0
40,4,380887,11,2,3,0,4,1,0,0,40,39,0
19,4,204179,15,4,1,3,4,0,0,0,40,39,0
28,4,274006,15,2,12,0,4,1,0,0,59,39,0
44,4,278343,9,2,12,0,4,1,0,0,87,9,0
49,2,244224,9,2,10,5,4,0,0,0,31,0,0
34,6,163610,15,2,3,0,4,1,0,0,45,39,0
55,2,368555,11,2,4,0,4,1,0,1579,45,2,0
20,4,140200,15,4,8,3,4,0,0,0,25,39,0
51,4,201735,5,2,3,0,4,1,0,0,40,39,0
33,4,187584,11,2,10,0,4,1,0,0,36,39,1
31,4,222168,7,2,8,0,4,1,0,0,40,39,1
36,4,141462,7,4,8,1,2,0,0,0,40,39,0
38,2,183447,15,4,10,4,1,0,0,0,35,39,0
31,4,158679,11,4,8,2,4,0,0,0,50,39,1
60,4,304746,11,2,3,0,4,1,0,0,40,39,1
35,2,377531,10,0,10,1,4,1,0,0,40,39,0
39,4,72987,11,2,3,0,4,1,0,0,45,39,1
22,4,182266,9,4,4,1,1,1,0,0,50,39,1
22,4,249700,0,4,13,1,4,0,0,0,40,39,0
50,7,285806,9,0,10,1,4,0,0,0,38,39,0
55,4,103433,12,2,4,0,4,1,7467,0,44,39,1
49,4,199808,15,2,1,0,4,1,7506,0,40,39,1
34,7,134074,15,4,1,1,4,0,0,0,36,39,0
29,4,97520,2,5,4,3,4,0,0,0,40,39,0
28,6,348065,9,4,10,3,4,0,0,0,30,39,0
46,2,148108,12,0,10,1,4,0,0,0,36,39,0
30,7,188781,9,4,4,1,4,0,0,0,46,39,1
53,4,122117,12,2,3,0,4,1,7406,0,48,39,1
49,4,61252,11,3,8,4,4,1,0,0,36,26,0
27,4,110078,11,4,7,3,4,1,0,0,40,39,0
61,6,31993,11,2,5,0,4,1,0,0,81,39,0
38,4,52756,9,2,10,0,4,1,0,0,46,39,0
36,4,173768,9,0,3,1,4,1,0,0,50,39,0
25,2,330730,15,4,13,1,4,0,0,0,40,39,0
40,4,42752,9,5,10,4,4,1,0,0,36,39,0
41,4,193008,11,2,1,0,4,1,0,0,40,39,0
26,4,150857,6,2,6,0,4,0,0,0,40,26,0
20,4,317372,11,4,12,1,4,1,0,0,32,39,0
51,4,96118,10,2,10,0,1,1,0,2211,40,10,1
32,4,246225,11,4,7,1,4,0,0,0,40,39,0
46,4,113969,11,5,8,3,4,0,0,0,40,39,0
56,6,275567,9,2,12,0,4,1,0,0,36,39,0
50,4,227403,7,2,4,0,4,0,0,0,45,39,1
29,2,188829,9,4,6,0,4,1,0,0,40,39,0
40,4,86113,1,4,10,1,4,0,24757,0,8,39,0
18,4,211640,9,4,12,3,4,1,0,0,30,39,0
24,4,21866,15,0,4,1,4,1,0,0,50,39,0
42,2,133381,12,2,10,0,4,1,0,0,40,39,0
35,4,32250,15,2,5,0,4,1,0,0,40,39,0
20,4,43962,15,4,12,1,4,1,0,0,40,39,0
55,4,355971,9,2,4,0,4,1,0,0,45,39,1
39,4,167970,10,2,10,0,4,1,0,0,69,39,1
27,4,185475,11,5,7,3,4,0,0,0,40,39,0
45,4,151922,11,0,7,1,2,1,0,0,40,0,0
40,4,144705,6,0,10,0,4,0,0,0,36,39,0
59,4,253163,1,2,3,0,4,1,3452,0,40,39,0
22,4,53177,11,4,1,1,4,1,0,0,50,39,0
34,4,227577,11,4,12,1,4,1,0,0,45,39,0
38,4,76457,5,0,8,1,4,0,0,0,40,39,0
58,4,157780,15,6,4,1,4,0,0,0,17,39,0
58,4,255009,5,2,14,0,4,1,0,0,34,39,0
38,4,298933,11,2,3,0,4,1,3453,0,50,39,1
39,4,136019,11,2,7,0,4,1,0,0,45,39,0
33,4,283691,15,4,6,1,4,1,0,0,40,39,1
33,4,193072,9,2,8,0,4,1,0,0,50,39,0
42,4,203317,11,4,0,1,4,1,0,0,40,39,0
40,4,127239,15,5,7,3,4,1,0,0,40,39,0
45,4,43850,9,2,12,0,4,1,0,0,50,39,1
39,4,228614,1,4,4,3,4,1,0,0,12,39,0
38,4,77399,9,2,4,0,4,1,99914,0,40,39,1
53,4,157887,13,2,7,0,2,1,0,0,58,6,0
51,4,113755,11,2,14,0,4,1,0,0,46,39,1
29,4,232016,11,4,1,3,4,0,0,0,36,39,1
37,4,250243,9,6,4,1,4,0,25025,0,65,39,1
47,2,393221,2,0,11,4,4,0,0,0,36,39,1
34,4,209791,11,2,7,0,4,0,7525,0,42,39,1
45,6,46350,15,0,14,1,4,1,0,0,50,39,1
35,4,30997,12,2,1,5,4,0,0,0,7,39,0
52,4,113570,11,2,4,0,4,1,0,0,13,39,1
21,4,175945,15,4,3,3,4,1,0,0,10,39,0
40,1,203867,12,2,4,0,4,1,0,0,40,39,1
25,4,145195,11,2,7,0,4,1,0,0,40,39,0
23,2,147688,15,4,1,3,4,0,0,0,40,39,0
35,4,228354,11,2,7,0,4,1,0,0,40,39,0
43,2,233935,11,0,1,1,4,1,0,0,40,33,1
29,4,189750,8,2,3,0,4,1,0,0,40,39,0
60,0,169606,11,2,0,0,4,1,0,0,30,39,0
18,2,443646,7,4,12,3,4,0,0,0,16,39,0
35,4,176192,12,2,10,0,4,1,7465,0,41,39,1
25,4,98456,9,4,10,3,4,0,7483,0,21,39,1
28,6,207873,15,2,4,0,4,1,0,0,47,39,1
31,4,109044,11,2,4,0,4,1,0,1622,43,39,1
26,3,229718,2,4,10,3,4,0,0,0,30,39,0
68,5,313401,11,2,14,0,4,1,3437,0,59,39,0
38,6,127648,8,2,4,0,4,1,0,0,40,39,1
68,0,176819,11,2,0,0,4,1,0,0,45,39,1
29,4,127785,15,3,1,4,2,0,0,0,36,39,1
40,4,197581,11,0,7,4,4,0,0,0,39,39,0
39,4,38587,7,4,8,1,2,0,0,0,40,39,0
35,4,223966,15,2,9,5,4,0,0,0,25,39,0
42,5,105820,15,2,12,0,4,1,0,0,64,3,0
37,4,122712,11,2,3,0,4,1,0,0,40,39,0
30,4,302383,11,0,12,1,4,0,0,0,45,39,0
42,0,202750,1,6,0,2,0,0,0,0,19,5,0
18,0,216373,11,4,0,3,4,0,0,0,20,39,0
43,2,263304,11,2,8,0,2,1,0,0,40,32,0
41,5,55692,10,2,1,5,4,0,0,0,11,39,0
44,6,141902,11,0,4,1,4,1,0,0,50,39,0
32,4,206692,11,4,3,3,4,1,0,0,40,39,0
51,4,113742,11,6,4,4,4,1,0,0,40,39,0
58,4,24116,5,4,12,1,4,1,0,2786,43,39,0
26,5,112458,15,4,12,2,4,0,0,0,27,39,0
38,0,184145,1,4,0,2,4,1,0,0,10,39,0
44,4,200566,9,4,12,1,4,0,0,0,40,39,0
41,1,306420,9,2,10,0,4,1,0,0,50,39,1
30,4,240344,11,2,14,0,4,1,0,0,40,39,0
33,1,238548,15,2,11,0,4,1,0,0,40,39,0
23,1,188562,11,4,13,4,4,0,0,0,62,39,0
33,4,211419,11,0,3,1,4,1,0,0,40,39,0
35,4,277422,9,0,10,4,4,0,0,0,23,39,0
35,4,208643,11,0,3,4,2,1,0,0,40,39,0
19,4,18769,11,4,8,3,4,1,0,0,18,39,0
60,5,168234,11,0,3,1,4,0,0,0,40,39,0
55,6,25622,9,2,5,0,4,1,0,1872,56,39,1
42,7,182959,12,2,4,0,4,1,0,0,56,39,1
52,5,98773,11,0,4,1,1,1,0,0,56,35,1
25,4,271565,15,2,1,0,4,1,7469,0,40,39,1
40,4,188067,15,2,3,0,4,1,0,0,40,1,1
43,5,129173,7,0,1,1,4,0,0,0,45,39,0
44,4,109514,8,2,12,0,4,1,0,0,24,39,1
66,6,189861,5,6,3,4,4,1,0,0,76,39,0
49,2,187279,0,2,3,0,4,1,0,0,45,39,0
31,4,254258,15,2,4,0,4,1,0,0,59,39,0
53,4,200629,5,5,10,4,2,0,0,0,40,39,0
47,4,691303,3,2,7,0,1,1,0,0,40,3,0
37,6,20128,9,0,10,1,4,0,0,0,25,39,0
44,1,168989,9,2,4,0,4,1,7460,0,53,39,1
23,4,77412,7,2,6,0,4,1,0,0,40,39,0
54,4,192181,0,4,12,3,4,0,0,0,40,39,0
39,4,146009,12,2,4,0,1,1,0,1896,72,3,1
36,4,153900,9,0,4,3,4,0,0,0,40,39,0
23,1,348225,9,2,4,5,4,0,0,0,40,39,0
52,0,110535,15,0,1,4,4,0,3348,0,40,39,0
62,4,123367,11,2,12,0,4,1,0,0,45,39,1
27,4,28246,15,4,3,1,4,1,0,0,44,39,0
36,4,201156,11,2,6,0,3,1,0,0,40,26,0
21,4,340581,8,4,8,3,4,0,0,0,35,39,0
42,4,344781,15,2,7,0,4,1,0,0,40,39,1
50,4,163220,11,2,3,0,4,1,0,0,45,39,0
31,4,165265,15,4,3,1,4,1,0,0,40,39,0
20,6,32151,15,4,13,4,4,0,0,0,40,39,0
34,4,212899,11,2,8,0,4,1,0,0,40,39,0
46,4,125835,0,2,3,0,4,1,0,0,40,39,0
41,4,234982,9,2,12,5,4,0,7567,0,40,39,0
36,0,182000,7,2,0,0,4,1,0,0,40,39,0
73,6,169081,11,6,5,1,4,1,0,0,56,39,0
33,4,194029,11,2,7,5,4,0,0,0,40,39,1
59,5,109165,9,2,4,0,4,1,0,0,50,39,0
34,4,181501,11,0,3,1,4,1,0,0,40,39,1
37,4,122750,11,6,7,4,2,0,0,0,40,39,0
56,0,99259,5,6,0,1,4,0,0,0,36,0,0
39,6,89736,9,0,8,1,4,1,0,0,38,39,0
34,6,128697,7,5,8,3,4,1,3337,0,50,39,0
28,4,115430,8,0,10,4,4,0,0,0,45,39,0
28,4,206500,15,4,1,2,4,0,0,0,34,39,0
33,4,196556,11,0,7,1,2,0,0,0,40,39,0
43,4,75906,10,2,10,0,1,1,0,0,40,3,1
33,4,110139,1,2,5,0,4,1,0,2371,67,39,0
42,4,161469,9,2,7,0,4,1,0,0,40,39,1
24,4,333779,15,2,12,0,4,1,0,0,36,26,0
61,5,465938,11,2,5,0,4,1,0,0,12,39,0
39,1,55187,15,4,1,3,4,1,0,0,30,39,0
40,4,184746,9,2,10,0,4,1,0,0,47,39,1
61,4,257026,9,0,4,1,2,0,0,0,50,39,1
20,2,172875,15,4,1,3,4,0,0,0,15,39,0
35,7,147054,11,2,1,0,4,1,0,0,36,21,0
51,2,49044,11,2,14,0,2,1,0,0,40,39,0
34,2,129983,9,2,8,0,4,1,0,0,21,39,1
40,1,191408,2,0,8,4,0,0,0,0,40,39,0
43,6,195944,11,2,4,0,4,1,3438,0,45,39,0
19,4,355639,15,4,1,3,4,1,0,0,35,39,0
40,4,85403,15,2,12,0,4,1,0,0,48,30,1
