GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
122.53893478916964,251.1358214622159,106.79613551766943,760.6140649882094,25.03684488176983,0
132.65809407624334,226.42655086188157,158.75749043448548,335.9099566744713,7.311016244966158,0
125.87949265662643,249.410529971764,111.19582504939368,747.844006950774,35.34944797849881,0
130.4387982548055,264.32031258376117,118.77281253373286,679.7716038547303,14.901392267622175,0
126.64131099737759,224.4170972103493,109.60029298845983,572.1930617344769,28.29465787761865,0
125.9632753292672,245.6573236345387,92.59693645606407,608.6895159516439,29.460690301018662,0
118.49449978229104,201.70446262180872,82.68354413613613,494.957845492444,30.20076037451424,0
120.98663855616279,217.55697722072713,98.67056958079482,421.1072218609866,17.460220455834893,0
120.68064544348779,245.1663336656448,118.18366072616249,704.6652553714582,35.504844752391655,0
131.49026609214408,206.92916799505056,102.38261407414095,189.28763776540265,21.265010646329806,0
115.50471083287643,210.80363225045338,104.94645089408989,611.3732705087089,32.08574273025394,0
125.19849934629457,244.132367359534,97.73813475799443,399.8234122430229,15.117638482992444,0
133.47011541007456,210.92899886488289,85.87775447500819,273.1118061025434,22.04959525382542,0
128.97197644701941,206.71161613887597,88.7894063449867,577.3819004942527,40.37302358867418,0
116.21925251371337,285.46929474826686,153.4336602853748,622.6320511660598,12.334299528422896,0
116.10960553713618,225.70791692627733,109.93335022747542,652.7048103514092,19.788458633369427,0
122.95834897760967,221.75114222471208,115.07026957707193,657.3935061385286,23.81675359886299,0
133.94625620490206,249.7126497916646,117.36837435123614,661.2670673989107,57.426426759169644,0
129.50253241318106,237.1074054696765,122.05286153011919,230.87213669900703,17.30368873935724,0
125.93660301137707,193.0691675692216,98.94563323356634,379.4850646832695,9.76621066377996,0
113.8372506771639,227.4207354519937,96.55123202695994,618.3142464174787,36.240351024644596,0
99.9752938823057,326.02839959548595,191.50845361986882,227.63596412690504,28.080470903430832,0
130.31845724698678,204.2523362671019,81.96168193256675,585.4814298366568,24.77791327338679,0
112.34183501691462,257.09390731679656,133.2561995768731,313.05458621964686,16.024125269205484,0
117.04590699281572,207.7105054964906,87.37524301563737,653.8789201912326,22.918829717955376,0
141.11394261401568,208.7080652667184,85.82999780499635,505.68728658011077,11.644953652905667,0
131.40149418398875,213.1515706550645,102.98907963200932,647.8130957978361,34.52690887709422,0
120.44461901622591,215.3387597964279,93.10363015189228,440.03348776238096,27.565830256820043,0
114.73993780708791,205.84362535368527,82.46499535257533,459.7482297752602,36.93468483540575,0
129.71522467824036,268.9022793437533,109.0651021750225,393.0369977395992,33.26369712744662,0
116.45306759873286,244.70627493263996,114.78352840723215,772.7055268223926,32.99689975890978,0
133.85526369196458,192.21994509563604,97.97581214102722,310.6146467055371,26.144032162133275,0
128.82695439104563,215.82716846131007,90.06189479267067,328.71587816508656,15.637530841555007,0
129.41653448773525,244.54628565732875,98.84531010382631,394.6936535231677,12.30983485065552,0
128.13125610845339,236.65944187712194,108.62584785842502,710.5085039879141,31.35715167242312,0
131.04385056961533,189.5609013948927,77.08491629090824,314.19258207197345,14.974803797668724,0
115.67339429849505,700.5231868846902,106.89945095839191,630.2634002978672,27.427991146119528,0
96.34842426233412,370.7809462046602,275.7114621601568,753.5670932202395,37.690602609163506,0
132.18247342106554,339.24019603429485,102.2499733716549,710.633464650161,28.852276198598364,0
140.8011670864917,242.1091585789331,111.41185673229685,647.7949675589322,30.40988643439493,0
126.3329358276263,229.4602309411161,100.44071639709057,667.9816668523281,24.826174355559374,0
128.39410616927077,215.0235443767636,75.85457648494881,512.4615599814758,22.55287837243241,0
111.71426852666401,214.6753626497951,110.34972998051167,687.9457719123734,21.773833022088183,0
131.7022602717551,232.46392822729422,218.27831893459205,545.6113148767902,16.585862421182306,0
127.04489745050948,270.36562159270744,129.55866680854373,787.9925324887979,21.07860352421958,0
101.6561119323005,223.57067037228052,107.98512655244204,574.4282229568355,18.62321826683014,0
137.3894510112358,208.27217962068497,83.07572209418595,504.8177644841787,8.130478374898633,0
139.6998322653212,245.39017297855452,109.96087616255583,319.2302137608952,10.890407556371677,0
120.41373712828737,220.01457159925067,96.81751841004927,692.9793336171713,29.297114635616225,0
133.26951000657215,200.02151258616482,91.58243986514573,381.86570823114874,21.087987437069476,0
123.67128682828552,206.45127457068156,90.05928553257222,423.3971977305665,24.811117140004267,0
128.68950419252053,244.37529841493551,113.67627490301284,658.1200028489097,26.175158721471615,0
144.47723798773822,233.56657805030983,141.1453376450225,272.1280494930736,5.017334305043844,0
113.95491565872045,206.47558961500928,89.47110331241694,232.33689359516254,32.350256900725526,0
129.89503586684805,194.5126933494078,80.8812831484444,405.17985060190335,30.684837967731518,0
125.91201476928579,241.82103431980653,118.96682293336006,748.1961952931033,20.00947783369667,0
106.12018826862071,204.38378816311047,85.52803368252916,501.75031536529013,17.604655502606423,0
125.34985271243272,212.24612779209247,77.92336913931557,462.04771933193075,29.120961139341137,0
132.69572729919167,207.54956688325572,91.13516239161706,578.4570307459486,31.491785379126615,0
142.7039996211608,218.9712204429389,107.90738681396898,452.89583822231214,23.984622327266507,0
140.66250433168616,258.6979024398088,120.22578370851214,818.1274555024963,9.020927528290098,0
123.85117424220597,173.2501824000173,86.00647135513134,367.5856865311795,32.76629182317904,0
130.5041607549759,236.98617192753085,132.9671238115833,457.26032026794877,20.283982115917684,0
97.97457021359585,246.03058119139988,120.44046853302103,461.29263045350206,14.092840823400136,0
111.42341337048995,217.76075358680532,96.46108141133564,314.69033990586047,18.636795177014466,0
134.49783067140606,266.0638007948292,153.68174431898717,448.04730079204154,6.894452987824211,0
140.06721306666853,227.34488618440622,92.58821342433913,589.1095383876794,37.45936157723752,0
128.83596126888747,198.65437255111027,83.43371947641661,401.63022139750905,20.52442827607725,0
113.01072437849791,214.74375183406926,94.11034822980383,595.1172776715416,29.671583337044506,0
141.5361805949707,223.32608320929586,93.02543336583773,429.5028700337363,35.674205209595485,0
132.77552756484508,198.56344720253992,109.60492639215937,487.83416441350823,27.68421029154918,1
136.22308174461318,271.3440780248355,112.61802155438637,691.0723437866552,17.685231175050788,0
118.3681915656877,227.20522465095587,95.08754500363942,649.9817311334135,11.11435795061691,0
124.93460904680325,233.64814334848109,116.95112029174273,447.135175030411,20.005108490554235,0
121.75779639883771,226.73370020009096,90.19877357840616,533.3800385278746,22.037953826841957,0
134.10000414669994,246.05827080208195,121.88346722212366,450.2849342301991,9.458075641781733,0
131.16221618197886,183.29430667289117,81.67713569233868,347.057785900379,16.81579868659896,0
112.26583333589002,213.59276207934806,124.98964001277511,519.304199640542,18.26243356925356,0
126.13053528333137,251.26853674619875,103.30090521607742,467.0437497225648,21.39256630507224,0
120.06613912927942,182.27147894708244,78.94810146423079,286.3699389818755,27.192256484713823,0
128.15019939943363,247.83771317353077,113.10531799772598,525.0362163113971,26.578471551531635,0
134.9506699075919,256.70250774994395,138.10930786402375,359.6343106148201,15.401742793617505,0
115.73033876456856,552.0401718954857,732.8619926515157,367.8481406643451,23.619890870056174,0
136.27562325252853,186.72838859874773,79.98474681239703,372.73082185394776,28.47673370590699,0
118.97108462472124,603.6430163942427,308.2604465900016,342.0187916402686,27.55677028484885,0
121.67275628152146,246.7114058144944,114.70613909662872,790.3905061218464,19.74166708292043,0
114.52265049657355,238.88987468037143,98.43337834188281,425.46661064021816,16.91855539084113,0
129.9054715253469,237.4615136734424,107.21456126059219,637.6432532327998,14.396733709678983,0
129.74958599484336,271.33589937666164,120.83069214701324,701.2549590332782,19.27193726871782,0
136.39663508048739,196.73151110151093,87.68997093832341,237.05902214118294,42.580979095211234,0
139.26651878753594,257.3717701306704,111.25328613656065,601.750799893818,23.45831604883861,0
115.00457998092509,211.50750163604067,73.87713456015445,221.41690501330893,25.173465722527244,0
133.65012756043896,253.5548300058144,116.12344911927096,619.1255763139598,24.776813598054282,0
121.18901260980378,213.65582125454165,106.70054402223325,379.0766722842632,27.12554415336335,1
107.03418164547763,230.11329387341064,103.52609645132755,597.0636112604244,37.56083507902935,0
130.84680728397797,231.05272289364527,109.7151536134542,601.7624555917996,28.719956820860777,0
123.64221758712272,247.5373602922432,122.31932370934148,523.3884710339108,18.02434938703044,0
131.36260137351417,193.94318915115937,80.9319416667916,304.6686273573367,16.581027868820673,0
116.4833489493927,261.0697783084283,105.32977110146817,625.1736826476923,36.543315086512486,0
126.79571943888486,195.67339842382412,96.23950930307326,443.79362074285467,13.225988076931193,0
129.13125997231737,231.42211635037356,114.30143804405596,627.3381244454475,23.882647964653184,0
128.34643153761687,197.8856337893294,86.24087006146883,396.92225783068227,8.662369620595557,0
110.95530985010237,202.96320768078635,75.93391805513521,263.6379655325647,39.07920296913706,0
124.51896446706961,251.35417285076292,101.86156836689571,716.092592162286,45.67464556097387,0
128.88521399680798,186.41066400337291,87.57318157030275,353.3380637115534,12.933877528564224,0
137.90465815275843,225.97674473814325,113.90310928442847,433.3844767956522,15.646546571380567,0
98.91874788168664,212.54071854777283,86.57978906179893,510.452285381058,7.933207626270219,0
127.73647321577198,250.90979149196446,130.03349316914813,580.3828069140901,16.231244396575892,0
108.1812676608477,239.0173523503481,96.15644348217947,579.2720878467019,43.326776936053434,0
132.61569716150038,199.0115720150975,117.42807601419187,326.2473670951702,17.644678009126064,0
127.45288087908587,245.57505466399627,109.26548745237541,735.0531940243708,24.61577315557608,0
118.34140888905907,212.61286398046352,116.36510176608006,467.17910319506905,16.24119733523991,0
141.34551514971469,199.19529354233103,82.2011330107809,477.41496964405945,14.802566725481096,0
132.10498355219315,229.93179683035174,85.21185342910104,681.1811291344529,31.879066427070587,0
124.76970221437837,225.55964568420515,93.84633371600226,752.6221472783868,18.217736823945557,0
134.08242511438422,228.33850385132726,89.1391211289573,613.683693807243,31.528036742273475,0
139.1942587277333,217.5343902186567,94.79641500560186,571.7179727870167,25.563491199762467,0
114.00499356368492,244.62157995910604,184.32055088920188,568.4237935948179,13.462457564173585,0
120.0712957470971,214.7103005786054,86.26164800612148,431.2227965645816,7.68981246393504,0
119.95221469544403,219.75260764295592,88.30328588001012,456.50239104277915,34.4502508599861,0
132.96321850523563,306.46373116598073,310.7795180986617,370.9143966656324,21.747893361648337,0
131.04786077882304,217.1969918467104,86.09091127534592,349.68508507193184,38.687007869444045,0
111.93336482121714,233.5940722842303,107.67773829542033,674.1449721398748,24.844957458127425,0
113.41513943282474,254.0397571077217,164.97710989429686,299.1192192271908,15.64582224252189,0
137.87651452152375,223.53784833263433,90.69350377986257,289.46326285359476,6.749060707543812,0
126.0358145275671,215.23244342221687,96.19513150471876,485.8300628735841,19.08223735122116,0
132.9617965136384,217.46332077850997,113.15667614292434,570.0671055925267,23.01545825945995,0
103.20115776731723,222.82429581049857,105.39700595410456,589.6836202874003,21.17070923976916,0
119.35912326166701,285.6546723579371,81.54046555629952,335.61810759549536,17.490181354215025,0
144.9576531801094,196.12832046783421,101.36387811334298,235.558981351255,15.623119740730733,0
111.1687988527494,233.4867895502407,107.57944218422533,737.4966670093388,11.738722239955635,0
125.57862621883828,248.35682380387215,115.77634066301307,637.1057213700612,11.51239057213844,0
139.1697259480436,209.52578788175342,86.60069037291123,321.6287458101542,17.96785904754134,0
121.0550887079497,218.49104661335184,108.45863777060524,317.90870511170743,31.78458969590017,0
152.2355378452826,234.47667793486897,93.67298406777529,695.1772601840571,28.210391952765328,0
128.62447344858205,293.4979578837844,108.29725256423446,458.8972366165752,6.945548428915526,0
114.76599134737322,202.23015128965804,96.99355412278689,455.7666270117611,22.873551056086733,0
112.63606284417426,257.4087561381101,125.90900352733892,407.46286105297656,20.64430257614379,0
118.83721189450416,204.05677550637813,79.81439462616143,580.470179643096,32.74291137158995,0
122.06705488624831,200.56704301627445,90.55949007194387,695.7862274944516,20.30874332422497,0
137.14116232290812,232.73249533366527,107.53607398435044,729.4991067839188,26.681267799969067,0
139.42868109461122,231.24963286335594,97.52957452181599,327.21984928642917,19.673731952605483,0
125.57647018087,202.22369445025925,84.57461662578928,444.79501486453404,18.07969967433141,0
115.78705150466216,256.21761179673643,115.95242522492372,589.0584474034906,15.704313695600543,0
