GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
134.79753816985655,223.26027348948094,116.18712401367658,371.5919811517776,27.081131292506015,0
120.29843770688663,246.1108512797534,145.19204322914695,534.4858681299747,17.50289791984737,0
121.64569392439071,219.50501384240783,194.9291248041142,390.7675735126565,30.515453781834985,0
134.3171910515521,220.96323983237275,120.12438250959448,397.2538063693144,25.794226877366913,0
139.16078322913702,225.56178352312972,106.21661168978734,610.5794387063108,30.287447942507203,0
126.85862894743487,239.53338092592352,112.4440341871162,722.7530775129715,15.747988209591206,0
116.99138767862607,514.1639721142423,266.66757995390725,489.3369666501317,39.69112131924559,0
111.10250524556047,232.24413847797902,91.98697119493298,370.00013199844045,22.2963532798517,0
133.89171469193272,180.58888300758795,81.97204687085933,339.26124236823586,35.68596993966823,0
136.191291844001,205.80273122703576,91.14235940914632,340.4944166337641,15.823332244008784,0
104.0769112507424,193.77866927229812,90.99837033739465,433.1440884631145,19.63200827446809,0
144.62103031327516,233.56288176248444,97.0417778890198,485.3175690623731,15.411472361420099,0
128.0849547196809,191.10386409326338,86.43316375307779,365.9529495299672,21.891950817469816,0
118.05380814482704,213.56847090667085,98.88432244547079,617.0388462066609,12.20614597662628,0
96.2892813856938,230.7004622089106,110.67197747340445,361.241955046077,48.48176173404269,0
114.99593729224576,251.92147989472636,118.24726451387767,566.5938105685934,14.283717638072918,0
132.51414777336763,283.2160905502692,105.76419060697422,702.8769104860722,20.980818655623857,0
126.0095085263171,227.64044551020314,108.30660519664431,653.7339626522587,35.33470155947235,0
105.46338623677163,270.6791505027896,252.06829169597012,626.8277811580941,25.75597680263156,0
120.68183864653233,217.05244458211973,90.39800970965435,644.3349481019089,20.251450703046263,0
109.92907013857359,202.03246926754477,97.79492717973689,603.1028645071494,24.069560243940117,0
125.82777570334189,227.7870934800398,95.92012834332493,444.4616107865158,21.9741289249093,0
133.14051197249847,219.19519664603524,89.00040948690916,347.4996364614442,14.675453549373664,0
115.58941131064415,246.96998226378616,155.30338787804425,681.3782072458379,11.588426381780298,0
117.24495557540429,253.9726447350505,123.19673133571678,777.517110760125,31.224545669249487,0
127.17202880105431,206.49718417531264,99.45063855674472,454.3513090718121,25.657528495419715,0
140.67989684867644,206.44555200557016,74.21174264771803,357.75302493880514,24.6216167775087,0
124.18766911475561,214.27657390785376,91.24846966813612,464.0081171750987,20.415781274161258,0
122.37045874178281,580.9126130812648,97.79628771503852,715.193335129231,27.278804515950434,0
148.89090801741025,220.52893140065655,94.39746049499357,404.53038355248304,17.562483393023435,0
123.87663257069812,228.09865742130935,96.01150391095179,678.1371181383699,32.00916312790562,0
124.65138882209229,211.58317403926472,86.60783318324484,319.8180705268934,28.36824118792719,0
114.68334152900846,235.48917094067878,88.24809198275129,435.37938372200614,24.488963269299052,0
130.56803121021557,222.15683827293887,90.42271956997999,337.7718308157763,30.644714230502455,0
129.97927757627903,203.56711667431674,77.48266387503926,429.38716173272337,12.5250177310167,0
130.92745207822742,259.7511024573986,147.2891134057857,476.6743071198106,23.027670811013095,0
128.74394462333387,250.98239207999654,123.1244227128334,447.58964464181133,30.009956415410443,0
125.87578607419101,226.27002887008058,102.049007580559,704.1196125260162,36.70545714755925,0
123.81013972187318,255.54396262883222,148.44381766625963,506.19919733719627,13.648482340415029,0
119.76491830070907,196.38844807530913,82.26129542203776,424.0957788475322,33.7018312051749,0
122.43975526395361,286.253372095857,99.07344059394575,842.0054892592852,15.674434198535796,0
126.3484573023421,211.66001599816192,99.14126620461472,464.67290518141215,17.892133228098274,0
139.700447778999,207.09314694843374,86.55809840775987,454.27489746738036,19.88564123045643,0
137.9473428469981,208.5981948900189,91.4596098301749,430.1140278954816,13.282492515048586,0
130.69066808831727,217.0438720071765,110.72996000963464,499.966310780427,19.681877950252822,0
122.06022836586916,214.17736730689006,95.04076641430527,338.2039125021877,27.34805813390024,0
118.61176613097798,210.8805590863302,112.04046090194555,588.3781057672832,25.824333223885446,0
129.30633466405394,293.0429950585526,278.1126412234662,547.8805727765393,20.52232053240918,0
127.33685592740862,232.30180435483726,88.45495787475593,708.541616481592,31.01918946485124,0
129.0870300008889,228.59062915106583,111.36669315642521,423.4724576086736,11.783578784356056,0
136.12504121189542,195.97183826211744,101.92971935637033,578.9934136698714,34.72922369809987,0
130.41651449323808,253.26764629122786,112.07773151196832,552.3954045191324,31.751899557526478,0
127.09129087477113,225.7277622250785,102.7060696519474,596.0781069686919,24.036007763728833,0
126.96420674918205,231.594666882692,104.89701119593073,648.0415364596674,25.7879908824624,0
121.25684747225029,255.85053951281813,124.93327599196499,565.2830844029897,14.107974626632437,0
91.43999694209614,288.2123267729046,116.85060324001607,337.0339249030484,18.13100893890557,0
94.3375563416449,205.09038990271605,114.04838003701812,384.05818431560704,18.01471038279299,0
102.00745016715771,211.65489950773323,96.51187002695248,489.47186780581984,23.808601086193494,0
119.69767959142374,226.72228170990817,107.71599168783258,623.0519718231434,33.425724579437855,0
130.53497307448177,237.53410187648208,155.4707543146751,368.20087303943296,19.27538617229608,0
134.56017215558845,191.0622160203182,79.61737197717338,245.45555661368647,18.18748935527631,1
124.96469712536746,266.9289803778479,160.58886399441377,475.3965571159066,18.316232850085754,0
123.64618428528955,205.06322273776374,93.15331510772894,674.7923188528647,12.51801494105182,0
125.795261028305,215.96919391612118,100.17245582712057,393.7340094165715,16.396929354013118,1
132.89729822052502,267.1349629755781,114.72465894884165,576.2144147450964,24.89690746940108,0
120.51894628089507,228.49230977977987,114.99075929916444,670.3876290833111,32.55498600345029,0
136.71383637106706,253.06493524329028,82.32301900053015,579.3690443452135,30.99428340717178,0
123.05588573272316,218.26476104910122,83.40897811329714,426.18112047103205,22.142380156821236,0
129.93255634720956,226.98116037481137,107.7998605792814,332.2690429879045,18.95217657224301,0
124.08430731849205,248.63359954568202,108.3853535625408,488.65633976512544,15.884755498946879,0
110.69371355060666,297.47383554331685,93.50563437239136,732.1270878797197,20.382181650078184,0
105.30315943936428,202.00497487302152,89.82026889564199,546.4400216495314,53.35485988328925,0
142.96337214722277,195.5665798608169,71.0580239084395,302.53065604595525,12.686068505267826,0
126.58773136232672,239.30297437392701,105.77741323590567,587.0659275570662,36.75806213644372,0
120.75590546947163,214.68115019884402,86.384076851546,567.7826702166127,24.519774417050638,0
137.9481064845615,246.91672434714334,129.3245071248131,726.402340506576,20.464868584812464,0
122.40986046987982,239.64186855605578,124.97031722556699,776.7387391600621,29.072627458946194,0
123.48756256991466,217.39339098864187,94.60502311273736,743.2223442191291,24.951571867638698,0
130.58831758789267,215.66450261397273,109.38097720865228,342.6511982642262,16.35953113323642,1
105.58308861071112,203.92091929084813,93.06891834747101,362.76395649455935,11.669356226862917,0
135.62495683099274,273.13550856712425,107.21667422271919,326.5655171675184,25.959758265630203,0
129.69117049777364,222.7036732445428,94.4491445089872,515.3269851588701,27.48347771263575,0
128.96876879333738,217.9755510808213,86.97815584495537,573.0914304763692,15.043378177664499,0
144.40396978794493,198.06064039585178,88.80621397176026,447.7749771831198,21.45714395659184,0
120.22375857070516,266.45737265963373,143.84762476384228,380.86680956991665,20.427429060108587,0
108.43608154922532,254.67020935350155,104.75816649451316,603.8172377143391,27.471906732494894,0
141.71706156289468,217.45979749971985,98.14698815563222,444.1026089251976,19.701815258129468,0
138.9261148953214,207.02482180870345,92.08800961970357,282.5338438006969,21.249114300758606,0
138.7334485104336,195.83816055573143,86.12819433143433,502.76422434458425,16.902913005806745,0
152.4375314160885,224.1142473056557,99.63266919346503,598.0048666818775,17.014837539165,0
125.0101522563146,851.5731886562564,150.30037537992965,547.2642871116695,20.13856681000179,0
123.33023597833957,252.44174376589828,99.37085653676597,360.22070516480625,20.95481891850028,0
118.02781143869173,200.17533089251032,85.7852046734351,715.8792848705394,37.67506531122931,0
146.2047563010409,227.84718284508133,89.10109589145722,429.69555674304775,20.321410208983337,0
130.85380182626054,232.305650342977,95.1860321276509,766.5848691826128,43.023584672826516,0
137.55914014509125,254.79508548036685,98.4543318779201,443.49042900232666,15.259694786343088,0
120.65205522516582,229.05334176904026,124.08256778096727,587.6928405056386,24.075559790613593,0
123.42491520226204,203.5833812255395,82.80853181076807,481.54317768490023,26.150271015572613,0
118.92434128158726,377.48914141457465,162.21043165876748,412.8637399662115,26.563842303953823,0
136.1080768604637,215.24154957275607,98.94474147810841,401.994497598322,29.079160353048838,0
131.93184526660167,190.37206715273393,83.38373809084625,290.0101218242802,14.832996625266581,0
114.50321456061017,215.1404031791536,93.73339230539906,523.4316621125689,27.130834971700267,0
156.54633562497617,231.2245740216226,100.89876007612759,633.7427260480205,27.542067402646655,0
104.8111518508629,246.07650712998802,122.26385284491872,701.665729600169,22.372808234166634,0
129.4691869317928,194.25191059774633,83.18754722841742,379.61442032707305,42.654279442460535,0
152.7659457137463,218.7117055447627,111.0904013526438,531.6722780517619,12.558427915931226,0
127.71791912435535,242.71494153313085,124.42693365982083,754.1831250434303,15.552017338522218,0
127.78228770995999,216.1138687523575,78.24365557546355,471.620667620518,13.423895821588545,0
117.62639911880427,212.8239026331118,92.44857545152497,357.07174640058986,29.485510599018692,0
128.61110320724106,285.22887061384324,97.75530707510615,602.0225807312778,27.807974066616566,0
125.94784156382937,214.81771283840246,88.42804837786352,530.1875325862416,33.55645945387483,0
115.94871109146885,252.1962156039163,117.88747077696316,702.054932653741,8.830060802111943,0
118.83547561630516,225.1502398046601,96.43310967503098,769.4151820587417,28.707247609867604,0
132.4290103515528,215.12168868927904,90.64620395136218,371.87116303471805,23.422279043575678,0
136.1814353803064,337.30955630363616,199.8732680270469,465.249072738811,9.729765251832804,0
136.02731396246682,236.53957221457586,118.5714704991098,801.5955264849911,32.61551547736557,0
110.06805452199316,218.5116894021075,88.85791196206699,660.929356135606,28.417659613082783,0
137.74770627599023,200.80840618023575,82.16515824209468,568.1073783998123,22.762369667679977,0
142.4832292559693,227.98899282707873,103.57769183154983,615.3597524859744,8.875110365085217,0
134.7334655785328,231.62299998323982,115.07589694526146,473.838559653287,27.056009045184695,0
117.51629925215973,211.54740413922696,103.10261904882006,384.96680639384374,41.49458012676743,0
129.92780170960262,184.66342009772225,84.67436256814727,502.36947013756094,18.51728012180999,0
116.4602140892099,214.60804547945642,87.68520472407313,252.21109900188858,8.364520132555885,0
119.52785249870362,235.4141161550821,108.6699002751024,403.39527027139667,10.910882524243311,0
129.32230616304747,221.23013637897364,90.9253657843126,576.8013251994872,23.028188147703283,0
108.64019986731573,226.40092862365393,98.8506905567903,432.8837958467233,29.6129268435862,0
119.70283649748076,209.01601519482247,94.51160426038282,622.0839566239016,27.509757193376245,0
128.50356026118249,254.47830637575962,136.33315324970826,728.3290655169302,18.31071769370525,0
119.8899623242939,220.88915991185456,89.87404765854426,593.5244365942773,29.109590778192853,0
125.6373136823973,241.0434140774357,118.22157206098728,569.7243233645634,8.392331396655273,0
114.44057357465617,213.56355206129277,83.43250210035946,303.281070791976,20.64027436976991,0
117.75380860668564,255.2740789189695,114.40109904052804,493.0227695079694,30.989282178066013,0
120.88888747324587,205.59451075535196,104.38535526342594,537.6976477710101,62.27762763674832,0
120.42890782394626,275.8783414029029,164.19072270792995,537.7904469225089,27.638354937532227,0
105.5307321458863,191.30821779963014,88.9936237909683,485.3877722740212,25.065360967963475,0
124.84835396729879,861.0101082367468,153.00884899105642,366.17441922653387,36.24534764826717,0
126.7320818594525,231.73336023469906,106.57537163960868,448.6505494248764,5.528039766022614,0
132.44257130418688,218.84542214949576,90.6866632878778,598.7765631879579,16.392968459382683,0
117.84881666471735,221.29324329746828,90.31409879942169,327.500300395768,16.77331954211407,0
130.66289512850977,199.85377887583502,102.85611954678441,226.26384442293377,13.067777642168753,0
108.35277144157935,216.86610048148964,122.989119678926,538.9878157968892,57.50064289950847,0
141.52514320776694,225.68146824639194,97.4294567804481,628.6644632487339,29.554968914832088,0
131.88992219201947,191.38565036084395,84.83164441985686,334.27348282879024,19.66812418565837,0
120.47978078015845,227.14040162602922,112.28034276278632,500.7213155119916,17.51522621747157,0
