GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.3997419926149,193.68077517004554,83.39419707535784,360.7332033102167,34.16780841208893,0
115.88791151466849,222.7117047287409,110.70350488014519,703.7938685868277,28.15322265144652,0
132.48727800046905,202.77691597251322,82.3352147052194,430.2182627480427,13.224222160850854,0
115.61488976072674,241.84899526614345,109.6859425262692,375.0908080407082,31.648865199105476,0
133.49481292665826,227.9583097989403,104.44041483747318,718.3804406877474,26.24445129509042,0
139.36582516046613,258.7595293253691,97.65102706003402,790.1650082220949,33.59580330593943,0
124.1522165020342,259.8868330392176,99.35858342681804,736.5225458228829,21.319324866907063,0
166.76150620785,229.73938632431518,112.60665633503127,634.600164289459,25.837172232704212,0
128.28870493767354,211.77137326924165,90.22584426006837,317.778038021738,25.53686114078313,0
121.85258440608715,231.2010234022821,114.86183445893059,395.3225539253274,21.979165026011735,0
118.8312493411859,816.4292305987013,329.420938678062,478.04121375255363,52.72483896508001,0
110.3574423764531,224.49476318325713,101.51897249485654,532.801819199244,20.99342180981502,0
142.11843812743277,217.50225013570116,111.11136941585441,504.2997993929249,42.11821254973951,0
125.66601659794968,211.05827424105166,96.02131162539675,260.13830590797954,27.89409217818206,0
119.45959270968562,252.9264258880906,112.3082062634993,642.8198919238255,28.754087855195564,0
116.7021770795062,238.21400305818455,122.05025533464469,292.33905910636355,24.662221761289636,0
137.6747531086482,278.4476000207935,160.20399336172983,544.5235016650624,13.25139687470659,0
129.25618648262312,212.07659265628342,94.84822872500587,544.5765287921247,15.306948684449596,0
135.52330855116227,203.62913787478018,107.15747066413151,597.0390738201916,18.073499776458956,0
121.5094417544461,915.3870214573712,596.9762046923645,754.6689914782899,46.27393094236799,0
131.7648964245328,252.3083711037792,124.07382005908616,686.9194054520219,14.71976739320102,0
129.1401685619209,247.87452274849724,93.02395445229563,681.3952941044389,27.936832831341484,0
127.08830255474797,237.05254500093395,113.79300226977824,354.547118433897,24.728471670790658,0
133.92696895035317,224.39832579258538,142.44836843741416,483.85007641816736,38.32625381829864,0
130.3941810143971,221.48909781211373,109.29527606114823,572.7625606751192,36.56445497276295,0
119.65844041426048,252.55097552763414,112.84117958038883,451.30248934165104,24.50433838782111,0
182.3902444019137,220.85286350930247,91.23855261842351,767.5186431541524,34.25453384738813,0
102.79758574357494,234.86113175067146,95.75761987299401,782.2182356817746,25.641340016355922,0
122.91317059279103,225.87585487183938,97.5722267780859,451.6849477731728,32.89733116615049,0
132.0231091047566,238.72273548641414,114.36270372145542,571.6383137807492,19.240598341664104,0
124.21201820535418,214.2749824644856,103.34315902884141,470.1240009499814,15.217842871568577,0
120.72827645441268,200.21105702785545,92.14403696892342,370.82774606159506,19.99378932342075,0
132.5140151376558,260.0437542675015,112.63574394124309,412.4924418935957,24.95996416277991,0
114.04636994612282,224.4119338607548,83.95368221206341,261.7381592313685,9.308985749134079,0
126.39416622602116,250.84495272652762,147.40057838146416,369.60947074447563,39.041589759128584,0
114.7776931587719,234.0376238336657,136.92813936582652,261.57482490430516,13.38047213057099,0
118.77900915964013,230.05153526110294,93.6318611176268,718.2193811649249,27.547661902132905,1
115.81758567886718,186.7329171392654,84.47869366223392,536.3363199800909,34.857314559984594,0
133.95522349905815,217.8401604219309,114.23157992593445,469.1476355054613,23.36486081085726,0
121.15073778131719,231.13807200148057,135.09831295331716,586.9090161323267,22.014641652557582,0
163.4249848259382,220.21811897431087,119.3093729155492,590.3124620616613,33.92012868941123,0
126.80823823965626,226.80145424920454,118.42664604997627,350.5347090117681,24.321911012797326,0
133.99250882131628,223.06243055476045,97.12201028589179,598.1508098809596,35.63161973489421,0
124.12148343048496,390.2286944195841,256.41867147943003,720.8793596130064,30.397893849204277,0
129.76126818594608,228.60878928816715,88.94759339155424,535.8071788340342,21.111284251748692,0
116.9896597583727,223.03950492890667,109.71483286875916,565.4407910068082,23.404364520410912,0
112.70062118641748,200.8653895783037,87.11025316417283,345.8510274292995,31.250201514775497,0
131.68837668981936,196.44634478504338,78.39737621034674,336.94556976847304,19.801160497518655,0
129.83258205264423,240.7634655409839,109.5633408293679,622.3560613045892,11.689239005092944,0
128.16609177324227,224.0823406343942,123.30140955909914,740.6101402568974,37.86737592373705,0
134.56668033517826,247.3161993580153,118.14066793902958,691.274559993084,28.064339989212392,0
137.18540547043168,215.13913223479705,101.51470572570207,436.4247120499363,10.785363434028886,0
112.61497131200547,238.72315612007674,96.44970964660206,704.6245848555618,30.990113331837957,0
122.30534327643649,218.63125807889944,104.99807999018529,541.4103142831765,29.257323700249174,0
120.68859309186647,211.85239984006196,88.04627203693768,608.8818590651669,18.912398268361503,0
104.02663108503583,227.5712990641263,98.50648139522409,368.4975267553176,16.0896958557613,0
129.53777851683236,206.3029680737181,76.89755741340217,302.1435520823485,18.043643964765476,0
132.75093631163827,193.46533794475465,82.65673202467894,363.3790857492511,34.90670841261534,0
128.88151593767265,225.95413089803833,105.71483581209992,670.1092529700172,22.122867024019047,0
133.49753152435312,217.58335716282508,98.63693615273051,525.0923087156992,14.791286704770405,0
126.94124323414084,299.07893843816316,154.0081545504369,526.9586198567084,10.062993323498976,0
138.27063480784557,200.09310101367663,93.7978970395791,345.67446792651424,36.80183479577642,0
111.95105781562539,231.9425413192826,90.6234021843244,462.81619136462575,31.565137863583903,0
122.43647452558663,216.0227029190115,103.86507768807496,505.50488761332804,23.513779185977313,0
129.03494687607588,206.31696713899612,93.0194538876403,389.0914663949229,14.463401551684932,0
107.48563440667594,244.51507408412806,108.14469239531047,767.2515879510938,22.903594336113965,0
133.51514392760768,216.8510677589867,116.55402392292058,365.22889804090556,22.059812248020336,0
125.6432108486147,219.0929039711401,91.80949892620004,482.43163034648455,10.245363330103324,0
150.6107070525778,202.36369549162816,102.43502655622186,365.69792748575105,24.936473995729717,0
120.0513148996378,220.71107032587395,92.05346712921592,306.07090471604437,17.70015974072189,0
117.81374841864968,787.8104523974282,158.86698071590055,530.7847829068799,14.440552577195307,0
92.78871583303595,231.5872179901994,103.2453265447369,398.00322640893825,34.266657961283926,0
135.6271141663761,248.20260330461562,111.09853007070183,417.58544914803883,13.181884396457464,0
133.435838973074,218.87031497617966,89.0039861168659,494.6574437296834,23.728233463406646,0
134.9846247178335,223.29351343663092,93.54134355286405,423.34984421203285,17.296058145334268,0
127.77482908503694,199.073174135474,80.15052521751494,644.3663523430773,25.64767567258642,0
132.38701824612406,224.83596333658298,103.28094487994207,689.3433108360348,34.658474544431954,0
134.3749344996819,236.37996640984412,104.31070776563878,273.11957753820997,10.844698876791806,0
128.3204950652155,216.90066509155594,92.68978049988733,467.1186702357044,33.41818848923981,0
139.13998062003222,228.46742844685366,105.58313700597358,427.79914557178654,45.78992255362063,0
125.72800348135515,221.2109188161677,84.10696553202823,496.7810786155976,28.04175855745567,0
133.92775958699295,254.48060668485604,137.57447744182537,319.6343940297543,25.934509259517064,0
131.65492183277564,185.4394573956166,77.0012684488493,230.68031431385623,14.847714328341516,0
111.83169987405802,259.21088165592175,125.32345140039848,945.3023952401184,20.26958610499732,0
124.97079660438374,246.99237015580613,158.9521875561857,440.0151950278792,22.95812521901514,0
148.74904109728107,211.13311252854157,100.09936566422022,475.5268767208809,36.15546424709955,0
118.73277804520488,204.17662356989467,99.20872973734052,542.9818646045716,17.253293966865005,0
136.29768396521234,215.81560397283465,95.91807168277545,536.0128287938638,10.919808859233402,0
103.08557511304825,500.94517726312307,359.3492526303603,727.8801254125508,84.73550280116852,0
121.9245568656406,225.7694602131345,112.9961417027323,437.65204333172267,16.17902549799121,0
92.48248788605851,302.69886840251195,135.72177702275545,590.480769601325,22.52313942021712,0
126.26887227722096,240.87519447074033,103.9037599429106,630.8024097215994,28.065715121365336,0
133.01916096739942,198.49575692714492,89.83471998967762,400.46322072861057,21.48413790738423,0
116.24850649343034,221.08774172196266,121.13857035402691,636.969637587469,17.721335608536723,0
133.3850059157734,205.3216573478105,209.53310139643958,407.5980648848724,12.609773167055302,0
126.68254960728672,205.12008380459443,82.70182567615313,298.5052852618338,18.52901936471004,0
127.44399992310089,184.22363710081953,80.90926085364104,146.49240552917917,13.435039806528378,0
126.00666159817813,198.25651524560695,87.396419582551,539.0966662021591,21.018644050839146,0
96.7826280261279,231.90982831671454,103.94334608640668,757.9993777982932,32.44985367376633,0
138.86161994966037,222.5600352184338,114.69021043338242,799.3708875373451,42.042715375501295,0
117.75903108917494,213.79260669617162,109.62391264309454,387.06598579873446,35.140625650074206,0
125.1626470466014,228.71793931570875,104.33578632891174,377.213596130073,29.85509260502447,0
118.53023400318193,221.93895464553702,79.69039677631646,535.0973553973306,22.415408352445276,0
141.7550460991702,241.05803498637573,120.5555551303002,469.670457575909,15.63146762949573,0
160.86470587609773,221.33093928604913,116.68559949917642,310.3266339626762,26.804813761498988,0
134.68052276567198,239.99836929606892,97.53017505621484,813.467712960641,17.31994194562484,0
101.09092938311599,248.728952295781,110.23190734133709,698.455200235899,32.11237716995114,0
124.00121051779266,232.74727553974242,118.14254270897534,480.4798080631699,24.532984352867814,0
129.3768449280528,198.75355041767983,92.84351297218524,673.4680337933108,14.767173434823754,0
128.30811597688734,229.86214112239705,101.48553669086088,512.3244283362834,24.804842350943385,0
125.11105514859497,201.85919600809092,107.04192578060193,260.6455149274999,24.449132292230406,0
135.51237517400008,248.265325820403,85.06362509340786,610.2939931658454,5.934015371618745,0
141.9175029411466,240.02756344052293,105.3547269538709,581.317779564584,25.245595962912237,0
135.85242330787239,243.9660902983563,117.40114612505955,570.1572500146985,14.068717490734146,0
97.59080027843027,263.7135535927766,162.69150097594655,789.2444424577961,21.53325756920686,0
134.65728323855583,238.54155496375847,114.23728470842468,686.4319127203912,41.45128648117145,0
130.960360406697,203.7413302115606,77.64061867969374,419.5123907259981,26.83712516373405,0
128.8688675621272,248.28228288428338,101.94835484716403,657.0116983680932,34.726530746473706,0
127.74283824798707,192.37884541113723,82.48626965227274,411.5817567149197,31.897943360472272,0
127.99138794413156,180.76755789107395,73.23060893878068,238.25336434623443,18.693848917197805,0
137.0893749474221,225.82516452290403,99.14521457837604,374.005411685632,28.19821012774205,0
127.14387875050676,315.71404560180423,101.45738417585774,468.36568135592887,14.419031284591014,0
130.50668124422955,212.16529396274677,99.3610302743167,726.3126923648358,9.822597210742906,0
134.25657626707115,205.83905349054257,81.42069255226592,536.2349330571744,32.23068280201631,0
119.4532256156032,231.45043520097505,102.48493854891647,357.40646478470296,26.074103729285806,0
143.3080448581792,237.82499167280326,99.81105288360413,405.0902488896974,27.521868682990235,0
86.68939730353026,253.83499962942625,91.26520218855424,638.9491187265738,14.264563675483053,0
138.08665927133558,207.68893756385302,85.06831695477834,275.0034732121467,23.23436763113836,0
128.4996181476031,242.41790331906543,180.13106247667162,764.6488291330165,27.678572791093572,0
137.2189177623533,251.71195733116394,119.04935868625749,676.5531541355003,45.951503565604305,0
126.76801463470612,231.42273347674632,116.99941396795961,633.2401339844964,38.159335075598996,0
131.17290222927875,226.83092601211277,104.51249459937112,663.5113292945141,19.556482620050424,0
118.2359870014713,234.9691287674542,106.39113680140395,609.5714325754743,44.926377752137704,0
124.56314865859018,239.93058686023326,107.49279925536702,695.9439742901736,20.58243351382247,0
127.45741285206311,337.7054728988288,124.21328940316381,660.3819115868233,14.31527064189556,0
133.30135789394396,206.83269558169866,91.69198392700069,552.6662201556757,25.12949941079746,0
119.40036170529618,252.89274323150454,115.40730687928189,594.4002862841667,27.195855378796363,0
139.35944766100903,196.45343731765422,86.71648058764005,454.4291600637298,30.490545104347675,0
117.25507039134241,245.89365107451536,108.1883381406545,711.1964532189573,29.31668623866637,0
142.98574488655575,204.62334503884887,86.23008557254367,336.73874146795015,18.888406527442626,0
132.0143156999752,225.07609092159592,109.40960606202256,380.47270921609066,24.51014258395842,0
163.82882618566964,212.8134110427071,111.68526807373765,383.0331221456337,25.415519391826415,0
112.2567583676825,236.57122875724127,183.83560344243185,455.63933566911487,16.159040852185328,0
118.30617450974185,199.9503343973879,76.65909591040358,363.0999607668946,18.283652444340795,0
