GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
139.30502704230733,197.73275443457115,77.71633947044837,356.658087400893,18.6510017347213,0
140.5489122549002,205.1731314747994,89.61542695636513,347.90884051558805,19.39127909265326,0
147.112636997425,352.4000615026721,116.46992399972434,459.5962498668481,10.65597980368068,0
109.19771045569846,239.64804663570263,102.7250515111861,613.3707856635853,19.07420286396115,0
123.6095864524049,483.8327279538448,397.1873175870045,561.4344881905363,65.88182392669995,0
139.75126628884342,221.2221491015358,111.47037486246954,456.4973830322159,19.88851584114282,0
122.11256653572568,666.6859696577283,105.38583834458494,776.0458581951075,21.005613467321123,0
132.90146960991808,240.3131461846718,90.59432906140252,559.4362870096111,27.933132549581476,0
119.6602994108288,315.3029517100284,114.709124048451,555.7799671467228,26.786079361984758,0
131.92488758692832,184.11970877579597,84.57186890875728,358.437415148225,15.445746189140925,0
124.57701154938651,262.1829818270729,120.73316893878273,182.57442926836183,24.311721558743507,0
134.10243043519014,212.7425692673755,95.73934094537198,575.9112177179082,30.960244420463358,0
126.63964112642412,249.9356533688684,105.40235549141795,291.58533384546,14.845400816348038,0
128.83118044310004,220.32567048540264,107.52041388266345,790.8806907562557,28.626405508154917,0
128.64767784401184,203.8738289236514,84.1395624740151,567.3137287743233,18.836365775738667,0
136.75377001288484,194.8861396819137,85.09892220683824,439.93676910783995,22.468784349350504,0
99.63118539663427,343.3067578064925,110.59621635309446,341.84473995372315,16.73543185911213,1
130.76856122727278,205.01827917233217,80.09739579701679,240.24412648930675,26.331011805207464,0
115.1652077284942,247.6659894189743,124.94185619927791,626.7667983567507,23.40389725947955,0
115.92947886691374,235.9286507427994,132.23309341991504,680.2338321703479,36.50356508864733,0
119.9006098577025,211.55249101112628,103.29156902231105,599.8173943846682,25.76174429643151,0
135.3492430602953,223.16098479731298,105.29818730635733,797.3450971248843,25.737052757221555,0
163.74505219411805,237.640844589825,261.5707114102149,390.55534716315253,21.622328082780772,0
111.55084696083621,211.49338126789138,99.3298748518756,403.6349156828797,31.45860008610317,0
118.4234715252164,188.06428152740332,78.27622273614774,206.8282937906881,20.575055964574254,0
116.31023881734794,211.20501990782844,100.83461853582219,585.5802756728275,25.76350859236009,0
127.07679488772192,212.44201855628134,101.31632483701387,427.53901288569523,28.781564819196618,0
126.79585082638891,245.8459690412816,114.7551858920938,567.5413634761151,12.792622354705877,0
137.98417889801024,228.29570817088657,101.07581991866785,552.9759135151248,24.327651842876477,0
115.73748928369139,235.1987175592811,109.33698338458974,837.2911143179268,34.58541736853118,0
137.21492008173166,239.53938316637695,116.45383450527862,700.305760780186,17.616304642958458,0
129.13329763226895,227.63130355218817,100.76691565635137,419.3896346619628,14.092088738885396,0
133.89870744810398,200.45943138398877,91.26211695009181,457.5152142197975,21.433576162566478,0
125.74181205637916,234.9059450276489,119.60342584109503,644.5057375215194,34.92815693811431,0
141.94517667756136,181.65316783313767,70.33290248090252,302.3616820580964,22.622292916261095,0
145.60211586959187,215.8350399170361,83.82587392291167,527.724866021181,21.16950967082819,0
143.6996093845124,221.5062951259773,104.08089380934665,358.76130131981347,32.465864673328426,0
124.76683047561633,232.15410030605184,103.2126409782183,280.1329447871342,13.486082950328509,0
112.16170961523298,201.7874570756244,82.5735677803886,710.0271296948579,17.57392636120709,0
119.0602973001022,224.4408380088617,100.21442029499956,684.485235485163,30.39467884977634,0
124.3982768287549,231.86652411922904,93.46185391883445,473.6908010628242,18.63830252876993,0
129.98177519415069,209.85697100424557,95.38692154888643,433.7884950874994,34.22314938675925,0
132.6107561795769,214.5192889145428,90.33554133735531,447.033862887764,29.829773625775154,0
100.73367583464625,313.64030282056973,139.8106103426493,486.97761531419735,23.68164318251717,0
125.70667900748073,213.9902079606428,102.44958595588216,571.502745394428,22.82134367078793,0
128.332409978857,326.2919128542416,128.06076644016576,517.6629360568494,19.638660861076072,0
145.04679171468044,229.98173561549754,88.81258042932518,415.7526710707808,28.6542944187511,0
121.05142863900558,215.30382761449644,86.83111562649566,533.4046020738971,29.106188392840526,0
122.6293033099385,212.73319831834257,99.59848593153669,761.2597470193617,20.81692350479992,0
137.1031844693305,222.75740567746368,95.19652550098543,481.4683662207779,11.665684866715708,0
128.9766227108571,220.18589931918692,110.85408476596986,523.6708113546181,12.515939642891833,0
105.23929865824341,217.2769680649077,88.04293093970566,478.33927194896273,18.468496110721794,0
113.77442119585673,216.00194696094965,84.24539738657481,228.6754611917131,12.626928697817434,0
121.66254112326314,410.2954574236283,276.14442577814884,420.79807580423665,16.99320469102963,0
93.14655714158792,336.7917755292941,186.97470617147306,395.14287519408526,22.149249869108484,0
107.58225567376498,219.9236833843589,99.34126593891335,427.88623134353884,24.1303466417636,0
123.73998705878196,249.95532155737115,100.70122263173701,472.58489650756974,17.922590189921593,0
108.24499882713322,232.55330578160036,116.38114511753676,484.96206113238566,23.630592396487803,0
141.39832623144025,232.5806847065279,104.0756883026243,464.9969821182731,16.348280950018555,0
124.46238168154059,227.40698297793236,117.2913658054912,734.632216785441,8.356447655003446,0
130.45455854466297,218.5912978200597,97.49892165350442,575.1050602243947,18.26856781739968,0
113.38976243095132,235.03690455617615,96.47958500492531,332.41433761411685,23.262655026208954,0
127.405030418983,245.84470520866756,122.39844328274557,777.0914495968942,15.50421825438172,0
108.45515702997467,224.3391430093648,117.88650510223172,460.6965919052211,27.947037628661715,0
167.6576140119249,203.97137246629535,83.10619411410225,293.0092662010873,39.78333352061336,0
108.9431237825966,251.53376773457384,331.5755636300702,557.2498172848254,43.42105703850789,0
126.06003199912449,224.0077991952992,90.83304661962171,483.7325300251466,15.572212106847147,0
119.93929317729511,251.61616427145256,112.30616328417831,739.7211738570664,30.232108921678233,1
125.59385645032869,234.67605396003415,94.70331682473018,550.9759367055909,32.63361235979798,0
127.9546155531902,229.65059409200617,103.4252515118057,567.2256026249956,14.52037797509341,0
120.99334843699422,260.56389136910906,144.72184618622066,671.2189045132907,21.462905882694372,0
119.24398488719613,200.3772258188732,87.85771840590893,596.4906941015531,29.254212231765532,0
132.08368977127427,202.96747053867506,87.32690017694418,256.84476828351717,15.102485381902136,0
132.18984115886022,213.70022208244617,84.4125598385491,426.263234255522,20.726299355589063,0
109.16652207033155,203.83904439229906,85.5656913560566,325.9447382371437,24.1915680852662,0
125.47159959838633,247.30660770691483,115.85440204652936,428.8582978269379,11.744533933251649,0
123.01772210491151,246.12429924062488,122.97683580700573,693.8746703653206,27.12714087284349,0
116.3274496623394,232.56474793293862,87.93565868743212,569.0267923163623,33.680068970815086,0
128.5150344225218,219.7789734388906,92.73063226711022,370.46310167175005,30.03622826529728,0
143.13117455203832,216.8918263919161,101.56220996473748,462.04609796878776,29.47096657613994,0
158.3665829231434,254.43215308103984,114.15525186357112,403.08839969699426,12.025627478596405,0
123.96107462705609,235.37212959869768,154.59717047940387,571.9689006667437,11.998383819854329,0
132.83167231374878,207.64888563124427,101.87518682729083,473.3777540218054,31.545490569908672,0
114.49059192462354,202.4577493526198,87.63033711494637,356.3292165450533,20.065233751573672,0
130.18042876108436,258.45037642439866,136.1925191113699,861.012185086171,6.222782385767529,0
122.14429085980511,266.2757975439147,141.32470117268923,676.1308080644922,28.85042405265791,0
126.41006512925588,223.22916488902013,92.73079735414501,349.7892128798893,16.122458347872715,0
131.7469194531012,240.91493104337326,113.75459144441243,382.6544215672953,23.39964556159386,0
150.33535298934498,235.34608008988369,114.55549001558379,521.4877656763402,15.583061656544814,0
110.4563772244723,194.81556977815754,85.64708626869133,350.9212994373919,20.908066709878735,0
123.68407754897316,331.2599065483891,270.28630839538255,458.5664995684971,16.717865372398734,0
94.69582769556649,243.15300098849906,143.11737487778456,614.9455265497423,21.3169442405376,0
120.26891316602699,220.7305395201612,91.32242181291367,638.2033088330061,30.60026864288646,0
160.76835452312173,257.5425135567597,120.68324745456646,653.2863611603842,23.228329063220144,0
122.69096243911137,196.99257412403222,88.37703796991353,403.5625906510631,11.787195783729274,0
122.11611899796725,240.34587333340315,102.65147079439288,620.4454243813327,18.123258792804272,0
127.39280101294244,212.3296113746462,89.39726258700162,466.03375342887637,29.951086647006324,0
148.95102099652425,250.17054859943974,117.80512806045235,682.7453481733885,8.562966955012296,0
131.6255751366071,175.20437583299525,75.55143103747508,307.46082707190607,15.361627483319753,0
126.5366273455022,236.2782165834306,116.6382286807591,711.8165023474397,16.148918410322576,0
115.8771427718689,229.02070433340322,110.82361898976325,270.4827933408662,13.301454917770068,0
118.73432174387665,252.45338213656376,111.39334796661093,768.3183329531222,16.83696592544254,0
126.67805163275922,185.4590339173156,75.75315286253952,440.30729904028703,30.197532439785135,0
126.50131624999382,216.9292536033948,85.5101842326406,393.1278391063764,28.90957598924741,0
121.42788138011548,223.89371569331627,97.5529509605424,356.2400398386987,36.044817761208506,0
109.78468965911028,230.82344718413287,92.54078906729525,426.16159256534456,35.28267432253164,0
123.49883706865371,251.15440396812326,118.83658300164714,419.6302051492698,19.93130396459471,0
121.1698606446144,232.32490943515023,78.8379639371515,187.16729939881665,12.33171239920041,0
133.47529486459922,189.6732201630074,88.52038347816374,405.1028694321258,19.395034126641352,0
136.54005924744473,201.26840758099596,91.54836124705196,595.4251503869174,23.303995635704144,0
116.74390452358405,200.90708981522596,89.84582621689668,526.1026766493432,58.0978361577396,0
174.01627420509652,253.4095916168982,98.11016632114068,472.01441356150593,41.30507525284481,0
130.38216605591595,203.73376555075055,80.09552489872357,665.4725926305036,26.997669392544086,0
107.8964895630821,336.79459090427514,139.79908750401106,434.105006448298,11.722544599513691,0
120.81373418551196,256.8114000206235,112.85744772073787,559.5862240589466,25.365596432950454,0
113.6824240161419,206.9387907563332,85.04902128303304,198.913891743029,22.596420544368083,0
139.7442564757739,247.15066454773793,109.89888221502042,850.5853917613923,25.174230360280646,0
123.23942543341535,207.60113846210746,112.99370458113827,396.2822346309059,19.256333056601246,0
119.00844931381046,209.0120506220484,99.99165092612131,400.7349662339452,24.604528178990574,0
128.71225791456268,265.92661760279367,110.44766759547569,757.2559386556285,25.069489549980702,0
117.15151957496718,240.53425892591258,115.98652439406874,550.0434460318352,21.701765035099577,0
117.81665334950004,226.35898348128,97.19338546755225,377.51568651143305,29.69254995438757,0
130.47935398085025,238.20491517981765,104.67457618352124,743.4203297054876,25.21464774499194,0
144.0944676927232,205.08591330514167,96.40523050026258,361.7869048733225,19.04250809752338,0
123.13933297879952,214.29665173421373,92.39392470819186,187.3317541188858,16.586656751219277,0
138.18275990598235,221.13899353314295,102.8054349044875,625.1811612893164,27.290982431240387,0
129.45710388416666,229.39484508139108,158.1185973656437,381.29128636510745,16.96079485204628,0
127.20592918905598,236.58564886661776,110.3108889065947,662.6446103626421,29.129785682427567,0
127.54061288066137,234.9884357781385,94.94553207806464,650.0270851378189,38.38222448812533,0
118.60588026454232,236.52684232872645,111.91367805518765,660.4550974568007,27.66621299363737,0
115.26937289570222,249.14681743429514,113.42995826898142,578.5369313484142,15.408637357810411,0
124.48389102971073,228.83911262492498,120.46660907103033,538.2249849939658,17.170717218667463,0
126.74956920538438,253.5222666409533,161.156776899915,716.4453502665982,13.848708292802495,0
126.37679379218719,258.65394143430393,130.52363977924637,851.1822368053464,11.274181519433007,0
140.68539435098825,257.72509184682264,116.11901145011714,686.1511715441934,30.501002034132455,0
107.48562256648479,257.40998859352044,126.7230972335535,431.17982322752573,18.38893705151376,0
118.79654028782672,245.3540650184377,102.48303051938971,548.2037138147334,22.10420276294186,0
120.70394548026407,197.37676623581413,90.46787834381149,334.6497844614237,18.757017002965046,0
110.83257793559888,258.43900038773126,165.3329975113421,467.6133984667104,33.92855402548984,0
130.16215463766895,209.69302846567288,95.24945012046527,477.4288437259949,45.93623699289223,0
122.87495006709585,210.201826172507,113.88027786649145,320.4327439259884,27.253820723216762,0
126.6847188842539,199.82161315295855,98.36883169173224,511.2562753877968,19.79779704441337,1
133.41295149074944,767.9856217723575,112.56944995040632,722.5581958242755,14.795619514287079,0
132.07067436640818,205.4372944963816,85.52480998713318,369.96832604067953,19.512419708017134,0
