age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,32108,11,2,4,0,4,0,3339,0,40,39,1
37,4,290601,11,0,6,4,2,0,0,0,40,39,0
37,4,262518,15,2,12,0,4,1,0,0,58,39,0
17,4,290065,11,4,8,3,2,1,0,0,23,39,0
42,4,189003,7,6,4,5,1,0,0,0,40,35,0
26,4,207258,7,0,1,2,4,0,0,0,50,39,1
55,0,237297,6,2,0,0,4,1,0,0,40,39,0
53,4,156626,10,2,10,1,4,1,7363,0,45,39,1
42,5,153846,9,2,12,0,4,1,0,0,45,39,1
43,4,225205,11,2,3,0,4,1,0,0,40,39,0
18,0,120409,11,4,0,3,4,1,0,0,33,39,0
39,6,180267,8,2,4,0,4,1,0,0,40,39,0
55,0,108603,15,4,0,3,4,0,0,2332,40,39,0
28,4,414122,15,2,12,0,4,1,0,0,45,39,1
35,7,299770,8,4,8,1,4,1,0,0,40,39,0
34,4,41327,7,4,3,1,4,1,0,0,40,22,0
62,4,355934,9,6,12,1,4,1,0,0,56,39,1
24,0,252401,9,4,0,3,4,0,0,0,40,33,0
43,0,111332,9,4,0,4,1,1,0,0,40,0,0
32,0,147347,15,5,0,3,4,1,0,0,30,39,0
29,4,149095,9,0,7,1,4,0,0,0,40,39,0
35,1,449328,15,2,5,0,4,1,0,0,40,39,0
35,2,323178,9,2,11,0,4,1,0,0,40,39,1
17,4,359078,11,4,5,3,4,1,0,0,57,39,0
20,6,30832,8,0,5,3,4,1,0,0,50,39,0
45,4,196602,9,2,8,0,4,1,7531,0,50,26,0
35,4,111343,6,2,3,0,4,1,0,0,40,39,0
18,0,143927,15,2,0,0,4,1,0,0,40,39,0
36,6,177093,14,0,10,1,4,0,0,0,59,39,0
45,4,136860,9,0,4,3,4,0,0,0,18,39,0
25,4,125342,11,4,1,1,4,0,0,0,45,39,0
42,4,191261,11,2,4,0,4,1,0,0,53,39,0
51,4,206513,3,2,12,0,2,1,0,1621,40,0,1
26,4,238594,11,4,1,3,4,0,3564,0,40,39,0
59,4,262613,11,0,12,1,4,0,0,0,40,39,0
36,4,192376,11,2,3,0,4,1,0,0,45,39,0
55,4,150965,9,2,13,0,4,1,0,1637,40,39,0
33,4,166044,9,2,10,0,4,1,0,0,50,39,0
25,4,223685,11,4,1,3,4,0,0,0,45,39,0
46,1,106408,8,5,4,4,0,0,0,0,45,39,0
37,4,180733,11,0,12,1,4,1,0,0,40,13,0
21,6,103084,1,4,4,1,4,1,3263,0,40,39,0
38,4,212202,15,2,12,0,4,1,0,0,40,39,0
37,4,42992,11,4,1,1,4,1,0,0,40,39,0
28,4,104896,11,2,7,0,4,1,0,0,40,39,0
40,4,126742,9,2,12,0,4,1,0,0,21,39,0
39,4,147802,11,6,7,1,4,0,0,0,40,39,0
34,4,134704,11,4,1,1,4,0,0,0,44,39,0
34,4,166491,11,2,7,0,4,1,0,0,40,39,0
19,5,140960,11,4,12,4,4,0,0,1626,64,39,0
50,4,207404,5,6,6,1,4,0,0,0,21,39,0
23,4,149908,11,4,12,3,4,0,0,0,22,39,0
34,4,328453,11,2,7,0,4,0,0,0,40,39,1
58,4,263058,5,5,8,4,4,0,0,0,61,39,0
44,4,199916,11,2,12,0,4,1,0,0,70,39,1
19,4,208645,15,4,8,3,4,1,0,0,40,39,0
82,6,217891,8,2,8,0,4,1,0,0,70,39,0
31,4,32862,15,0,1,1,4,0,0,0,40,39,0
57,4,330324,3,4,0,1,4,0,0,0,40,13,0
21,4,165617,11,4,7,3,4,1,0,0,48,39,0
26,7,246032,15,4,1,1,4,0,0,0,40,39,0
36,6,138692,11,2,3,0,4,1,0,0,50,39,0
49,4,151094,8,0,7,1,4,1,0,0,45,39,0
24,4,212846,1,0,8,1,4,1,0,0,30,39,0
68,0,153231,9,2,0,0,4,1,0,0,19,39,1
51,5,50290,5,2,3,0,4,1,0,0,81,39,0
39,4,210716,12,0,12,1,4,1,0,0,40,39,0
49,4,251502,8,6,1,4,4,0,0,0,40,39,0
24,4,222900,15,5,1,3,4,0,0,0,64,39,0
19,4,151923,2,4,8,3,2,1,0,1626,23,39,0
39,4,406735,15,2,12,0,4,1,0,0,40,39,0
22,4,355036,11,4,10,1,4,1,0,0,61,39,0
29,4,305703,9,1,10,1,4,0,0,0,56,39,0
32,4,169776,8,2,4,0,4,1,0,1918,40,39,1
43,1,110042,15,2,4,0,4,1,25188,0,50,39,1
28,4,194693,7,2,12,0,4,1,3362,0,50,39,0
28,2,242991,12,0,10,1,4,1,7405,0,50,39,1
41,4,181353,11,3,3,1,4,0,0,0,36,39,0
38,6,156231,15,2,3,0,4,1,0,0,10,39,1
41,4,191502,11,2,12,0,4,1,0,0,60,39,1
31,4,385747,6,4,12,4,2,1,0,0,45,39,0
49,6,374237,1,4,12,1,4,1,0,0,50,39,0
33,4,36201,11,2,1,5,4,0,0,0,40,39,0
43,4,193848,9,2,11,0,4,1,0,0,53,39,1
33,4,139244,11,4,1,1,4,1,7404,0,40,39,0
23,4,104206,11,4,1,3,4,0,0,0,40,39,0
59,2,232481,3,2,11,0,4,1,0,0,40,39,0
30,4,109029,9,4,11,1,4,1,7438,0,40,39,1
28,4,194852,11,2,3,0,3,1,0,0,44,39,1
36,4,324599,14,2,14,0,4,1,0,0,50,39,1
40,4,331555,9,2,4,0,4,1,7556,0,40,39,1
20,4,140415,11,4,8,1,4,0,0,0,29,39,0
46,4,143695,15,0,1,1,4,1,3313,0,40,39,1
46,4,81876,9,2,3,0,4,1,0,1905,58,39,1
29,4,221885,15,2,1,0,4,0,14909,0,40,39,0
36,4,228578,15,2,5,0,4,1,3435,0,54,39,1
32,4,161809,8,0,8,1,4,0,0,0,35,6,0
27,4,185433,15,2,8,0,4,1,0,0,40,41,0
32,7,110892,9,4,10,1,4,0,0,0,30,39,0
41,4,175930,11,2,1,0,4,1,0,0,55,39,1
20,4,289800,11,2,1,5,4,0,0,0,21,39,1
34,4,57015,11,2,3,0,1,1,0,0,50,25,1
18,4,300145,1,4,8,3,4,0,0,0,30,39,0
26,4,196997,15,4,1,3,4,0,0,0,35,39,0
42,4,262708,1,0,4,1,4,0,0,0,40,5,0
33,0,129329,8,0,0,1,2,0,0,0,36,39,0
24,4,143140,2,4,10,3,4,0,0,0,36,39,0
27,4,180482,11,4,3,3,4,1,0,0,40,39,0
25,4,195979,7,4,3,3,4,1,0,0,40,39,0
42,6,126828,5,2,4,0,4,1,0,0,40,32,0
32,2,348501,15,2,12,0,4,1,0,0,40,39,0
22,4,331893,11,4,3,1,4,1,0,0,40,39,0
28,4,129575,15,0,3,1,4,1,0,0,45,39,0
32,6,110965,15,2,12,0,4,1,0,0,23,39,1
18,4,195529,15,4,1,3,2,0,0,0,40,39,0
28,2,44809,15,2,1,0,4,1,0,0,40,39,0
36,4,131905,14,2,4,0,4,1,7436,0,55,39,1
28,4,205027,11,2,12,3,4,1,0,0,32,39,0
39,0,207300,15,0,0,1,4,0,0,0,35,39,0
22,4,117818,11,4,8,1,4,0,0,0,40,39,0
21,4,254264,1,4,5,3,4,1,0,0,40,39,0
36,4,236710,15,4,10,4,4,1,0,0,40,39,0
52,6,388140,0,2,3,0,4,1,0,1725,40,39,0
39,2,217343,11,2,11,0,4,1,0,0,40,39,1
32,4,206402,11,0,12,1,4,0,0,0,40,39,1
30,7,212822,11,2,11,0,4,1,0,0,40,39,1
35,2,194209,12,2,10,0,4,1,0,1900,56,39,1
44,2,347083,0,4,12,1,4,0,0,0,40,39,0
58,4,125943,11,6,1,4,4,0,0,0,69,39,0
37,6,132385,11,2,3,0,4,1,0,0,50,39,1
39,4,211266,7,2,5,0,4,1,0,0,50,39,0
71,4,121977,9,2,12,0,4,1,0,0,40,39,1
57,4,45991,6,2,14,0,4,1,0,0,30,26,0
57,5,146401,12,2,4,0,4,1,0,1692,48,39,1
30,4,299165,11,4,1,3,4,0,0,0,40,39,0
51,6,86240,9,4,10,1,4,1,0,0,76,39,0
70,4,237215,5,6,6,1,4,0,3773,0,30,39,0
32,1,323195,9,3,1,1,4,1,7346,0,40,39,0
28,4,230896,7,2,1,5,2,0,0,0,40,39,1
48,4,47804,15,6,1,1,4,0,0,0,31,39,0
44,6,43222,14,2,10,0,4,1,0,0,50,39,1
18,4,143392,15,4,0,3,4,0,0,0,40,39,0
19,4,181596,9,4,8,1,4,0,0,0,36,39,0
44,6,114863,8,2,5,0,4,1,0,0,70,39,0
48,4,113704,10,2,10,0,4,1,0,0,13,39,1
60,4,125018,11,2,14,0,4,1,0,0,50,39,1
36,7,176384,12,2,10,0,4,1,7426,0,47,39,1
43,4,74408,12,0,4,4,4,0,0,0,40,39,1
24,4,118332,15,0,8,3,4,1,0,0,50,39,0
18,4,181018,15,4,8,3,3,1,0,0,23,39,0
28,4,205980,13,3,8,2,4,1,0,0,40,8,0
38,4,106570,9,4,10,1,4,0,0,0,9,39,0
36,4,35155,11,2,12,0,4,1,0,0,40,39,1
19,4,120398,11,4,12,3,4,0,0,1581,49,39,0
39,6,183549,11,4,14,1,2,1,0,0,45,39,0
50,4,200851,6,5,7,4,4,1,0,0,40,26,0
44,2,234560,1,0,3,1,4,1,0,0,40,39,0
37,6,34540,11,4,3,1,4,1,0,0,40,39,0
59,4,183696,9,2,13,0,4,1,4926,0,40,39,1
31,6,205315,12,2,4,0,1,1,0,0,50,3,1
36,4,143291,6,2,8,0,4,0,0,0,50,26,0
25,4,43629,1,4,7,3,4,0,0,0,9,39,0
40,4,225585,8,0,4,1,4,1,0,0,40,1,0
31,4,129781,11,4,3,1,4,1,0,0,40,39,0
29,4,77208,15,4,1,3,4,0,0,0,40,39,0
35,2,427012,9,2,4,0,4,1,0,0,36,39,0
33,4,226426,15,0,1,1,4,0,0,0,58,39,0
43,1,228812,15,4,1,3,4,0,0,0,35,39,0
19,4,187051,9,4,8,3,4,1,0,0,40,39,0
55,0,250435,15,2,0,0,4,1,0,0,40,39,1
21,0,145207,15,4,0,3,4,1,0,0,40,39,0
54,4,41692,11,0,4,4,4,0,0,0,45,39,0
50,6,86385,5,2,4,0,4,1,0,0,70,39,0
36,4,27638,11,0,1,1,4,0,0,0,40,39,0
44,2,189495,11,2,4,0,4,1,0,0,40,39,0
33,4,160180,2,2,12,0,4,1,0,0,40,39,0
26,4,417151,7,3,8,1,4,1,0,0,40,39,0
29,4,178785,15,2,3,0,4,1,0,0,40,39,0
30,4,189515,11,2,7,0,4,1,0,0,50,39,0
29,4,141695,8,2,1,5,4,0,0,0,40,39,0
36,6,117103,9,4,4,3,4,0,0,0,18,39,1
25,4,297880,15,2,4,0,4,1,0,0,69,39,0
36,4,147987,10,2,10,0,1,1,0,1590,62,11,1
39,4,334282,8,2,14,0,4,1,0,0,45,39,1
34,4,194263,7,2,12,0,4,1,0,0,40,39,0
26,4,27617,11,4,1,1,1,0,0,0,40,0,0
44,7,175046,3,2,7,0,4,1,0,0,40,26,0
22,4,45175,8,4,8,1,4,0,0,0,37,39,0
45,6,212918,9,2,3,0,4,1,0,0,40,39,0
46,4,24530,11,0,4,4,4,0,0,0,40,39,0
36,6,123446,9,0,4,4,1,1,0,0,40,39,0
37,4,183471,15,2,3,0,4,1,0,0,40,39,0
49,4,329476,11,0,3,1,4,1,0,0,40,39,0
38,4,103155,15,2,1,5,4,0,0,0,36,39,1
40,4,50258,11,2,1,5,4,0,7439,0,44,39,1
33,4,192202,11,2,8,0,4,1,0,0,40,39,0
51,4,110278,11,5,8,1,4,0,0,0,30,39,1
25,0,125465,1,0,0,4,4,0,0,0,20,39,0
39,2,192591,9,0,1,4,4,1,0,0,40,39,0
44,4,55538,11,2,1,5,1,0,0,0,40,30,0
53,6,238998,7,5,8,1,4,0,0,0,40,39,0
27,4,36525,15,4,5,3,4,1,0,0,40,39,0
29,4,348261,0,2,14,0,4,1,0,0,40,39,0
37,4,239834,11,3,3,1,1,1,0,0,40,39,0
51,4,106123,9,2,13,0,4,1,14871,0,40,39,1
41,4,168801,14,5,10,5,4,0,14867,0,12,39,1
49,1,112651,11,2,7,0,4,1,0,0,40,39,1
26,4,190151,7,4,10,2,2,0,0,0,40,39,0
22,4,500365,8,4,11,2,2,1,0,0,20,39,0
22,7,205140,9,4,10,1,4,0,0,0,36,39,0
27,4,167701,15,4,1,1,4,0,0,0,3,39,0
53,4,189995,12,2,4,0,4,1,0,2341,45,39,0
48,1,173562,9,4,10,1,4,1,0,2388,59,39,0
28,4,561815,11,5,8,4,2,0,0,0,26,39,0
50,5,141420,14,2,10,0,4,1,0,0,56,39,1
19,4,131152,15,4,6,3,4,1,0,0,19,39,0
25,4,171829,8,2,7,0,4,1,0,0,62,0,0
19,4,188951,1,4,12,3,4,0,0,0,29,39,0
19,4,148248,11,4,12,3,4,0,0,0,33,39,0
27,6,230953,8,2,12,0,4,1,0,0,50,39,0
29,4,171940,15,2,1,5,2,0,0,0,40,39,1
59,7,359532,7,2,13,0,1,1,1140,0,40,19,1
63,0,327567,11,5,0,4,4,1,0,0,24,39,0
51,0,256365,11,0,0,1,4,1,0,0,40,39,0
30,4,111366,0,2,8,0,4,1,0,0,34,39,0
48,4,118953,9,2,12,0,4,1,7644,1890,45,39,1
20,4,165142,8,4,1,3,4,1,0,0,20,39,0
37,4,170860,11,2,7,0,4,1,0,0,40,39,0
20,4,124055,15,2,1,5,4,0,0,0,16,39,0
52,4,173374,11,2,3,0,4,1,0,0,50,39,1
32,0,154196,5,0,0,1,4,0,0,0,40,39,0
20,4,34395,1,4,8,3,4,0,0,0,30,39,0
27,4,339469,9,4,10,1,4,1,0,0,59,39,1
50,6,112375,9,2,4,0,4,1,0,0,58,39,1
33,4,216565,8,0,1,4,4,0,0,0,40,39,0
43,4,165516,12,2,10,5,4,0,7463,0,50,0,1
67,0,208112,15,0,0,3,4,0,0,0,45,39,0
23,4,202374,11,4,13,1,4,0,3412,0,40,39,0
55,4,186857,14,0,10,1,4,0,0,0,50,39,0
24,4,317610,0,4,14,4,4,0,0,0,45,39,0
30,4,50531,9,4,13,1,4,0,0,0,9,39,0
21,4,164312,11,4,8,3,4,1,0,0,45,39,0
43,4,201152,9,2,4,0,4,1,0,1913,70,20,1
50,6,119766,15,4,12,1,4,0,0,0,61,39,0
28,4,128463,12,4,10,1,4,0,0,0,35,39,0
41,4,160696,11,2,4,0,4,0,14982,0,65,39,1
48,6,176423,15,0,4,3,4,1,3357,0,45,39,0
62,4,174846,9,2,10,0,1,1,0,0,40,0,1
25,4,54292,15,0,1,1,4,1,0,0,32,39,0
20,4,203240,15,4,12,1,4,1,0,0,21,39,0
45,5,109120,12,2,4,0,1,1,0,0,45,39,1
61,4,128984,12,2,10,0,4,1,0,0,40,39,1
21,4,139255,9,4,4,1,4,1,0,2232,10,39,0
45,6,182455,6,2,14,0,4,1,0,0,49,39,0
37,4,116971,15,2,5,0,4,1,0,0,22,39,0
46,1,353646,10,2,10,0,4,1,0,0,40,39,1
20,0,130209,6,4,0,3,4,1,0,0,22,39,1
41,5,123398,10,2,10,0,4,1,0,1893,70,39,1
28,4,237468,11,4,3,1,4,1,0,0,40,39,1
47,4,171195,2,2,14,0,4,1,0,0,40,39,1
73,6,188191,11,2,14,0,4,1,0,0,55,39,1
44,4,141799,11,2,4,5,4,0,0,0,40,39,0
22,4,149910,5,4,6,2,3,0,0,0,47,39,0
44,4,191944,11,2,4,0,4,1,7501,0,50,39,1
27,4,187863,15,4,10,1,4,1,0,0,40,39,0
76,0,174414,11,6,0,4,4,1,0,0,40,39,0
40,4,147395,9,4,4,1,4,0,0,2337,49,39,0
55,4,137317,11,2,12,0,4,1,0,0,40,39,1
41,4,358917,9,0,3,1,4,1,0,0,40,39,0
39,4,128716,11,2,4,5,4,0,0,2491,40,39,1
35,6,201042,8,2,3,0,4,1,0,0,40,39,1
53,6,310821,11,0,4,4,4,0,0,0,43,39,0
31,4,101165,11,4,6,3,4,1,0,0,16,39,0
30,4,169886,1,2,12,0,4,1,0,0,40,39,0
38,6,97960,11,4,8,1,4,0,0,0,38,39,0
22,4,145074,1,4,1,1,4,0,0,0,33,39,0
20,4,69661,8,2,3,0,4,1,0,0,40,39,0
40,4,266179,15,2,14,0,4,1,0,0,40,39,1
56,4,187508,9,2,12,0,4,1,7476,0,50,39,1
18,4,172977,15,4,8,3,4,0,0,0,37,39,0
22,4,102026,8,4,12,1,4,1,0,0,54,39,0
19,4,231231,11,4,1,3,4,0,0,0,46,39,0
54,4,109904,9,2,4,0,4,1,14914,0,40,39,1
34,4,111290,7,0,3,1,4,1,0,0,40,39,0
33,2,129526,12,4,10,1,4,1,0,1517,8,39,0
57,4,254963,11,0,1,1,4,0,0,0,40,39,1
41,4,215417,9,2,4,0,4,1,0,0,50,39,1
45,4,154548,11,0,3,1,3,1,0,0,40,39,0
49,4,100661,11,2,3,0,4,1,0,0,69,39,1
27,4,163846,15,2,1,0,4,1,0,0,43,39,1
58,6,162141,11,2,5,0,4,1,0,0,45,39,0
37,6,118057,15,2,3,0,4,1,0,0,56,39,0
21,4,178478,2,2,1,0,4,1,0,0,14,39,0
37,2,281578,6,0,8,4,4,0,0,0,31,39,0
54,5,191949,11,0,1,1,4,1,0,0,32,39,0
46,2,89806,8,5,10,4,4,0,0,0,40,39,0
39,2,392434,15,4,11,1,4,1,0,1600,40,39,1
41,4,271436,11,2,4,0,4,1,0,0,40,39,1
37,4,55363,9,2,4,0,4,1,0,0,40,39,1
30,6,231916,11,2,5,0,4,1,0,0,69,39,0
67,4,246754,7,2,10,5,4,0,0,0,50,39,1
67,0,194962,8,2,0,0,4,1,0,0,40,39,0
34,2,126436,4,3,10,4,4,0,0,0,40,26,0
27,4,208287,15,4,1,1,2,1,0,0,40,39,0
37,4,93726,9,2,4,0,4,1,0,0,57,39,1
21,4,177707,15,4,4,3,4,1,0,0,58,39,0
41,4,101910,8,2,3,0,4,1,0,0,40,39,0
29,4,185546,1,4,7,1,4,1,0,0,40,39,0
40,4,167732,10,2,10,0,1,1,0,0,50,0,1
18,4,305379,11,4,0,1,2,0,0,0,40,39,0
45,4,127344,8,0,13,4,2,0,0,0,40,39,0
25,4,254927,11,4,6,3,4,1,0,0,40,39,0
43,4,173636,11,2,3,0,4,1,3443,0,45,39,0
79,6,24833,11,2,6,0,4,1,0,0,40,39,0
65,4,67207,0,4,12,4,4,0,0,0,22,39,0
21,4,117194,7,4,1,2,1,0,0,0,40,40,0
18,4,69013,15,4,0,3,4,0,0,0,11,39,0
41,4,434832,14,2,10,0,4,1,0,0,55,39,1
27,4,210914,15,0,12,4,4,0,0,0,39,39,0
27,4,426109,4,2,6,0,4,1,0,0,30,26,0
47,0,164587,15,2,0,0,4,1,0,0,48,39,0
24,4,63671,11,4,13,3,4,0,0,0,21,39,0
32,4,84962,15,0,12,1,4,0,0,0,58,16,0
57,2,89200,11,6,3,0,4,1,0,0,40,39,0
42,4,178261,11,4,14,1,4,1,0,0,63,39,0
23,4,192256,15,4,10,3,4,0,0,0,11,39,0
51,2,214902,8,0,10,1,4,0,0,0,36,39,0
52,5,34775,12,2,3,0,4,1,0,0,40,39,1
27,4,228196,11,2,7,0,4,1,0,0,40,39,0
21,4,137852,2,2,4,0,4,1,0,0,34,39,0
61,4,122056,11,2,7,0,4,1,0,0,46,39,1
31,4,363443,5,2,12,0,4,1,0,0,62,39,0
39,4,125499,11,2,3,0,4,1,0,0,58,39,0
53,4,132207,11,2,14,0,4,1,0,0,43,39,1
32,6,173260,9,4,4,1,4,0,0,0,55,39,0
40,4,492970,9,2,10,0,4,1,0,0,40,39,1
21,4,172709,15,4,12,3,4,1,0,0,19,39,0
39,6,347758,9,2,12,0,4,1,0,0,45,26,0
35,4,166908,9,2,10,0,4,1,0,2456,55,0,1
34,4,197680,11,2,5,0,4,1,0,0,40,39,0
39,4,182744,11,0,14,4,4,1,0,0,40,39,0
26,4,71969,15,4,6,3,4,1,0,0,21,39,0
50,4,186504,11,2,14,0,4,1,0,1622,57,39,1
32,4,107444,11,2,1,0,4,0,0,0,34,39,0
31,1,214683,11,2,4,0,4,1,0,0,40,39,1
38,4,191172,11,2,7,0,4,1,0,0,40,39,1
18,0,212158,15,4,0,3,4,0,0,0,20,39,0
33,0,178777,11,4,0,3,4,0,0,0,16,39,0
30,4,328141,11,4,14,1,4,1,0,0,40,39,0
44,6,166619,12,0,4,1,4,1,0,0,50,39,1
49,6,173382,9,2,12,0,4,1,0,0,73,39,1
36,2,219749,10,2,10,0,4,1,0,0,40,39,1
20,5,74145,15,4,6,3,4,1,0,0,26,39,0
35,4,420819,0,4,7,1,2,0,0,0,40,39,0
40,0,166352,9,2,0,0,4,1,0,0,40,39,1
29,4,111709,9,4,10,1,1,1,0,1501,50,39,1
17,4,442109,11,4,1,3,4,1,0,1622,40,39,0
32,4,200677,15,5,1,3,4,0,0,0,21,39,0
49,4,222805,9,4,10,1,4,0,0,0,45,39,0
54,4,131856,14,6,5,0,4,1,24445,0,61,9,1
40,4,158446,12,0,4,4,2,0,0,0,57,39,0
33,2,243578,12,2,3,0,4,1,0,0,40,39,0
39,4,203036,5,2,8,0,4,1,0,0,40,39,0
48,0,198113,1,2,0,3,4,1,3393,0,35,39,0
32,4,166733,9,2,12,0,4,1,3473,0,50,39,0
24,4,202817,15,2,1,3,4,0,0,0,30,39,1
39,4,164413,7,2,4,0,4,1,0,0,58,39,1
46,4,155336,12,0,4,1,4,1,0,0,50,39,1
47,0,258243,11,4,0,4,4,1,0,0,40,39,0
49,6,172046,0,0,14,4,4,1,0,0,63,39,0
65,4,135269,8,4,10,1,4,0,3376,0,40,39,0
26,4,264529,1,4,1,3,4,0,0,0,37,39,0
49,2,200869,11,2,11,0,4,1,0,0,40,39,0
21,0,149503,15,4,0,3,4,1,0,0,22,39,0
41,4,223304,11,2,13,0,4,1,0,0,40,39,0
39,4,323246,12,2,6,0,4,1,0,0,8,39,1
52,5,186671,11,2,14,0,4,1,3419,0,45,39,1
47,6,93643,11,2,5,0,4,1,0,0,50,39,1
27,4,224267,5,2,1,5,4,0,0,0,40,39,1
41,4,195624,11,0,14,4,4,1,0,0,40,39,1
34,4,82515,11,2,3,0,4,1,0,0,40,39,0
31,4,112573,11,0,8,1,4,1,0,0,40,39,0
40,4,128963,11,0,13,1,4,0,0,0,86,39,0
29,6,524333,11,2,3,0,4,1,0,0,50,39,0
29,4,243461,15,4,3,2,2,1,0,0,36,39,0
42,6,236925,15,2,5,0,4,1,0,0,60,39,1
19,0,188403,15,4,0,3,4,1,0,0,8,39,0
19,4,117239,11,4,8,3,4,1,0,0,63,39,0
22,4,255540,7,4,1,3,4,0,0,0,45,39,0
40,5,156541,12,2,4,0,4,1,14902,0,58,39,1
43,7,112738,12,2,4,0,4,1,0,0,40,39,1
36,2,167598,11,2,14,0,4,1,0,0,70,39,0
32,6,132757,5,2,12,0,4,1,0,0,36,39,0
22,4,105213,9,4,10,3,4,1,0,0,58,10,0
34,4,201550,15,0,3,4,4,1,0,0,40,39,0
49,1,40269,12,2,14,0,4,1,0,0,40,39,1
39,4,287097,9,4,10,1,4,0,0,0,40,39,0
24,4,241530,7,5,6,1,4,1,0,0,40,39,0
38,4,127381,9,4,10,1,4,0,0,0,47,0,0
18,4,197131,9,4,8,3,1,1,0,0,40,0,0
21,4,174199,15,4,8,1,1,0,0,1625,50,13,0
65,4,179597,11,2,14,0,4,1,0,0,50,39,0
43,4,223103,11,2,4,0,4,1,0,0,50,39,1
20,4,209482,11,4,8,3,4,1,0,0,24,39,0
27,4,126094,15,4,1,3,4,0,0,0,14,39,0
40,7,150947,9,4,4,1,4,0,0,0,40,0,1
72,4,217571,11,2,6,0,4,1,0,0,40,39,0
31,2,307859,15,4,12,1,4,0,0,0,37,39,0
28,4,207452,4,2,14,0,4,1,0,0,50,39,0
38,6,161250,15,2,3,0,4,1,0,1599,40,39,1
44,0,59246,3,2,0,5,4,0,0,0,19,26,0
19,4,154583,1,4,1,3,4,0,0,0,22,11,0
41,4,38028,11,2,3,0,4,1,0,0,40,39,0
30,7,34744,3,2,8,5,1,0,0,0,22,13,0
47,4,297916,9,2,4,0,4,1,0,0,47,39,1
67,0,142866,11,2,0,0,4,1,0,0,47,39,0
41,6,47336,11,5,12,1,4,0,0,0,40,39,0
44,1,45916,11,2,8,0,4,1,0,0,30,39,0
39,6,271359,9,2,3,0,4,1,7471,0,40,39,1
51,6,105837,12,2,12,0,1,1,7383,0,50,0,1
60,4,196538,11,2,14,0,4,1,0,0,60,39,0
48,7,160497,14,2,10,0,4,1,0,0,56,39,0
42,4,323406,10,2,10,0,4,1,0,0,49,39,0
40,4,128884,15,2,12,0,4,1,0,0,40,39,0
52,1,223084,15,2,13,0,4,1,0,0,40,39,1
54,6,201484,9,2,12,0,4,1,0,0,61,39,1
50,2,218119,14,5,10,1,4,1,0,0,50,39,1
39,4,190753,1,0,6,1,4,0,0,0,11,39,0
41,6,185033,5,4,12,4,4,1,0,0,94,39,0
47,4,191640,8,0,1,1,4,0,7612,0,50,39,1
53,4,135718,2,2,12,0,2,1,0,0,40,39,0
37,4,375446,9,2,12,0,4,1,0,0,40,39,1
37,2,212230,15,4,6,3,4,1,0,0,14,39,0
17,4,191975,15,4,8,2,0,1,0,0,40,39,0
32,4,55712,15,4,3,3,0,1,14875,0,40,39,1
50,4,184463,9,3,10,1,4,1,0,0,40,39,0
56,6,165899,5,2,14,0,4,1,0,0,40,39,1
18,4,190938,9,4,12,3,4,1,0,0,50,39,0
31,4,166733,7,2,12,0,4,1,0,0,51,39,0
36,4,32070,14,0,10,4,4,1,0,0,35,39,1
64,1,236691,11,2,14,0,4,1,0,0,45,39,0
41,1,147844,12,0,10,4,4,0,0,0,50,39,1
39,6,258098,11,0,12,1,4,1,0,0,95,39,1
21,4,292409,15,4,3,3,4,1,0,0,40,39,0
22,4,144912,15,2,3,0,4,1,0,0,13,39,0
34,4,615815,11,5,12,4,4,1,0,0,40,39,0
32,1,118802,8,4,1,1,4,0,0,0,36,39,0
28,4,305661,2,2,13,0,4,1,0,0,40,39,0
39,4,125868,12,2,4,0,4,0,0,0,45,39,1
62,4,58666,11,6,6,4,4,0,0,0,40,39,0
23,6,197012,11,4,9,3,4,1,0,0,50,39,0
42,4,46162,8,0,13,4,4,0,0,0,40,39,0
35,4,32026,9,2,12,0,1,1,7449,0,40,30,0
23,4,234515,15,4,4,3,4,0,0,0,20,39,0
33,7,136960,9,4,10,1,4,1,0,0,40,39,0
48,5,197019,11,0,4,1,4,1,16181,0,90,39,1
38,4,167962,11,2,11,0,4,1,0,0,55,39,1
58,4,49944,11,4,4,1,0,0,0,0,40,39,1
57,4,171680,15,6,1,1,2,0,0,1609,30,39,0
42,6,193204,9,0,3,1,4,1,0,0,50,39,0
33,4,212525,7,2,11,0,4,1,0,0,50,39,0
37,2,168517,7,2,10,0,4,1,0,0,40,39,1
28,4,185012,11,4,3,1,4,1,0,0,40,39,0
39,2,281878,9,4,10,1,4,0,0,0,43,39,0
42,4,214499,8,2,14,0,4,1,0,0,52,39,0
38,4,317140,11,4,1,3,4,0,0,0,40,39,0
19,4,196500,15,4,1,3,4,0,0,0,40,39,0
27,6,178322,10,2,13,0,4,1,0,0,72,39,1
32,4,182528,13,2,10,0,4,1,7497,0,47,39,1
25,0,126802,9,4,0,3,4,1,0,0,40,39,1
22,4,266473,7,4,1,4,4,1,0,0,40,39,0
48,4,199970,15,0,4,1,4,0,0,0,45,39,0
25,4,244196,8,4,1,4,4,0,0,0,40,39,0
25,4,211417,11,4,10,1,4,1,0,0,50,39,0
57,5,162703,15,0,1,4,4,1,0,0,45,39,0
28,4,245610,15,0,11,3,4,1,0,0,40,39,0
55,6,108302,5,2,5,0,4,1,0,0,20,39,0
29,4,348337,9,4,13,2,1,1,0,0,40,1,0
